Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
609;0;1;86.89657188517081;0.989913544668588;17.56;5808.609999999995;0;17.56;170.74587533721424;4.075144508670521;46.975467;7.362045;129.65203643755177;1.8434848256077316;10681.818181818182;3.8527777777777774;21.5;500;76710;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;259
610;0;2;85.89776071407691;0.989913544668588;19.75;5828.359999999995;0;19.75;170.74587533721424;5.09393063583815;46.97562;7.362107;134.796958518407;1.9166389853540704;10681.818181818182;3.8333333333333335;21.5;500;77210;0;500;0.6037463976945245;0;0;0;500;0;0;145.84198904064775;0;100;500;0;0;0;0;0;0;500;260
611;0;1;87.89538305626473;0.989913544668588;19.75;5848.109999999995;0;19.75;170.74587533721424;5.09393063583815;46.975777;7.362175;157.43461567417;2.2385172882379596;11652.892561983472;3.905555555555555;21.5;500;77710;0;500;0.6037463976945245;0;0;0;500;0;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;256
612;0;0;85.89776071407691;0.989913544668588;19.75;5867.859999999995;0;19.75;171.74438922807514;5.09393063583815;46.975932;7.362232;163.60852217119628;2.326302279933566;11652.892561983472;3.847222222222222;21.5;500;78210;0;500;0.6037463976945245;0;0;0;300;200;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;259
613;0;2;87.89538305626473;0.989913544668588;17.56;5885.4199999999955;0;17.56;170.74587533721424;5.09393063583815;46.976088;7.362298;159.4925845065121;2.2677789521364953;11652.892561983472;3.894444444444445;21.5;500;78710;0;500;0.6037463976945245;0;0;0;300;200;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;256
615;0;1;82.90132720079515;0.989913544668588;24.15;5909.569999999995;0;24.15;170.74587533721424;5.09393063583815;46.97624;7.362378;159.4925845065121;2.2677789521364953;11652.892561983472;3.75;21.5;500;79210;0;500;0.6037463976945245;0;0;0;200;300;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;266
616;0;1;80.90370485860731;0.989913544668588;17.55;5927.119999999995;0;17.55;171.74438922807514;5.09393063583815;46.976382;7.362478;150.23172476097267;2.1361014645930863;10681.818181818182;3.577777777777778;21.5;500;79710;0;500;0.6037463976945245;0;0;0;200;300;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;279
617;0;1;79.9048936875134;0.989913544668588;17.55;5944.6699999999955;0;17.55;172.74290311893606;5.09393063583815;46.976515;7.36259;149.20274034480164;2.121470632643818;11652.892561983472;3.644444444444444;21.5;500;80210;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;274
618;0;2;75.90964900313773;0.989913544668588;17.55;5962.219999999996;0;17.55;173.74141700979695;5.09393063583815;46.976633;7.362715;145.08680268011744;2.0629473048467473;10681.818181818182;3.386111111111111;21.5;500;80710;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;300;200;0;0;0;0;0;500;295
619;0;1;78.90608251641949;0.989913544668588;15.35;5977.569999999996;0;15.35;173.74141700979695;6.112716763005781;46.976738;7.36288;151.26070917714372;2.150732296542354;11652.892561983472;3.547222222222222;21.5;500;81210;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;200;300;0;0;0;0;0;500;281
621;0;1;70.91559314766815;0.989913544668588;17.55;5995.119999999996;0;17.55;174.73993090065787;6.112716763005781;46.976797;7.363067;164.6375065873673;2.340933111882834;11652.892561983472;3.075;21.5;500;81710;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;325
622;0;2;74.91083783204381;0.989913544668588;15.35;6010.469999999997;0;15.35;175.73844479151876;7;46.976857;7.363258;158.46360009034103;2.2531481201872277;11652.892561983472;3.463888888888889;21.5;500;82210;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;288
623;0;1;75.90964900313773;0.989913544668588;17.56;6028.029999999997;0;17.56;175.73844479151876;6.112716763005781;46.976925;7.363445;163.60852217119628;2.326302279933566;11652.892561983472;3.425;21.5;500;82710;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;291
625;0;1;75.90964900313773;0.989913544668588;17.55;6045.579999999997;0;17.55;176.73695868237965;7.131502890173412;46.977013;7.363612;185.21719491078824;2.6335497508681884;13595.04132231405;3.3805555555555555;21.5;500;83210;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;295
626;0;2;81.90251602970123;0.989913544668588;17.55;6063.1299999999965;0;17.55;176.73695868237965;7.131502890173412;46.977097;7.363805;197.5650079048408;2.8091197342594008;13595.04132231405;3.4972222222222222;21.5;500;83710;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;200;300;0;0;0;0;500;285
627;0;1;77.90727134532557;0.989913544668588;17.55;6080.679999999998;0;17.55;176.73695868237965;7.131502890173412;46.977183;7.363992;199.62297673718288;2.838381398157936;13595.04132231405;3.458333333333333;21.5;500;84210;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;100;400;0;0;0;0;500;289
629;0;1;75.90964900313773;0.989913544668588;17.56;6098.239999999998;0;17.56;176.73695868237965;7.131502890173412;46.977267;7.36416;190.36211699164343;2.7067039106145265;12623.96694214876;3.3888888888888884;21.5;500;84710;0;500;0.6037463976945245;0;0;0;0;500;0;146.86186308988306;0;100;0;500;0;0;0;0;0;500;295
630;0;2;77.90727134532557;0.989913544668588;15.35;6113.589999999998;0;15.35;178.73398646410146;7.131502890173412;46.977352;7.364337;189.3331325754724;2.692073078665259;13595.04132231405;3.4527777777777775;21.5;500;85210;0;500;0.6037463976945245;0;0;0;0;500;0;147.88173713911837;0;100;0;500;0;0;0;0;0;500;289
631;0;1;77.90727134532557;0.989913544668588;17.55;6131.1399999999985;0;17.55;178.73398646410146;7.131502890173412;46.977437;7.364517;193.4490702401566;2.7505964064623294;13595.04132231405;3.4916666666666667;21.5;500;85710;0;500;0.6037463976945245;0;0;0;0;500;0;147.88173713911837;0;100;0;500;0;0;0;0;0;500;286
632;0;1;73.91202666094989;0.989913544668588;17.55;6148.689999999999;0;17.55;178.73398646410146;7.131502890173412;46.977522;7.364683;190.36211699164343;2.7067039106145265;12623.96694214876;3.2916666666666665;21.5;500;86210;0;500;0.6037463976945245;0;0;0;0;500;0;147.88173713911837;0;100;0;500;0;0;0;0;0;500;303
634;0;2;78.90608251641949;0.989913544668588;19.75;6168.439999999999;0;19.75;178.73398646410146;7.131502890173412;46.977602;7.364852;182.1302416622751;2.5896572550203847;12623.96694214876;3.463888888888889;21.6;500;86710;0;500;0.6037463976945245;0;0;0;0;500;0;148.90161118835368;0;100;0;500;0;0;0;0;0;500;288
635;0;1;72.91321548985597;0.989913544668588;15.35;6183.789999999999;0;15.35;180.73101424582327;7.131502890173412;46.97768;7.365018;187.27516374313032;2.6628114147667237;12623.96694214876;3.236111111111111;21.6;500;87210;0;500;0.6037463976945245;0;0;0;0;500;0;148.90161118835368;0;100;0;500;0;0;0;0;0;500;309
637;0;1;72.91321548985597;0.989913544668588;15.36;6199.149999999999;0;15.36;180.73101424582327;7.131502890173412;46.977768;7.365175;182.1302416622751;2.5896572550203847;12623.96694214876;3.2111111111111112;21.6;500;87710;0;500;0.6037463976945245;0;0;0;0;500;0;148.90161118835368;0;100;0;500;0;0;0;0;0;500;311
638;0;1;72.91321548985597;0.989913544668588;17.55;6216.699999999999;0;17.55;180.73101424582327;7.131502890173412;46.97786;7.365328;183.15922607844615;2.6042880869696527;12623.96694214876;3.219444444444444;21.6;500;88210;0;500;0.6037463976945245;0;0;0;0;500;0;148.90161118835368;0;100;0;500;0;0;0;0;0;500;310
639;0;2;71.91440431876205;0.989913544668588;15.35;6232.049999999999;0;15.35;180.73101424582327;7.131502890173412;46.97795;7.36548;180.072272829933;2.5603955911218494;12623.96694214876;3.247222222222222;21.6;500;88710;0;500;0.6037463976945245;0;0;0;0;500;0;149.92148523758897;0;100;0;500;0;0;0;0;0;500;307
640;0;1;70.91559314766815;0.989913544668588;15.35;6247.4;0;15.35;179.73250035496235;7.131502890173412;46.978038;7.365623;178.0143039975909;2.531133927223314;11652.892561983472;3.033333333333333;21.7;500;89210;0;500;0.6037463976945245;0;0;0;0;500;0;149.92148523758897;0;100;0;500;0;0;0;0;0;500;329
641;0;1;72.91321548985597;0.989913544668588;15.35;6262.75;0;15.35;179.73250035496235;7.131502890173412;46.978137;7.365757;172.86938191673568;2.4579797674769757;12623.96694214876;3.1805555555555554;21.7;500;89710;0;500;0.6037463976945245;0;0;0;0;500;0;149.92148523758897;0;100;0;500;0;0;0;0;0;500;314
642;0;1;76.90846017423165;0.989913544668588;17.55;6280.3;0;17.55;178.73398646410146;7.131502890173412;46.978228;7.365912;176.98531958141987;2.5165030952740466;12623.96694214876;3.3416666666666663;21.7;500;90210;0;500;0.6037463976945245;0;0;0;0;500;0;149.92148523758897;0;100;0;500;0;0;0;0;0;500;299
644;0;1;77.90727134532557;0.989913544668588;15.35;6295.6500000000005;0;15.35;180.73101424582327;7.131502890173412;46.978317;7.366073;188.30414815930135;2.6774422467159913;13595.04132231405;3.3222222222222224;21.7;500;90710;0;500;0.6037463976945245;0;0;0;0;500;0;149.92148523758897;0;100;0;500;0;0;0;0;0;500;301
645;0;1;83.90013837188907;0.989913544668588;17.55;6313.200000000001;0;17.55;180.73101424582327;7.131502890173412;46.97841;7.36625;197.5650079048408;2.8091197342594008;13595.04132231405;3.6666666666666665;21.7;500;91210;0;500;0.6037463976945245;0;0;0;0;500;0;150.94135928682428;0;100;0;200;300;0;0;0;0;500;272
646;0;1;84.89894954298299;0.989913544668588;19.75;6332.950000000001;0;19.75;180.73101424582327;7.131502890173412;46.978502;7.366442;208.88383648272227;2.9700588857013455;14566.11570247934;3.772222222222222;21.8;500;91710;0;500;0.6037463976945245;0;0;0;0;500;0;150.94135928682428;0;100;0;0;500;0;0;0;0;500;265
647;0;1;86.89657188517081;0.989913544668588;19.75;6352.700000000001;0;19.75;178.73398646410146;7.131502890173412;46.978598;7.366635;211.9707897312354;3.0139513815491488;14566.11570247934;3.8916666666666666;21.8;500;92210;0;500;0.6037463976945245;0;0;0;0;500;0;150.94135928682428;0;100;0;0;500;0;0;0;0;500;256
647;0;1;88.89419422735865;0.989913544668588;17.56;6370.260000000001;0;17.56;178.73398646410146;7.131502890173412;46.978682;7.366847;221.23164947677483;3.1456288690925582;15537.190082644627;3.961111111111111;21.8;500;92710;0;400;0.6037463976945245;0;0;0;0;500;0;150.94135928682428;0;100;0;0;500;0;0;0;0;500;252
648;0;1;87.89538305626473;0.989913544668588;19.75;6390.010000000001;0;19.75;177.73547257324057;6.112716763005781;46.978763;7.367068;226.3765715576301;3.2187830288388963;14566.11570247934;3.927777777777778;21.8;500;93210;0;500;0.6037463976945245;0;0;0;0;500;0;151.96123333605956;0;100;0;0;500;0;0;0;0;500;254
649;0;0;90.89181656954648;0.989913544668588;19.75;6409.760000000001;0;19.75;177.73547257324057;6.112716763005781;46.978855;7.367287;203.73891440186705;2.896904725955007;13595.04132231405;4.0472222222222225;21.9;500;93710;0;500;0.6037463976945245;0;0;0;0;500;0;151.96123333605956;0;100;0;100;400;0;0;0;0;500;247
650;0;2;89.89300539845257;0.989913544668588;19.76;6429.520000000001;0;19.76;175.73844479151876;5.09393063583815;46.978945;7.367502;173.89836633290673;2.4726105994262433;12623.96694214876;4.019444444444445;21.9;500;94210;0;500;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;248
651;0;0;91.8906277406404;0.989913544668588;24.15;6453.670000000001;0;24.15;174.73993090065787;5.09393063583815;46.979042;7.367707;164.6375065873673;2.340933111882834;11652.892561983472;4.052777777777778;21.9;500;94710;0;500;0.6037463976945245;0;0;0;0;500;0;152.98110738529488;0;100;0;500;0;0;0;0;0;500;246
652;0;1;89.89300539845257;0.989913544668588;24.14;6477.810000000001;0;24.14;171.74438922807514;4.075144508670521;46.979165;7.367942;151.26070917714372;2.150732296542354;10681.818181818182;4.044444444444444;21.9;600;95310;0;400;0.6037463976945245;0;0;0;0;600;0;152.98110738529488;0;100;400;200;0;0;0;0;0;600;247
652;0;1;65.92153729219855;0.989913544668588;26.34;6504.1500000000015;0;26.34;171.74438922807514;4.075144508670521;46.979315;7.368188;147.14477151245953;2.0922089687452825;11652.892561983472;4.574999999999999;21.9;590;95900;0;400;0.6037463976945245;0;0;0;0;590;0;152.98110738529488;0;100;200;390;0;0;0;0;0;590;218
653;0;0;73.91202666094989;0.989913544668588;26.35;6530.500000000002;0;21.96;169.74736144635335;4.075144508670521;46.979493;7.3684;186.2461793269593;2.648180582817456;13595.04132231405;5.441666666666666;21.9;500;96400;0;300;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;210;290;0;0;0;0;500;183
654;0;1;78.90608251641949;0.989913544668588;28.55;6559.050000000002;0;32.94;168.74884755549243;4.075144508670521;46.979693;7.3686;205.79688323420916;2.9261663898535426;14566.11570247934;5.722222222222222;21.9;510;96910;0;500;0.6037463976945245;0;0;0;510;0;0;154.00098143453016;0;100;0;0;510;0;0;0;0;510;174
654;0;1;84.89894954298299;0.989913544668588;30.75;6589.800000000002;0;30.75;165.75330588290973;3.0563583815028905;46.979923;7.368783;212.99977414740647;3.0285822134984164;11652.892561983472;6.116666666666666;22;500;97410;0;500;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;0;100;400;0;0;0;0;500;163
654;0;0;82.90132720079515;0.989913544668588;32.95;6622.750000000003;0;19.77;162.75776421032705;1.0187861271676302;46.98019;7.368952;130.6810208537228;1.8581156575569997;5826.446280991736;7.041666666666667;22;500;97910;0;300;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;400;100;0;0;0;0;0;500;142
654;1;0;91.8906277406404;0.989913544668588;46.14;6668.890000000002;0;0;159.76222253774432;0;46.98056;7.369137;97.75351953624934;1.3899290351804328;0;7.883333333333333;22;600;98510;0;0;0.6037463976945245;0;0;0;600;0;0;154.00098143453016;0;100;600;0;0;0;0;0;0;600;126
654;0;0;86.89657188517081;0.989913544668588;41.75;6710.640000000002;0;0;158.76370864688343;0;46.980888;7.36931;113.18828577881504;1.6093915144194482;0;8.333333333333334;22;500;99010;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;119
653;1;0;91.8906277406404;0.989913544668588;50.54;6761.180000000003;50.54;0;157.7651947560225;-0.9851632047477744;46.981302;7.369568;87.4636753745389;1.2436207156877557;-9261.526540100736;8.891666666666666;22;590;99600;300;0;0.6037463976945245;0;0;0;590;0;0;154.00098143453016;0;100;590;0;0;0;0;0;0;590;112
652;1;0;92.88943891173432;0.989913544668588;43.95;6805.130000000004;43.95;0;152.77262530171802;-1.970326409495549;46.981627;7.369872;10.289844161710455;0.1463083194926771;-10290.585044556374;9.008333333333333;22;510;100110;400;0;0.6037463976945245;0;0;0;510;0;0;154.00098143453016;0;100;510;0;0;0;0;0;0;510;111
652;0;0;91.8906277406404;0.989913544668588;43.95;6849.0800000000045;43.95;0;155.76816697430073;-0.9851632047477744;46.981878;7.370283;28.811563652789282;0.409663294579496;-8232.468035645099;8.91111111111111;22;500;100610;400;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;112
652;0;0;78.90608251641949;0.989913544668588;48.34;6897.420000000005;8.79;0;156.76668086516162;-0.9851632047477744;46.982095;7.370793;72.02890913197321;1.0241582364487398;-8232.468035645099;7.641666666666667;22;600;101210;100;0;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;600;0;0;0;0;0;0;600;130
652;0;1;78.90608251641949;0.989913544668588;41.74;6939.160000000004;0;0;150.7755975199962;0;46.98222;7.371272;75.11586238048633;1.0680507322965431;0;6.919444444444444;22;600;101810;0;0;0.6037463976945245;0;0;110;490;0;0;152.98110738529488;0;100;600;0;0;0;0;0;0;600;144
654;0;1;87.89538305626473;0.989913544668588;48.33;6987.490000000004;0;48.33;152.77262530171802;1.0187861271676302;46.98229;7.371813;89.52164420688098;1.272882379586291;6797.520661157025;7.019444444444444;21.9;600;102410;0;400;0.6037463976945245;0;0;190;410;0;0;152.98110738529488;0;100;600;0;0;0;0;0;0;600;142
655;0;1;83.90013837188907;0.989913544668588;39.54;7027.030000000005;0;39.54;155.76816697430073;2.0375722543352603;46.982355;7.372335;166.69547541970942;2.3701947757813695;8739.669421487602;6.7;21.9;600;103010;0;400;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;0;600;0;0;0;0;0;600;149
656;0;1;86.89657188517081;0.989913544668588;41.74;7068.770000000005;0;41.74;156.76668086516162;3.0563583815028905;46.982438;7.372835;202.709929985696;2.8822738940057393;12623.96694214876;6.919444444444444;21.9;600;103610;0;500;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;0;290;310;0;0;0;0;600;144
656;0;0;89.89300539845257;0.989913544668588;41.74;7110.510000000005;0;41.74;157.7651947560225;3.0563583815028905;46.982522;7.373348;233.5794624708274;3.3211988524837706;13595.04132231405;7.155555555555556;21.8;600;104210;0;400;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;0;0;300;300;0;0;0;600;139
657;0;1;94.88706125392216;0.989913544668588;43.94;7154.450000000005;0;43.94;156.76668086516162;2.0375722543352603;46.982627;7.373877;211.9707897312354;3.0139513815491488;9710.743801652892;7.5472222222222225;21.8;600;104810;0;400;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;0;190;310;100;0;0;0;600;132
657;0;0;87.89538305626473;0.989913544668588;37.35;7191.800000000006;0;37.35;156.76668086516162;2.0375722543352603;46.982725;7.374315;205.79688323420916;2.9261663898535426;8739.669421487602;7.522222222222221;21.7;500;105310;0;300;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;0;500;0;0;0;0;500;132
657;0;0;88.89419422735865;0.989913544668588;46.14;7237.940000000005;0;21.97;157.7651947560225;1.0187861271676302;46.982813;7.374913;174.9273507490778;2.487241431375511;6797.520661157025;7.783333333333333;21.7;600;105910;0;200;0.6037463976945245;0;0;0;600;0;0;152.98110738529488;0;100;110;300;190;0;0;0;0;600;128
657;0;0;86.89657188517081;0.989913544668588;43.94;7281.880000000006;0;0;157.7651947560225;0;46.982905;7.375475;95.69555070390726;1.360667371281897;0;7.633333333333333;21.6;590;106500;0;0;0.6037463976945245;0;0;0;590;0;0;154.00098143453016;0;100;590;0;0;0;0;0;0;590;131
658;0;1;87.89538305626473;0.989913544668588;37.35;7319.230000000006;0;0;155.76816697430073;0;46.982998;7.375935;92.60859745539412;1.3167748754340942;0;7.683333333333334;21.6;500;107000;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;130
658;0;0;87.89538305626473;0.989913544668588;39.55;7358.780000000005;0;0;154.7696530834398;0;46.9831;7.376393;94.6665662877362;1.3460365393326297;0;7.666666666666667;21.5;500;107500;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;130
658;0;0;82.90132720079515;0.989913544668588;35.15;7393.930000000003;0;0;153.77113919257891;0;46.983198;7.376835;89.52164420688098;1.272882379586291;0;7.216666666666667;21.5;500;108000;0;0;0.6037463976945245;0;0;0;500;0;0;154.00098143453016;0;100;500;0;0;0;0;0;0;500;138
659;0;1;89.89300539845257;0.989913544668588;35.15;7429.0800000000045;0;0;153.77113919257891;0;46.983295;7.377253;77.17383121282843;1.0973123961950784;0;7.208333333333333;21.4;510;108510;0;0;0.6037463976945245;0;0;0;510;0;0;152.98110738529488;0;100;510;0;0;0;0;0;0;510;138
659;0;1;88.89419422735865;0.989913544668588;35.15;7464.230000000004;0;0;154.7696530834398;0;46.983393;7.377675;80.26078446134157;1.1412048920428814;0;7.05;21.4;500;109010;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;141
661;0;1;85.89776071407691;0.989913544668588;48.33;7512.560000000004;0;26.36;154.7696530834398;1.0187861271676302;46.983505;7.378168;77.17383121282843;1.0973123961950784;6797.520661157025;6.83611111111111;21.3;590;109600;0;200;0.6037463976945245;0;0;0;590;0;0;152.98110738529488;0;100;590;0;0;0;0;0;0;590;146
661;0;0;87.89538305626473;0.989913544668588;35.15;7547.710000000004;0;35.15;156.76668086516162;1.0187861271676302;46.983607;7.378578;118.33320785967028;1.6825456741657867;6797.520661157025;6.933333333333334;21.3;500;110100;0;400;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;144
661;0;0;83.90013837188907;0.989913544668588;37.35;7585.060000000004;0;37.35;159.76222253774432;2.0375722543352603;46.983778;7.378972;183.15922607844615;2.6042880869696527;8739.669421487602;7.863888888888888;21.2;510;110610;0;500;0.6037463976945245;0;0;0;510;0;0;152.98110738529488;0;100;100;200;210;0;0;0;0;510;127
661;1;0;80.90370485860731;0.989913544668588;43.95;7629.010000000005;0;0;160.7607364286052;0;46.984023;7.379395;188.30414815930135;2.6774422467159913;0;9.563888888888888;21.2;500;111110;0;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;0;300;200;0;0;0;0;500;104
659;2;0;89.89300539845257;0.989913544668588;63.74;7692.750000000005;41.76;0;159.76222253774432;-1.970326409495549;46.984372;7.379997;201.68094556952497;2.8676430620564712;-13377.760557923284;10.94722222222222;21.1;590;111700;300;0;0.6037463976945245;0;0;0;590;0;0;152.98110738529488;0;100;190;0;300;100;0;0;0;590;91
657;2;0;84.89894954298299;0.989913544668588;52.75;7745.500000000005;52.75;0;158.76370864688343;-1.970326409495549;46.984667;7.380507;88.49265979070994;1.2582515476370233;-16464.936071290198;10.452777777777778;21.1;500;112200;400;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;95
657;0;0;78.90608251641949;0.989913544668588;48.35;7793.850000000003;39.56;0;152.77262530171802;-1.970326409495549;46.98492;7.380993;52.47820522472333;0.7461724294126533;-16464.936071290198;9.683333333333334;21;500;112700;300;0;0.6037463976945245;0;0;0;500;0;0;152.98110738529488;0;100;500;0;0;0;0;0;0;500;103
656;1;0;75.90964900313773;0.989913544668588;46.14;7839.990000000004;54.93;0;151.7741114108571;-1.970326409495549;46.985153;7.381468;2.0579688323420915;0.02926166389853542;-16464.936071290198;9.344444444444443;21;500;113200;400;0;0.6037463976945245;0;0;300;200;0;0;152.98110738529488;0;100;100;0;0;0;0;0;0;500;107
656;0;0;73.91202666094989;0.989913544668588;46.15;7886.140000000004;26.37;0;146.7815419565526;-0.9851632047477744;46.985375;7.381933;38.072423398328695;0.5413407821229054;-9261.526540100736;9.147222222222222;21;500;113700;300;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;500;0;0;0;0;0;0;500;109
656;0;0;72.91321548985597;0.989913544668588;43.95;7930.090000000005;0;0;144.7845141748308;0;46.985598;7.38241;133.76797410223594;1.9020081534048023;0;8.947222222222223;20.9;500;114200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;200;300;0;0;0;0;0;500;111
655;1;0;75.90964900313773;0.989913544668588;43.95;7974.040000000005;0;0;145.7830280656917;0;46.985842;7.38286;150.23172476097267;2.1361014645930863;0;9.325;20.9;500;114700;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;200;300;0;0;0;0;0;500;107
654;0;0;77.90727134532557;0.989913544668588;37.36;8011.400000000006;0;0;147.7800558474135;0;46.986082;7.38334;174.9273507490778;2.487241431375511;0;9.625;20.9;500;115200;0;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;0;500;0;0;0;0;0;500;103
654;1;0;79.9048936875134;0.989913544668588;57.14;8068.540000000005;0;0;143.78600028396988;0;46.986305;7.383835;181.10125724610404;2.575026423071117;0;9.825;20.9;510;115710;0;0;0.6037463976945245;0;0;510;0;0;0;151.96123333605956;0;100;0;510;0;0;0;0;0;510;101
651;3;0;0;0.989913544668588;61.54;8130.080000000006;30.77;0;140.79045861138718;-1.970326409495549;46.986427;7.384608;0;0;-16464.936071290198;10.925;20.9;600;116310;300;0;0.6037463976945245;0;0;600;0;0;0;151.96123333605956;0;100;0;100;190;0;0;0;0;290;91
649;2;0;33.959579817193195;0.989913544668588;68.13;8198.210000000006;68.13;0;138.79343082966537;-2.955489614243324;46.986688;7.385332;13.376797410223595;0.19020081534048025;-25726.462611390933;11.208333333333334;20.9;590;116900;400;0;0.6037463976945245;0;0;590;0;0;0;151.96123333605956;0;100;400;0;0;0;0;0;0;400;89
648;0;0;92.88943891173432;0.989913544668588;59.34;8257.550000000007;50.55;0;139.7919447205263;-2.955489614243324;46.987043;7.385672;5.1449220808552285;0.07315415974633856;-23668.345602479654;9.616666666666664;20.8;500;117400;400;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;200;0;0;0;0;0;0;500;103
648;0;1;88.89419422735865;0.989913544668588;41.75;8299.300000000007;41.75;0;141.7889725022481;-1.970326409495549;46.987317;7.386003;3.0869532485131375;0.04389249584780314;-12348.702053467649;8.402777777777777;20.8;500;117900;300;0;0.6037463976945245;0;0;500;0;0;0;151.96123333605956;0;100;100;0;0;0;0;0;0;500;119
648;0;0;95.88587242501607;0.989913544668588;43.95;8343.250000000007;0;0;139.7919447205263;0;46.987478;7.386543;129.65203643755177;1.8434848256077316;0;9.222222222222223;20.8;510;118410;0;0;0.6037463976945245;0;0;510;0;0;0;150.94135928682428;0;100;200;310;0;0;0;0;0;510;108
648;0;0;77.90727134532557;0.989913544668588;48.35;8391.60000000001;0;0;137.79491693880448;0;46.987675;7.387047;164.6375065873673;2.340933111882834;0;9.452777777777778;20.8;500;118910;0;0;0.6037463976945245;0;0;500;0;0;0;150.94135928682428;0;100;0;500;0;0;0;0;0;500;105
647;2;0;86.89657188517081;0.989913544668588;48.35;8439.950000000008;8.79;0;128.80829192105637;-0.9851632047477744;46.987768;7.387662;202.709929985696;2.8822738940057393;-9261.526540100736;10.408333333333331;20.8;500;119410;100;0;0.6037463976945245;0;500;0;0;0;0;150.94135928682428;0;100;0;290;210;0;0;0;0;500;96
646;2;0;89.89300539845257;0.989913544668588;54.95;8494.900000000009;54.95;0;134.79937526622177;-1.970326409495549;46.987758;7.388345;136.85492735074908;1.9459006492526056;-14406.81906237892;11.175;20.7;500;119910;400;0;0.6037463976945245;0;400;100;0;0;0;150.94135928682428;0;100;310;190;0;0;0;0;0;500;89
