Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;0;88.41316145283474;0.9927641099855282;37.35;4062.7800000000034;0;0;171.16460057041198;0;46.97033;7.367888;85.34823951506056;1.211437153148501;0;7.094444444444444;21.5;500;42110;0;0;0.6410998552821997;0;0;0;0;500;0;191.8761348952307;0;100;500;0;0;0;0;0;0;500;140
557;0;2;88.41316145283474;0.9927641099855282;35.15;4097.930000000003;0;28.56;171.16460057041198;1.02;46.970395;7.367458;97.68774402326208;1.3865846933627426;5843.984133979727;7.0777777777777775;21.5;500;42610;0;400;0.6410998552821997;0;0;0;200;300;0;191.8761348952307;0;100;500;0;0;0;0;0;0;500;141
557;0;0;85.43294252745828;0.9927641099855282;26.36;4124.290000000003;0;26.36;170.16945754383983;1.02;46.970457;7.367038;126.47992120906564;1.795262287195972;6817.981489643014;6.85;21.5;500;43110;0;500;0.6410998552821997;0;0;0;100;400;0;190.94469734719561;0;100;500;0;0;0;0;0;0;500;145
559;0;1;85.43294252745828;0.9927641099855282;41.74;4166.0300000000025;0;41.74;173.1548866235563;2.04;46.970505;7.366617;161.44185064896996;2.291513651136322;8765.97620096959;6.841666666666666;21.6;500;43610;0;500;0.6410998552821997;0;0;0;0;500;0;190.94469734719561;0;100;100;400;0;0;0;0;0;500;146
559;0;1;85.43294252745828;0.9927641099855282;32.95;4198.980000000002;0;32.95;175.14517267670064;2.04;46.970535;7.366182;169.66818698777098;2.408278677945816;9739.973556632878;6.863888888888889;21.6;500;44110;0;500;0.6410998552821997;0;0;0;0;500;0;190.0132597991605;0;100;0;500;0;0;0;0;0;500;145
561;0;1;87.41975514437593;0.9927641099855282;32.95;4231.930000000002;0;32.95;177.13545872984497;2.04;46.970527;7.365752;177.894523326572;2.5250437047553103;10713.970912296169;6.991666666666667;21.6;500;44610;0;500;0.6410998552821997;0;0;0;0;500;0;190.0132597991605;0;100;0;500;0;0;0;0;0;500;143
562;0;2;83.44612991054065;0.9927641099855282;41.74;4273.670000000002;0;41.74;177.13545872984497;2.04;46.970507;7.365333;175.83793924187174;2.4958524480529367;9739.973556632878;6.705555555555556;21.6;500;45110;0;500;0.6410998552821997;0;0;0;0;500;0;190.0132597991605;0;100;0;500;0;0;0;0;0;500;149
562;0;0;86.4263488359171;0.9927641099855282;32.95;4306.620000000002;0;32.95;175.14517267670064;2.04;46.970492;7.364918;170.6964790301211;2.422874306297002;9739.973556632878;6.941666666666666;21.6;500;45610;0;500;0.6410998552821997;0;0;0;0;500;0;190.0132597991605;0;100;0;500;0;0;0;0;0;500;144
563;0;1;85.43294252745828;0.9927641099855282;35.15;4341.770000000001;0;35.15;176.1403157032728;2.04;46.970482;7.364497;175.83793924187174;2.4958524480529367;10713.970912296169;6.863888888888889;21.6;500;46110;0;500;0.6410998552821997;0;0;0;0;500;0;189.0818222511254;0;100;0;500;0;0;0;0;0;500;145
564;0;1;86.4263488359171;0.9927641099855282;32.95;4374.720000000001;0;32.95;177.13545872984497;2.04;46.970457;7.36408;174.8096471995216;2.4812568197017497;9739.973556632878;6.863888888888889;21.6;500;46610;0;500;0.6410998552821997;0;0;0;0;500;0;189.0818222511254;0;100;0;500;0;0;0;0;0;500;145
565;0;1;88.41316145283474;0.9927641099855282;35.15;4409.870000000001;0;35.15;177.13545872984497;2.04;46.970443;7.363678;178.92281536892213;2.539639333106497;10713.970912296169;7.0249999999999995;21.6;500;47110;0;500;0.6410998552821997;0;0;0;0;500;0;189.0818222511254;0;100;0;500;0;0;0;0;0;500;142
566;0;0;87.41975514437593;0.9927641099855282;32.95;4442.820000000001;0;32.95;175.14517267670064;2.04;46.970557;7.363302;179.95110741127226;2.554234961457684;10713.970912296169;6.991666666666667;21.6;500;47610;0;500;0.6410998552821997;0;0;0;0;500;0;189.0818222511254;0;100;0;500;0;0;0;0;0;500;143
566;0;1;89.40656776129356;0.9927641099855282;35.15;4477.97;0;35.15;173.1548866235563;2.04;46.970723;7.362923;180.9793994536224;2.5688305898088704;9739.973556632878;7.133333333333333;21.7;500;48110;0;500;0.6410998552821997;0;0;0;0;500;0;188.1503847030903;0;100;0;500;0;0;0;0;0;500;140
567;0;0;84.43953621899946;0.9927641099855282;37.35;4515.320000000001;0;37.35;171.16460057041198;1.02;46.970845;7.362457;157.3286824795695;2.233131137731575;6817.981489643014;7.325;21.7;500;48610;0;500;0.6410998552821997;0;0;0;0;500;0;188.1503847030903;0;100;200;300;0;0;0;0;0;500;136
567;0;0;88.41316145283474;0.9927641099855282;37.35;4552.670000000001;0;0;171.16460057041198;0;46.970945;7.361978;118.25358487026462;1.6784972603864778;0;7.805555555555555;21.7;500;49110;0;0;0.6410998552821997;0;0;0;100;400;0;188.1503847030903;0;100;500;0;0;0;0;0;0;500;128
567;0;0;89.40656776129356;0.9927641099855282;39.55;4592.220000000001;0;0;169.17431451726765;0;46.971042;7.361512;102.82920423501272;1.4595628351186765;0;7.838888888888889;21.7;500;49610;0;0;0.6410998552821997;0;0;0;500;0;0;188.1503847030903;0;100;500;0;0;0;0;0;0;500;127
567;0;0;88.41316145283474;0.9927641099855282;37.35;4629.5700000000015;0;0;168.1791714906955;0;46.971112;7.361018;99.74432810796232;1.415775950065116;0;7.747222222222222;21.7;500;50110;0;0;0.6410998552821997;0;0;0;500;0;0;188.1503847030903;0;100;500;0;0;0;0;0;0;500;129
567;0;1;88.41316145283474;0.9927641099855282;37.35;4666.920000000002;0;0;167.18402846412334;0;46.971103;7.360532;97.68774402326208;1.3865846933627426;0;7.736111111111112;21.7;500;50610;0;0;0.6410998552821997;0;0;0;500;0;0;187.2189471550552;0;100;500;0;0;0;0;0;0;500;129
568;0;1;82.45272360208183;0.9927641099855282;37.35;4704.270000000002;0;0;165.193742410979;0;46.97104;7.360107;83.2916554303603;1.182245896446128;0;6.583333333333333;21.7;500;51110;0;0;0.6410998552821997;0;0;0;500;0;0;187.2189471550552;0;100;500;0;0;0;0;0;0;500;151
569;0;0;78.47909836824657;0.9927641099855282;28.55;4732.820000000002;0;0;165.193742410979;0;46.970992;7.359757;44.21655782105547;0.6276120191010309;0;5.752777777777778;21.7;500;51610;0;0;0.6410998552821997;0;0;0;500;0;0;187.2189471550552;0;100;500;0;0;0;0;0;0;500;173
570;0;2;81.45931729362302;0.9927641099855282;26.35;4759.170000000003;0;26.35;165.193742410979;2.04;46.970958;7.35943;71.9804429645089;1.0216939845830737;5843.984133979727;5.330555555555556;21.7;500;52110;0;500;0.6410998552821997;0;0;0;500;0;0;186.2875096070201;0;100;500;0;0;0;0;0;0;500;187
571;0;1;83.44612991054065;0.9927641099855282;28.55;4787.720000000003;0;28.55;166.18888543755116;3.06;46.970965;7.359102;120.31016895496488;1.7076885170888514;8765.97620096959;5.502777777777777;21.7;500;52610;0;500;0.6410998552821997;0;0;0;500;0;0;186.2875096070201;0;100;500;0;0;0;0;0;0;500;181
573;0;2;85.43294252745828;0.9927641099855282;32.95;4820.670000000003;0;32.95;166.18888543755116;4.08;46.970992;7.35878;185.0925676230229;2.627213103213618;12661.965623622742;5.558333333333334;21.7;500;53110;0;500;0.6410998552821997;0;0;0;500;0;0;185.356072058985;0;100;0;300;200;0;0;0;0;500;179
574;0;0;82.45272360208183;0.9927641099855282;26.35;4847.020000000003;0;26.35;168.1791714906955;4.08;46.971007;7.358452;203.6018243853252;2.8899344135349794;12661.965623622742;5.441666666666666;21.7;500;53610;0;500;0.6410998552821997;0;0;0;500;0;0;185.356072058985;0;100;0;0;500;0;0;0;0;500;183
574;0;1;79.47250467670538;0.9927641099855282;26.35;4873.3700000000035;0;26.35;168.1791714906955;4.08;46.971033;7.358122;199.48865621592464;2.8315519001302323;11687.968267959452;5.2555555555555555;21.7;500;54110;0;500;0.6410998552821997;0;0;0;500;0;0;185.356072058985;0;100;0;100;400;0;0;0;0;500;190
576;0;1;81.45931729362302;0.9927641099855282;26.35;4899.720000000004;0;26.35;171.16460057041198;4.08;46.971053;7.3578;195.37548804652417;2.773169386725485;11687.968267959452;5.441666666666666;21.7;500;54610;0;500;0.6410998552821997;0;0;0;200;300;0;185.356072058985;0;100;0;400;100;0;0;0;0;500;183
577;0;1;82.45272360208183;0.9927641099855282;26.35;4926.070000000004;0;26.35;171.16460057041198;4.08;46.971077;7.35749;198.46036417357453;2.8169562717790453;12661.965623622742;5.402777777777778;21.7;500;55110;0;500;0.6410998552821997;0;0;0;100;400;0;184.4246345109499;0;100;0;200;300;0;0;0;0;500;185
578;0;2;81.45931729362302;0.9927641099855282;26.35;4952.420000000005;0;26.35;170.16945754383983;4.08;46.971123;7.357118;198.46036417357453;2.8169562717790453;12661.965623622742;5.388888888888888;21.7;500;55610;0;500;0.6410998552821997;0;0;0;300;200;0;184.4246345109499;0;100;0;200;300;0;0;0;0;500;185
579;0;0;81.45931729362302;0.9927641099855282;26.35;4978.770000000005;0;26.35;168.1791714906955;4.08;46.971135;7.356773;193.3189039618239;2.743978130023111;11687.968267959452;5.269444444444444;21.7;500;56110;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;0;500;0;0;0;0;0;500;189
580;0;1;84.43953621899946;0.9927641099855282;26.35;5005.120000000005;0;26.35;169.17431451726765;4.08;46.971152;7.356438;198.46036417357453;2.8169562717790453;12661.965623622742;5.533333333333334;21.7;500;56610;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;0;200;300;0;0;0;0;500;180
580;0;1;82.45272360208183;0.9927641099855282;28.55;5033.6700000000055;0;28.55;168.1791714906955;3.06;46.971248;7.356037;214.91303685117657;3.0504863253980337;12661.965623622742;6.097222222222221;21.7;500;57110;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;0;0;500;0;0;0;0;500;164
580;0;0;74.50547313441129;0.9927641099855282;28.56;5062.230000000006;0;28.56;169.17431451726765;2.04;46.971445;7.355882;158.3569745219196;2.247726766082762;7791.978845306303;5.363888888888888;21.7;500;57610;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;200;200;100;0;0;0;0;500;186
582;0;1;80.4659109851642;0.9927641099855282;26.35;5088.580000000006;0;26.35;169.17431451726765;2.04;46.971665;7.355958;107.97066444676337;1.53254097687461;6817.981489643014;5.308333333333333;21.7;500;58110;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;500;0;0;0;0;0;0;500;188
583;0;2;79.47250467670538;0.9927641099855282;26.35;5114.930000000007;0;26.35;168.1791714906955;3.06;46.971887;7.356038;130.59308937846615;1.8536448006007191;9739.973556632878;5.216666666666667;21.7;500;58610;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;400;100;0;0;0;0;0;500;191
584;0;1;76.49228575132894;0.9927641099855282;24.15;5139.080000000006;0;24.15;170.16945754383983;3.06;46.972097;7.35611;148.07405409841832;2.1017704825708936;10713.970912296169;5.072222222222223;21.7;500;59110;0;500;0.6410998552821997;0;0;0;500;0;0;184.4246345109499;0;100;100;400;0;0;0;0;0;500;197
585;0;1;81.45931729362302;0.9927641099855282;26.35;5165.430000000007;0;26.35;173.1548866235563;3.06;46.972325;7.356195;151.15893022546868;2.1455573676244546;10713.970912296169;5.308333333333333;21.7;500;59610;0;500;0.6410998552821997;0;0;0;0;500;0;184.4246345109499;0;100;100;400;0;0;0;0;0;500;188
587;0;1;80.4659109851642;0.9927641099855282;26.35;5191.780000000007;0;26.35;174.15002965012846;4.08;46.972535;7.35634;157.3286824795695;2.233131137731575;11687.968267959452;5.269444444444444;21.7;500;60110;0;500;0.6410998552821997;0;0;0;0;500;0;183.4931969629148;0;100;100;400;0;0;0;0;0;500;189
588;0;2;80.4659109851642;0.9927641099855282;28.56;5220.340000000007;0;28.56;174.15002965012846;4.08;46.972728;7.356545;186.12085966537305;2.6418087315648044;12661.965623622742;5.147222222222222;21.7;500;60610;0;500;0.6410998552821997;0;0;0;0;500;0;183.4931969629148;0;100;0;500;0;0;0;0;0;500;194
589;0;1;74.50547313441129;0.9927641099855282;26.35;5246.690000000008;0;26.35;175.14517267670064;4.08;46.972898;7.356752;189.2057357924234;2.6855956166183645;12661.965623622742;5.016666666666667;21.7;500;61110;0;500;0.6410998552821997;0;0;0;0;500;0;183.4931969629148;0;100;0;500;0;0;0;0;0;500;199
590;0;1;72.51866051749366;0.9927641099855282;21.95;5268.640000000008;0;21.95;174.15002965012846;4.08;46.973043;7.356953;168.63989494542085;2.3936830495946295;11687.968267959452;4.608333333333333;21.7;500;61610;0;500;0.6410998552821997;0;0;0;0;500;0;183.4931969629148;0;100;0;500;0;0;0;0;0;500;216
592;0;1;78.47909836824657;0.9927641099855282;26.35;5294.990000000008;0;26.35;174.15002965012846;4.08;46.973188;7.357195;185.0925676230229;2.627213103213618;12661.965623622742;5.180555555555555;21.7;500;62110;0;500;0.6410998552821997;0;0;0;0;500;0;183.4931969629148;0;100;0;500;0;0;0;0;0;500;193
593;0;1;80.4659109851642;0.9927641099855282;26.36;5321.350000000008;0;26.36;173.1548866235563;4.08;46.973297;7.35747;187.14915170772315;2.656404359915991;12661.965623622742;5.2444444444444445;21.7;500;62610;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;190
593;0;1;79.47250467670538;0.9927641099855282;24.15;5345.500000000007;0;24.15;174.15002965012846;4.08;46.973418;7.35774;188.17744375007328;2.670999988267178;11687.968267959452;5.230555555555555;21.8;500;63110;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;191
594;0;1;79.47250467670538;0.9927641099855282;28.55;5374.0500000000075;0;28.55;174.15002965012846;3.06;46.973523;7.35804;158.3569745219196;2.247726766082762;10713.970912296169;5.502777777777777;21.8;500;63610;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;181
595;0;0;83.44612991054065;0.9927641099855282;28.55;5402.600000000008;0;28.55;173.1548866235563;3.06;46.973625;7.358375;172.75306311482137;2.452065562999376;10713.970912296169;6.025;21.8;500;64110;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;165
596;0;1;79.47250467670538;0.9927641099855282;28.55;5431.150000000008;0;28.55;171.16460057041198;3.06;46.97372;7.358722;187.14915170772315;2.656404359915991;9739.973556632878;5.822222222222222;21.8;500;64610;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;171
596;0;1;79.47250467670538;0.9927641099855282;28.55;5459.700000000008;0;28.55;171.16460057041198;3.06;46.973818;7.359053;174.8096471995216;2.4812568197017497;9739.973556632878;5.891666666666667;21.8;500;65110;0;500;0.6410998552821997;0;0;0;200;300;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;169
597;0;1;79.47250467670538;0.9927641099855282;28.55;5488.250000000008;0;28.55;172.15974359698416;3.06;46.973917;7.359392;176.86623128422187;2.5104480764041237;9739.973556632878;5.852777777777778;21.8;500;65610;0;500;0.6410998552821997;0;0;0;200;300;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;170
598;0;1;79.47250467670538;0.9927641099855282;28.55;5516.800000000008;0;28.55;173.1548866235563;3.06;46.97401;7.359725;175.83793924187174;2.4958524480529367;9739.973556632878;5.805555555555555;21.8;500;66110;0;500;0.6410998552821997;0;0;0;0;500;0;182.5617594148797;0;100;0;500;0;0;0;0;0;500;172
599;0;0;79.47250467670538;0.9927641099855282;30.75;5547.550000000008;0;30.75;173.1548866235563;3.06;46.974107;7.360063;179.95110741127226;2.554234961457684;10713.970912296169;5.877777777777777;21.8;500;66610;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;0;500;0;0;0;0;0;500;170
599;0;1;73.51206682595247;0.9927641099855282;26.35;5573.900000000009;0;26.35;172.15974359698416;2.04;46.974207;7.360383;162.4701426913201;2.306109279487509;7791.978845306303;5.408333333333333;21.8;500;67110;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;100;400;0;0;0;0;0;500;184
600;0;1;78.47909836824657;0.9927641099855282;28.55;5602.450000000009;0;28.55;173.1548866235563;2.04;46.974307;7.3607;124.4233371243654;1.7660710304935985;7791.978845306303;5.791666666666667;21.8;500;67610;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;500;0;0;0;0;0;0;500;172
601;0;1;81.45931729362302;0.9927641099855282;35.15;5637.600000000008;0;35.15;172.15974359698416;2.04;46.974425;7.361025;136.7628416325669;1.9412185707078395;8765.97620096959;6.038888888888888;21.8;500;68110;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;500;0;0;0;0;0;0;500;165
602;0;1;84.43953621899946;0.9927641099855282;24.16;5661.760000000008;0;24.16;173.1548866235563;2.04;46.974588;7.361312;142.9325938866677;2.0287923408149604;8765.97620096959;6.183333333333334;21.8;500;68610;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;500;0;0;0;0;0;0;500;161
603;0;1;83.44612991054065;0.9927641099855282;35.15;5696.910000000008;0;35.15;173.1548866235563;2.04;46.974798;7.361542;143.9608859290178;2.043387969166147;8765.97620096959;6.172222222222222;21.8;500;69110;0;500;0.6410998552821997;0;0;0;0;500;0;181.63032186684455;0;100;500;0;0;0;0;0;0;500;162
604;0;1;80.4659109851642;0.9927641099855282;30.75;5727.660000000008;0;30.75;172.15974359698416;3.06;46.975003;7.36176;171.72477107247124;2.4374699346481896;10713.970912296169;6.041666666666666;21.8;500;69610;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;100;400;0;0;0;0;0;500;165
606;0;2;74.50547313441129;0.9927641099855282;28.55;5756.210000000008;0;28.55;172.15974359698416;3.06;46.975213;7.361933;175.83793924187174;2.4958524480529367;10713.970912296169;5.561111111111111;21.8;500;70110;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;0;500;0;0;0;0;0;500;179
607;0;1;79.47250467670538;0.9927641099855282;24.15;5780.360000000008;0;24.15;174.15002965012846;3.06;46.97542;7.362058;150.13063818311858;2.1309617392732676;10713.970912296169;5.05;21.9;500;70610;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;200;300;0;0;0;0;0;500;198
609;0;2;78.47909836824657;0.9927641099855282;26.35;5806.710000000008;0;26.35;174.15002965012846;4.08;46.975637;7.362143;186.12085966537305;2.6418087315648044;12661.965623622742;5.194444444444444;21.9;500;71110;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;0;500;0;0;0;0;0;500;192
610;0;1;77.48569205978775;0.9927641099855282;24.15;5830.860000000008;0;24.15;177.13545872984497;4.08;46.975853;7.362208;186.12085966537305;2.6418087315648044;13635.962979286029;5.044444444444444;21.8;500;71610;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;0;500;0;0;0;0;0;500;198
611;0;1;74.50547313441129;0.9927641099855282;24.16;5855.020000000008;0;24.16;178.13060175641712;4.08;46.976057;7.362275;185.0925676230229;2.627213103213618;13635.962979286029;4.863888888888889;21.9;500;72110;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;0;500;0;0;0;0;0;500;205
613;0;1;91.3933803782112;0.9927641099855282;21.95;5876.970000000008;0;21.95;180.12088780956145;4.08;46.976215;7.362353;147.04576205606818;2.087174854219707;10713.970912296169;4.091666666666667;21.9;500;72610;0;500;0.6410998552821997;0;0;0;0;500;0;180.6988843188095;0;100;300;200;0;0;0;0;0;500;244
614;0;1;87.41975514437593;0.9927641099855282;17.55;5894.520000000008;0;17.55;181.1160308361336;4.08;46.976357;7.362467;137.79113367491703;1.9558141990590263;10713.970912296169;3.899999999999999;21.9;500;73110;0;500;0.6410998552821997;0;0;0;0;500;0;179.7674467707744;0;100;500;0;0;0;0;0;0;500;256
615;0;2;82.45272360208183;0.9927641099855282;19.75;5914.270000000008;0;19.75;179.12574478298927;4.08;46.976485;7.362622;130.59308937846615;1.8536448006007191;9739.973556632878;3.708333333333333;21.9;500;73610;0;500;0.6410998552821997;0;0;0;0;500;0;179.7674467707744;0;100;500;0;0;0;0;0;0;500;269
616;0;1;78.47909836824657;0.9927641099855282;17.55;5931.820000000008;0;17.55;180.12088780956145;5.1;46.976605;7.362763;124.4233371243654;1.7660710304935985;9739.973556632878;3.4916666666666667;21.8;500;74110;0;500;0.6410998552821997;0;0;0;0;500;0;179.7674467707744;0;100;500;0;0;0;0;0;0;500;286
618;0;1;80.4659109851642;0.9927641099855282;17.55;5949.370000000008;0;17.55;178.13060175641712;6.12;46.976703;7.36292;153.21551431016894;2.1747486243268277;11687.968267959452;3.5749999999999997;21.9;500;74610;0;500;0.6410998552821997;0;0;0;0;500;0;179.7674467707744;0;100;100;400;0;0;0;0;0;500;279
619;0;1;75.49887944287012;0.9927641099855282;17.55;5966.920000000008;0;17.55;179.12574478298927;6.12;46.976775;7.363098;169.66818698777098;2.408278677945816;11687.968267959452;3.4;21.8;500;75110;0;500;0.6410998552821997;0;0;0;0;500;0;179.7674467707744;0;100;0;500;0;0;0;0;0;500;294
620;0;2;76.49228575132894;0.9927641099855282;19.75;5986.670000000008;0;19.75;179.12574478298927;6.12;46.976833;7.363262;163.49843473367022;2.320704907838695;11687.968267959452;3.397222222222222;21.8;500;75610;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;294
621;0;1;70.53184790057603;0.9927641099855282;15.35;6002.020000000009;0;15.35;178.13060175641712;6.12;46.976902;7.363437;159.3852665642697;2.2623223944339483;11687.968267959452;3.2111111111111112;21.8;500;76110;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;311
623;0;1;74.50547313441129;0.9927641099855282;15.35;6017.370000000009;0;15.35;180.12088780956145;7;46.976983;7.363588;151.15893022546868;2.1455573676244546;10713.970912296169;3.325;21.8;500;76610;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;300
624;0;1;75.49887944287012;0.9927641099855282;17.55;6034.920000000009;0;17.55;179.12574478298927;6.12;46.97706;7.36376;169.66818698777098;2.408278677945816;12661.965623622742;3.2916666666666665;21.8;500;77110;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;303
625;0;2;75.49887944287012;0.9927641099855282;15.36;6050.280000000009;0;15.36;178.13060175641712;7.140000000000001;46.97714;7.36393;185.0925676230229;2.627213103213618;13635.962979286029;3.327777777777778;21.8;500;77610;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;300
626;0;1;70.53184790057603;0.9927641099855282;17.55;6067.830000000009;0;17.55;178.13060175641712;7.140000000000001;46.977222;7.364088;184.06427558067276;2.6126174748624305;12661.965623622742;3.1694444444444443;21.8;500;78110;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;315
628;0;2;73.51206682595247;0.9927641099855282;15.35;6083.180000000009;0;15.35;178.13060175641712;7.140000000000001;46.977297;7.364252;179.95110741127226;2.554234961457684;12661.965623622742;3.3638888888888885;21.8;500;78610;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;297
629;0;1;75.49887944287012;0.9927641099855282;17.55;6100.73000000001;0;17.55;177.13545872984497;7.140000000000001;46.977377;7.364415;184.06427558067276;2.6126174748624305;12661.965623622742;3.283333333333333;21.8;500;79110;0;500;0.6410998552821997;0;0;0;0;500;0;178.83600922273928;0;100;0;500;0;0;0;0;0;500;304
630;0;1;72.51866051749366;0.9927641099855282;15.35;6116.08000000001;0;15.35;179.12574478298927;7.140000000000001;46.977463;7.364583;185.0925676230229;2.627213103213618;12661.965623622742;3.219444444444444;21.8;500;79610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;310
631;0;1;75.49887944287012;0.9927641099855282;15.36;6131.44000000001;0;15.36;178.13060175641712;7.140000000000001;46.977542;7.364737;175.83793924187174;2.4958524480529367;12661.965623622742;3.416666666666667;21.8;500;80110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;292
633;0;1;69.53844159211721;0.9927641099855282;17.55;6148.99000000001;0;17.55;183;7.140000000000001;46.977627;7.364907;199.48865621592464;2.8315519001302323;13635.962979286029;3.013888888888889;21.8;500;80610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;200;300;0;0;0;0;500;331
634;0;2;69.53844159211721;0.9927641099855282;15.35;6164.34000000001;0;15.35;182.11117386270575;7.140000000000001;46.977708;7.365065;169.66818698777098;2.408278677945816;11687.968267959452;3.1222222222222222;21.8;500;81110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;320
635;0;1;72.51866051749366;0.9927641099855282;13.17;6177.51000000001;0;13.17;180.12088780956145;7.140000000000001;46.97779;7.365218;179.95110741127226;2.554234961457684;12661.965623622742;3.2527777777777778;21.8;500;81610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;307
636;0;1;70.53184790057603;0.9927641099855282;17.55;6195.06000000001;0;17.55;179.12574478298927;7.140000000000001;46.977878;7.365368;173.7813551571715;2.466661191350563;11687.968267959452;3.147222222222222;21.8;500;82110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;317
637;0;1;65.56481635828194;0.9927641099855282;15.35;6210.410000000011;0;15.35;177.13545872984497;7.140000000000001;46.977965;7.365515;173.7813551571715;2.466661191350563;11687.968267959452;3.0166666666666666;21.8;500;82610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;331
638;0;1;75.49887944287012;0.9927641099855282;17.55;6227.960000000011;0;17.55;176.1403157032728;7.140000000000001;46.978067;7.365595;149.10234614076845;2.116366110922081;9739.973556632878;2.719444444444444;21.8;500;83110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;300;200;0;0;0;0;0;500;367
639;0;1;78.47909836824657;0.9927641099855282;15.35;6243.310000000011;0;15.35;177.13545872984497;7.140000000000001;46.978137;7.365777;184.06427558067276;2.6126174748624305;13635.962979286029;3.4777777777777774;21.8;500;83610;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;287
640;0;1;76.49228575132894;0.9927641099855282;17.55;6260.8600000000115;0;17.55;176.1403157032728;7.140000000000001;46.978225;7.36593;190.2340278347735;2.700191244969551;13635.962979286029;3.4277777777777776;21.8;500;84110;0;500;0.6410998552821997;0;0;0;0;500;0;177.9045716747042;0;100;0;500;0;0;0;0;0;500;291
