Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;0;1;73.03549893016924;0.9565217391304348;24.15;7015.290000000004;0;24.15;162.8993288590604;4.998439937597504;46.939538;7.303168;141.80290115940494;1.9362850684749375;10594.788858939804;4.658333333333333;22.2;500;91290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;400;100;0;0;0;0;0;500;214
582;0;1;88.04279323088895;0.9565217391304348;19.75;7035.040000000004;0;19.75;165.8791946308725;6.24804992199688;46.939525;7.302918;146.86729048652654;2.005438106634757;10594.788858939804;3.925;22.2;500;91790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;300;200;0;0;0;0;0;500;254
583;0;1;91.04425209103287;0.9565217391304348;19.75;7054.790000000004;0;19.75;165.8791946308725;6.24804992199688;46.939493;7.302685;166.11196992958864;2.26821965164207;11557.951482479784;4.022222222222222;22.2;500;92290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;500;0;0;0;0;0;500;248
584;0;0;91.04425209103287;0.9565217391304348;19.75;7074.540000000004;0;19.75;164.88590604026845;4.998439937597504;46.939457;7.302425;162.06045846789135;2.2128972211142144;10594.788858939804;4.069444444444445;22.2;500;92790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;500;0;0;0;0;0;500;245
584;0;2;94.04571095117684;0.9565217391304348;19.75;7094.290000000004;0;19.75;163.89261744966444;4.998439937597504;46.939393;7.302178;142.81577902482923;1.9501156761069016;9631.62623539982;4.1499999999999995;22.2;500;93290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;400;100;0;0;0;0;0;500;240
585;0;0;89.0432795176036;0.9565217391304348;24.15;7118.440000000003;0;24.15;162.8993288590604;4.998439937597504;46.939327;7.301947;138.76426756313197;1.894793245579046;9631.62623539982;4.0055555555555555;22.2;500;93790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;249
586;0;1;91.04425209103287;0.9565217391304348;19.75;7138.190000000003;0;19.75;162.8993288590604;4.998439937597504;46.939258;7.301715;135.725633966859;1.8533014226831543;9631.62623539982;4.088888888888889;22.2;500;94290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;244
587;0;1;89.0432795176036;0.9565217391304348;19.75;7157.940000000003;0;19.75;162.8993288590604;4.998439937597504;46.939187;7.301488;133.69987823601036;1.8256402074192268;9631.62623539982;3.969444444444444;22.2;500;94790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;251
588;0;1;86.04182065745965;0.9565217391304348;17.55;7175.490000000003;0;17.55;162.8993288590604;4.998439937597504;46.939115;7.301255;131.6741225051617;1.797978992155299;9631.62623539982;3.847222222222222;22.2;500;95290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;259
589;0;1;81.03938922388642;0.9565217391304348;19.75;7195.240000000003;0;19.75;163.89261744966444;4.998439937597504;46.939033;7.301057;123.57109958176714;1.6873341310995884;8668.46361185984;3.6694444444444447;22.3;500;95790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;272
590;0;1;81.03938922388642;0.9565217391304348;17.55;7212.790000000004;0;17.55;164.88590604026845;4.998439937597504;46.93895;7.300868;121.54534385091851;1.659672915835661;8668.46361185984;3.6166666666666663;22.3;500;96290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;276
591;0;2;79.03841665045712;0.9565217391304348;17.56;7230.350000000004;0;17.56;165.8791946308725;4.998439937597504;46.938873;7.300677;130.6612446397374;1.7841483845233352;9631.62623539982;3.5805555555555557;22.3;500;96790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;400;100;0;0;0;0;0;500;279
593;0;1;83.04036179731571;0.9565217391304348;17.55;7247.900000000004;0;17.55;167.86577181208054;6.24804992199688;46.938798;7.300475;148.89304621737517;2.0330993218986846;10594.788858939804;3.7222222222222223;22.3;500;97290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;500;0;0;0;0;0;500;268
594;0;1;83.04036179731571;0.9565217391304348;19.75;7267.650000000004;0;19.75;170.84563758389262;6.24804992199688;46.938713;7.30029;151.93167981364817;2.0745911447945757;12521.114106019766;3.711111111111111;22.3;500;97790;0;500;0.448512585812357;0;0;0;300;200;0;117.80079579001412;0;100;0;500;0;0;0;0;0;500;269
595;0;1;89.0432795176036;0.9565217391304348;17.56;7285.210000000005;0;17.56;170.84563758389262;6.24804992199688;46.938615;7.300093;153.95743554449678;2.1022523600585035;12521.114106019766;3.9972222222222222;22.4;500;98290;0;500;0.448512585812357;0;0;0;0;500;0;117.80079579001412;0;100;0;500;0;0;0;0;0;500;250
595;0;0;81.03938922388642;0.9565217391304348;26.35;7311.560000000005;0;26.35;171.83892617449663;4.998439937597504;46.938483;7.299857;190.4210386997723;2.6001542348092017;10594.788858939804;5.397222222222222;22.4;500;98790;0;500;0.448512585812357;0;0;0;0;500;0;117.80079579001412;0;100;0;200;300;0;0;0;0;500;185
595;0;0;86.04182065745965;0.9565217391304348;28.55;7340.110000000004;0;28.55;170.84563758389262;2.499219968798752;46.938322;7.299578;160.0347027370427;2.1852360058502867;7705.300988319856;6.311111111111111;22.4;500;99290;0;500;0.448512585812357;0;0;0;0;500;0;118.70003850596842;0;100;0;500;0;0;0;0;0;500;158
595;0;0;89.0432795176036;0.9565217391304348;32.95;7373.060000000006;0;6.59;168.85906040268458;1.249609984399376;46.938157;7.29922;112.42944306209962;1.535197447147986;4815.81311769991;7.041666666666667;22.4;500;99790;0;100;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;142
595;0;0;90.04376580431824;0.9565217391304348;35.15;7408.2100000000055;0;0;166.8724832214765;0;46.938087;7.298778;77.9915956376727;1.0649567876612158;0;7.2;22.4;500;100290;0;0;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;138
596;0;1;73.03549893016924;0.9565217391304348;32.95;7441.160000000006;0;0;166.8724832214765;0;46.938098;7.298373;62.798427656307894;0.857497673181758;0;5.872222222222223;22.5;500;100790;0;0;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;170
597;0;1;81.03938922388642;0.9565217391304348;26.35;7467.510000000007;0;6.58;164.88590604026845;1.249609984399376;46.938157;7.298113;21.270435173910737;0.2904427602712406;3852.650494159928;4.466666666666666;22.5;500;101290;0;200;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;223
598;0;1;74.03598521688389;0.9565217391304348;21.96;7489.470000000006;0;21.96;164.88590604026845;2.499219968798752;46.938208;7.297885;62.798427656307894;0.857497673181758;5778.975741239892;4.152777777777778;22.5;500;101790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;240
600;0;2;78.03793036374248;0.9565217391304348;19.75;7509.220000000006;0;19.75;165.8791946308725;4.998439937597504;46.938262;7.29764;112.42944306209962;1.535197447147986;9631.62623539982;4.111111111111112;22.5;500;102290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;243
601;0;1;78.03793036374248;0.9565217391304348;21.95;7531.170000000006;0;21.95;167.86577181208054;7.497659906396256;46.938272;7.297378;203.5884509502885;2.779952134024732;14447.439353099731;4.35;22.5;500;102790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;100;400;0;0;0;0;500;229
603;0;2;77.03744407702783;0.9565217391304348;19.76;7550.930000000007;0;19.76;169.8523489932886;7.497659906396256;46.93827;7.297112;209.66571814283444;2.862935779816515;14447.439353099731;4.3;22.6;500;103290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;0;500;0;0;0;0;500;232
604;0;1;75.03647150359853;0.9565217391304348;19.75;7570.680000000007;0;19.75;171.83892617449663;7.497659906396256;46.938273;7.296862;203.5884509502885;2.779952134024732;13484.27672955975;4.108333333333333;22.6;500;103790;0;500;0.448512585812357;0;0;0;100;400;0;117.80079579001412;0;100;0;0;500;0;0;0;0;500;243
605;0;1;73.03549893016924;0.9565217391304348;19.75;7590.430000000007;0;19.75;173.8255033557047;7.497659906396256;46.938272;7.296617;191.43391656519665;2.613984842441166;12521.114106019766;3.863888888888889;22.6;500;104290;0;500;0.448512585812357;0;0;0;0;500;0;117.80079579001412;0;100;0;400;100;0;0;0;0;500;258
606;0;1;77.03744407702783;0.9565217391304348;19.75;7610.180000000007;0;19.75;173.8255033557047;7.497659906396256;46.93827;7.29636;201.56269521943983;2.752290918760804;13484.27672955975;4.199999999999999;22.6;500;104790;0;500;0.448512585812357;0;0;0;0;500;0;118.70003850596842;0;100;0;100;400;0;0;0;0;500;238
606;0;1;77.03744407702783;0.9565217391304348;21.96;7632.140000000006;0;21.96;172.83221476510067;6.24804992199688;46.938268;7.2961;189.408160834348;2.586323627177238;11557.951482479784;4.183333333333334;22.6;500;105290;0;500;0.448512585812357;0;0;0;0;500;0;118.70003850596842;0;100;0;300;200;0;0;0;0;500;239
607;0;0;81.03938922388642;0.9565217391304348;21.95;7654.0900000000065;0;21.95;169.8523489932886;4.998439937597504;46.938258;7.295823;147.88016835195086;2.0192687142667207;9631.62623539982;4.430555555555555;22.6;500;105790;0;500;0.448512585812357;0;0;0;100;400;0;119.59928122192274;0;100;100;400;0;0;0;0;0;500;225
607;0;0;73.03549893016924;0.9565217391304348;24.15;7678.240000000006;0;24.15;167.86577181208054;1.249609984399376;46.938252;7.295498;106.35217586955368;1.4522138013562031;4815.81311769991;5.805555555555555;22.6;500;106290;0;500;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;172
607;0;0;84.04084808403036;0.9565217391304348;32.95;7711.190000000007;0;0;164.88590604026845;0;46.938247;7.295095;82.04310709936999;1.120279218189071;0;6.775;22.7;500;106790;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;147
607;0;0;90.04376580431824;0.9565217391304348;35.15;7746.3400000000065;0;0;160.91275167785236;0;46.93824;7.29463;84.06886283021863;1.1479404334529988;0;7.919444444444444;22.7;500;107290;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;126
607;1;0;91.04425209103287;0.9565217391304348;39.55;7785.890000000006;0;0;158.9261744966443;0;46.938223;7.294117;114.45519879294828;1.5628586624119138;0;7.955555555555556;22.7;500;107790;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;125
607;0;0;82.03987551060106;0.9565217391304348;37.35;7823.240000000006;0;0;156.93959731543623;0;46.938218;7.293662;87.1074964264916;1.1894322563488904;0;7.147222222222222;22.7;500;108290;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;139
607;0;0;72.03501264345459;0.9565217391304348;39.55;7862.790000000005;0;0;153.95973154362417;0;46.938213;7.293252;63.811305521732216;0.8713282808137219;0;6.4111111111111105;22.7;500;108790;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;155
607;0;1;89.0432795176036;0.9565217391304348;30.75;7893.540000000005;0;0;152.9664429530201;0;46.938207;7.292877;48.6181375403674;0.6638691663342643;0;6.219444444444444;22.7;500;109290;0;0;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;160
608;0;1;82.03987551060106;0.9565217391304348;30.75;7924.290000000005;0;17.57;152.9664429530201;1.249609984399376;46.938207;7.29248;71.91432844512678;0.9819731418694324;5778.975741239892;6.138888888888889;22.7;500;109790;0;300;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;162
609;0;1;77.03744407702783;0.9565217391304348;28.55;7952.840000000005;0;28.55;153.95973154362417;2.499219968798752;46.938223;7.292127;109.39080946582666;1.4937056242520947;7705.300988319856;5.611111111111111;22.7;500;110290;0;500;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;178
610;0;1;63.03063606302277;0.9565217391304348;24.15;7976.990000000004;0;24.15;155.94630872483222;3.748829953198128;46.93826;7.291802;134.71275610143468;1.8394708150511905;8668.46361185984;4.927777777777777;22.8;500;110790;0;500;0.448512585812357;0;0;0;500;0;0;119.59928122192274;0;100;500;0;0;0;0;0;0;500;202
611;0;1;82.03987551060106;0.9565217391304348;21.95;7998.940000000005;0;21.95;156.93959731543623;3.748829953198128;46.938285;7.291545;116.48095452379692;1.5905198776758416;7705.300988319856;4.1194444444444445;22.8;500;111290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;242
612;0;1;81.03938922388642;0.9565217391304348;19.75;8018.690000000005;0;19.75;154.95302013422818;3.748829953198128;46.938283;7.291295;106.35217586955368;1.4522138013562031;6742.138364779875;4.063888888888889;22.8;500;111790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;246
612;0;1;79.03841665045712;0.9565217391304348;19.75;8038.440000000005;0;19.75;152.9664429530201;3.748829953198128;46.938233;7.29106;104.32642013870505;1.4245525860922756;6742.138364779875;3.899999999999999;22.8;500;112290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;256
613;0;0;80.03890293717177;0.9565217391304348;19.75;8058.190000000005;0;19.75;152.9664429530201;3.748829953198128;46.938137;7.290853;105.33929800412938;1.4383831937242393;7705.300988319856;3.9833333333333334;22.8;500;112790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;251
614;0;1;80.03890293717177;0.9565217391304348;17.56;8075.750000000005;0;17.56;151.9731543624161;3.748829953198128;46.938022;7.290675;106.35217586955368;1.4522138013562031;8668.46361185984;3.961111111111111;22.8;500;113290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;252
615;0;1;81.03938922388642;0.9565217391304348;21.95;8097.700000000005;0;21.95;152.9664429530201;3.748829953198128;46.937897;7.29051;106.35217586955368;1.4522138013562031;8668.46361185984;3.9833333333333334;22.9;500;113790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;251
615;0;1;80.03890293717177;0.9565217391304348;17.55;8115.250000000005;0;17.55;153.95973154362417;3.748829953198128;46.937773;7.290347;106.35217586955368;1.4522138013562031;8668.46361185984;3.952777777777778;22.9;500;114290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;252
616;0;0;84.04084808403036;0.9565217391304348;19.75;8135.000000000005;0;19.75;154.95302013422818;3.748829953198128;46.937643;7.290188;106.35217586955368;1.4522138013562031;7705.300988319856;4.127777777777777;22.9;500;114790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;242
617;0;1;86.04182065745965;0.9565217391304348;21.95;8156.950000000005;0;21.95;155.94630872483222;3.748829953198128;46.937497;7.290032;111.4165651966753;1.5213668395160225;8668.46361185984;4.291666666666666;22.9;500;115290;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;233
617;0;0;91.04425209103287;0.9565217391304348;19.75;8176.700000000005;0;19.75;153.95973154362417;3.748829953198128;46.93734;7.289888;117.49383238922124;1.6043504853078054;6742.138364779875;4.602777777777778;22.9;500;115790;0;500;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;217
617;0;0;76.03695779031318;0.9565217391304348;28.56;8205.260000000004;0;17.57;152.9664429530201;2.499219968798752;46.937148;7.289723;107.36505373497802;1.466044408988167;5778.975741239892;5.613888888888889;22.9;500;116290;0;300;0.448512585812357;0;0;0;500;0;0;118.70003850596842;0;100;500;0;0;0;0;0;0;500;178
618;0;1;84.04084808403036;0.9565217391304348;35.15;8240.410000000005;0;0;151.9731543624161;0;46.936943;7.289508;51.656771136640366;0.7053609892301558;0;6.044444444444444;22.9;500;116790;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;165
618;0;0;88.04279323088895;0.9565217391304348;30.75;8271.160000000005;0;0;152.9664429530201;0;46.93675;7.289237;53.68252686748901;0.7330222044940835;0;6.305555555555555;22.9;500;117290;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;158
618;0;0;86.04182065745965;0.9565217391304348;32.95;8304.110000000004;0;0;152.9664429530201;0;46.936575;7.2889099999999996;62.798427656307894;0.857497673181758;0;6.499999999999999;22.9;500;117790;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;153
619;0;1;77.03744407702783;0.9565217391304348;21.96;8326.070000000005;0;0;153.95973154362417;0;46.936428;7.288608;44.56662607867012;0.608546735806409;0;5.622222222222222;23;500;118290;0;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;177
620;0;1;79.03841665045712;0.9565217391304348;32.95;8359.020000000004;0;21.96;153.95973154362417;1.249609984399376;46.936265;7.288348;57.73403832918629;0.7883446350219389;3852.650494159928;5.736111111111111;23;500;118790;0;400;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;174
621;0;1;79.03841665045712;0.9565217391304348;21.96;8380.980000000005;0;21.96;152.9664429530201;1.249609984399376;46.936085;7.288108;95.21051934988616;1.3000771174046009;5778.975741239892;5.7555555555555555;23;500;119290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;173
621;0;0;83.04036179731571;0.9565217391304348;35.14;8416.120000000004;0;35.14;152.9664429530201;2.499219968798752;46.935893;7.287868;130.6612446397374;1.7841483845233352;6742.138364779875;6.002777777777777;23;500;119790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;166
621;0;0;87.0423069441743;0.9565217391304348;30.75;8446.870000000004;0;30.75;151.9731543624161;1.249609984399376;46.935698;7.287597;124.58397744719149;1.7011647387315525;4815.81311769991;6.358333333333333;23;500;120290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;500;0;0;0;0;0;0;500;157
621;0;0;0;0.9565217391304348;32.95;8479.820000000005;0;0;148.99328859060404;0;46.935505;7.287305;0;0;0;6.469444444444444;23;500;120790;0;0;0.448512585812357;0;0;500;0;0;0;117.80079579001412;0;100;300;0;0;0;0;0;0;300;154
621;1;0;0;0.9565217391304348;32.95;8512.770000000004;0;0;146.01342281879195;0;46.935312;7.286992;0;0;0;7.133333333333333;23;500;121290;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;140
620;1;0;0;0.9565217391304348;41.75;8554.520000000004;26.37;0;142.04026845637583;-1.1864406779661016;46.935153;7.286528;0;0;-9773.4375;8.830555555555556;23;500;121790;300;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;113
617;2;0;0;0.9565217391304348;46.15;8600.670000000004;46.15;0;137.0738255033557;-2.3728813559322033;46.934993;7.2859680000000004;0;0;-16289.0625;10.202777777777778;23;500;122290;500;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;300;0;0;0;0;0;0;300;98
616;3;0;0;0.9565217391304348;52.75;8653.420000000004;52.75;0;131.11409395973155;-3.559322033898305;46.93494;7.285322;0;0;-24976.5625;10.616666666666664;23;500;122790;500;0;0.448512585812357;0;100;400;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;94
612;2;0;0;0.9565217391304348;52.75;8706.170000000004;52.75;0;123.16778523489933;-3.559322033898305;46.935103;7.284712;0;0;-26062.5;10.594444444444443;23;500;123290;500;0;0.448512585812357;0;500;0;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;94
610;2;0;0;0.9565217391304348;52.75;8758.920000000004;52.75;0;119.19463087248322;-3.559322033898305;46.935313;7.284118;0;0;-26062.5;10.766666666666666;23;500;123790;500;0;0.448512585812357;0;500;0;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;92
610;1;0;0;0.9565217391304348;61.54;8820.460000000006;61.54;0;115.22147651006712;-3.559322033898305;46.93542;7.283478;0;0;-26062.5;10.605555555555556;23;500;124290;500;0;0.448512585812357;0;500;0;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;94
608;2;0;4.0019451468585885;0.9565217391304348;32.95;8853.410000000009;32.95;0;115.22147651006712;-3.559322033898305;46.935452;7.283045;0;0;-18460.9375;5.816666666666667;23;500;124790;500;0;0.448512585812357;0;500;0;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;100;171
608;0;0;80.03890293717177;0.9565217391304348;32.95;8886.360000000008;32.95;0;120.18791946308724;-3.559322033898305;46.935658;7.282763;0;0;-14117.1875;6.883333333333334;23;500;125290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;500;145
608;0;0;85.041334370745;0.9565217391304348;35.15;8921.51000000001;19.77;0;126.1476510067114;-2.3728813559322033;46.935892;7.282472;8.103022923394567;0.11064486105571072;-9773.4375;7.3694444444444445;23.1;500;125790;300;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;200;0;0;0;0;0;0;500;135
608;0;0;88.04279323088895;0.9565217391304348;37.35;8958.860000000008;0;0;127.14093959731544;0;46.9361;7.28211;87.1074964264916;1.1894322563488904;0;7.666666666666667;23.1;500;126290;0;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;500;0;0;0;0;0;0;500;130
608;0;0;90.04376580431824;0.9565217391304348;39.55;8998.410000000009;0;0;130.1208053691275;0;46.936262;7.281683;95.21051934988616;1.3000771174046009;0;7.808333333333333;23.1;500;126790;0;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;500;0;0;0;0;0;0;500;128
608;0;0;0;0.9565217391304348;37.35;9035.76000000001;0;0;132.10738255033556;0;46.93639;7.281222;0;0;0;7.9;23.1;500;127290;0;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;400;0;0;0;0;0;0;300;126
607;1;0;0;0.9565217391304348;39.55;9075.310000000007;0;0;129.1275167785235;0;46.936513;7.28075;0;0;0;8.1;23.1;500;127790;0;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;123
606;0;0;8.003890293717177;0.9565217391304348;39.55;9114.860000000004;0;0;126.1476510067114;0;46.93636;7.280377;6.077267192545925;0.08298364579178304;0;7.805555555555555;23.1;500;128290;0;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;100;0;0;0;0;0;0;100;128
605;1;0;92.04473837774754;0.9565217391304348;41.75;9156.610000000004;26.37;0;128.13422818791946;-1.1864406779661016;46.936042;7.280107;110.40368733125098;1.5075362318840586;-8687.5;8.858333333333333;23.1;500;128790;300;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;500;0;0;0;0;0;0;500;112
605;0;0;95.04619723789148;0.9565217391304348;46.15;9202.760000000004;46.15;0;131.11409395973155;-1.1864406779661016;46.935752;7.27973;85.08174069564295;1.1617710410849624;-9773.4375;9.127777777777778;23.1;500;129290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;500;0;0;0;0;0;0;500;109
605;1;0;95.04619723789148;0.9565217391304348;43.95;9246.710000000006;0;0;132.10738255033556;0;46.935458;7.27935;124.58397744719149;1.7011647387315525;0;9.136111111111113;23.1;500;129790;0;0;0.448512585812357;0;500;0;0;0;0;115.1030676421512;0;100;300;200;0;0;0;0;0;500;109
604;0;0;95.04619723789148;0.9565217391304348;46.15;9292.860000000004;0;0;137.0738255033557;0;46.935227;7.278885;151.93167981364817;2.0745911447945757;0;9.147222222222222;23.1;500;130290;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;500;109
604;0;0;96.04668352460612;0.9565217391304348;43.95;9336.810000000007;0;0;142.04026845637583;0;46.93505;7.278365;156.99606914076975;2.143744182954395;0;9.258333333333333;23.1;500;130790;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;500;108
604;0;0;96.04668352460612;0.9565217391304348;8.79;9345.60000000001;0;0;144.0268456375839;0;46.934875;7.27789;156.99606914076975;2.143744182954395;0;9.21111111111111;23.1;500;131290;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;500;108
604;0;1;82.03987551060106;0.9565217391304348;70.32;9415.92000000001;0;0;147.00671140939596;0;46.934738;7.27755;109.39080946582666;1.4937056242520947;0;5.594444444444444;23.1;500;131790;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;300;200;0;0;0;0;0;500;178
606;0;2;78.03793036374248;0.9565217391304348;21.95;9437.870000000008;0;15.36;148;2.499219968798752;46.934633;7.277322;33.42496955900259;0.4564100518548067;5778.975741239892;4.080555555555556;23.1;500;132290;0;400;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;400;0;0;0;0;0;0;500;245
608;0;2;91.04425209103287;0.9565217391304348;21.95;9459.820000000009;0;21.95;151.9731543624161;7;46.934538;7.277085;114.45519879294828;1.5628586624119138;9631.62623539982;4.5249999999999995;23.1;500;132790;0;500;0.448512585812357;0;0;400;100;0;0;115.1030676421512;0;100;400;100;0;0;0;0;0;500;220
610;0;2;83.04036179731571;0.9565217391304348;21.95;9481.770000000008;0;21.95;155.94630872483222;7.497659906396256;46.934452;7.276857;198.5240616231669;2.710799095864912;15410.601976639711;4.058333333333333;23.1;500;133290;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;200;300;0;0;0;0;500;246
611;0;1;83.04036179731571;0.9565217391304348;19.75;9501.520000000008;0;19.75;162.8993288590604;8.747269890795632;46.93436;7.276632;231.94903118216948;3.1672091477197193;16373.764600179697;4.144444444444444;23.1;500;133790;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;0;100;400;0;0;0;500;241
