Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
816;0;0;94.12952730673965;1.0410596026490069;37.34;8186.929999999994;0;37.34;171.4338321507048;3.1294024535021765;46.883783;7.417272;278.8340076453026;3.790283344272369;13952.362948960304;6.969444444444444;20.9;600;125210;0;500;0.7390728476821192;0;0;0;0;600;0;179.5287378728126;0;100;0;0;0;210;290;100;0;600;143
816;0;0;89.17534165901651;1.0410596026490069;46.14;8233.069999999992;0;0;170.43712382424724;0;46.883403;7.417433;140.42727196629372;1.908874582803838;0;7.894444444444445;20.9;590;125800;0;0;0.7390728476821192;0;0;0;0;590;0;179.5287378728126;0;100;300;100;190;0;0;0;0;590;126
816;0;0;94.12952730673965;1.0410596026490069;48.34;8281.409999999993;0;0;168.44370717133205;0;46.883052;7.417562;116.18083651887608;1.5792847267801535;0;8.316666666666666;20.9;510;126310;0;0;0.7390728476821192;0;0;0;110;400;0;179.5287378728126;0;100;510;0;0;0;0;0;0;510;120
816;0;0;89.17534165901651;1.0410596026490069;46.14;8327.549999999992;0;0;165.4535821919593;0;46.882667;7.417795;107.08842322609448;1.455688530771272;0;7.852777777777778;20.9;590;126900;0;0;0.7390728476821192;0;0;0;590;0;0;179.5287378728126;0;100;590;0;0;0;0;0;0;590;127
816;0;0;93.13869017719502;1.0410596026490069;39.55;8367.099999999991;0;0;163.4601655390441;0;46.8824;7.418108;103.04735065152488;1.400756888100658;0;8.1;20.9;510;127410;0;0;0.7390728476821192;0;0;0;510;0;0;179.5287378728126;0;100;510;0;0;0;0;0;0;510;123
816;0;0;90.16617878856114;1.0410596026490069;50.54;8417.639999999992;0;0;160.47004055967136;0;46.882053;7.418562;126.2835179553001;1.7166138334566887;0;8.76388888888889;20.9;600;128010;0;0;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;600;0;0;0;0;0;0;600;114
816;0;0;91.15701591810576;1.0410596026490069;46.15;8463.789999999994;0;0;155.48649892738342;0;46.88172;7.418855;142.4478082535785;1.9363404041391448;0;9.05277777777778;20.8;500;128510;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;200;300;0;0;0;0;0;500;110
815;1;0;79.26697036357024;1.0410596026490069;57.14;8520.929999999993;0;0;152.49637394801067;0;46.88143;7.419437;173.76612070649293;2.362060634836404;0;10.25;20.8;600;129110;0;0;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;0;490;110;0;0;0;0;600;97
813;3;0;97.10203869537354;1.0410596026490069;59.33;8580.259999999991;59.33;0;149.50624896863792;-1.6559633027522935;46.881357;7.420175;238.4232818996066;3.240966917566229;-15296.610169491529;12.502777777777776;20.8;500;129610;300;0;0.7390728476821192;0;0;200;300;0;0;179.5287378728126;0;100;0;0;200;300;0;0;0;500;79
809;3;0;50.53269360677602;1.0410596026490069;81.3;8661.55999999999;81.3;0;148.50954064218033;-2.4839449541284404;46.880993;7.421037;203.06389687212257;2.7603150441983555;-30593.220338983057;13.805555555555555;20.8;590;130200;400;0;0.7390728476821192;0;0;590;0;0;0;179.5287378728126;0;100;0;300;290;0;0;0;0;590;72
805;3;0;0;1.0410596026490069;70.3;8731.85999999999;70.3;0;140.53587403051964;-3.311926605504587;46.88062;7.421737;0;0;-40790.96045197741;14.475;20.8;510;130710;400;0;0.7390728476821192;0;0;510;0;0;0;179.5287378728126;0;100;110;0;0;0;0;0;0;0;69
803;4;0;0;1.0410596026490069;72.5;8804.35999999999;72.5;0;135.5523323982317;-4.139908256880734;46.880165;7.422378;0;0;-46909.60451977402;14.8;20.8;500;131210;400;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;0;0;0;0;0;0;0;0;67
800;3;0;0;1.0410596026490069;72.5;8876.85999999999;72.5;0;129.5720824394862;-4.139908256880734;46.879713;7.422995;0;0;-45889.83050847458;14.527777777777777;20.8;500;131710;300;0;0.7390728476821192;0;200;300;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;0;68
796;2;0;2.9725113886338836;1.0410596026490069;81.29;8958.14999999999;81.29;0;123.59183248074068;-4.139908256880734;46.879143;7.423607;0;0;-43850.28248587571;13.425;20.8;600;132310;400;0;0.7390728476821192;0;600;0;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;200;74
796;1;0;94.12952730673965;1.0410596026490069;76.89;9035.03999999999;76.89;0;126.58195746011344;-4.139908256880734;46.878577;7.424067;0;0;-39771.18644067797;12.347222222222223;20.8;590;132900;400;0;0.7390728476821192;0;590;0;0;0;0;178.54770651831635;0;100;0;0;0;0;0;0;0;590;80
796;0;0;82.23948175220411;1.0410596026490069;43.96;9078.999999999989;43.96;0;127.57866578657102;-1.6559633027522935;46.878302;7.424625;0;0;-20395.480225988704;10.830555555555556;20.8;500;133400;300;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;90;0;0;0;0;0;0;500;92
796;0;0;84.22115601129337;1.0410596026490069;68.13;9147.12999999999;19.78;0;130.5687907659438;-0.8279816513761468;46.878187;7.4252;102.03708250788247;1.3870239774330044;-10197.740112994352;9.616666666666664;20.7;500;133900;100;0;0.7390728476821192;0;500;0;0;0;0;178.54770651831635;0;100;400;100;0;0;0;0;0;500;103
796;0;0;55.48687925449916;1.0410596026490069;43.95;9191.07999999999;0;0;135.5523323982317;0;46.878175;7.425702;161.64290298278414;2.1972657068245613;0;9.155555555555557;20.7;500;134400;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;0;500;0;0;0;0;0;500;109
796;0;0;78.27613323402561;1.0410596026490069;43.95;9235.029999999992;0;0;139.53916570406204;0;46.878105;7.426197;146.48888082814813;1.9912720468097589;0;8.68611111111111;20.7;500;134900;0;0;0.7390728476821192;0;0;500;0;0;0;177.5666751638201;0;100;190;310;0;0;0;0;0;500;115
798;0;2;86.20283027038262;1.0410596026490069;39.55;9274.57999999999;0;15.38;141.53258235697723;1.0431341511673922;46.877775;7.426528;112.1397639443065;1.5243530841095396;5979.584120982987;7.736111111111112;20.7;510;135410;0;100;0.7390728476821192;0;0;510;0;0;0;177.5666751638201;0;100;510;0;0;0;0;0;0;510;129
799;0;1;83.23031888174874;1.0410596026490069;43.94;9318.51999999999;0;43.94;142.52929068343482;2.0862683023347843;46.877385;7.42664;167.70451184463855;2.279663170830483;9965.973534971645;7.480555555555555;20.7;600;136010;0;400;0.7390728476821192;0;0;600;0;0;0;177.5666751638201;0;100;200;200;200;0;0;0;0;600;133
800;0;1;83.23031888174874;1.0410596026490069;39.54;9358.05999999999;0;39.54;145.51941566280755;2.0862683023347843;46.87705;7.426645;171.74558441920814;2.3345948135010968;9965.973534971645;6.247222222222222;20.7;600;136610;0;400;0.7390728476821192;0;0;600;0;0;0;177.5666751638201;0;100;0;500;100;0;0;0;0;600;160
802;0;2;85.211993140838;1.0410596026490069;30.75;9388.80999999999;0;30.75;146.51612398926517;3.1294024535021765;46.87679;7.426647;189.93041100477137;2.58178720551886;13952.362948960304;6.305555555555555;20.7;500;137110;0;300;0.7390728476821192;0;0;500;0;0;0;177.5666751638201;0;100;0;200;300;0;0;0;0;500;158
803;0;1;84.22115601129337;1.0410596026490069;35.14;9423.94999999999;0;35.14;150.5029572950955;4.172536604669569;46.876507;7.426873;235.39247746867937;3.1997681855632676;15945.557655954632;6.241666666666666;20.6;600;137710;0;400;0.7390728476821192;0;0;400;200;0;0;177.5666751638201;0;100;0;0;100;500;0;0;0;600;160
804;0;1;85.211993140838;1.0410596026490069;37.34;9461.28999999999;0;37.34;153.49308227446826;4.172536604669569;46.876328;7.427265;247.5156951923882;3.36456311357511;15945.557655954632;6.288888888888889;20.6;590;138300;0;500;0.7390728476821192;0;0;0;590;0;0;177.5666751638201;0;100;0;0;0;590;0;0;0;590;159
805;0;1;88.18450452947188;1.0410596026490069;32.95;9494.23999999999;0;32.95;154.48979060092586;4.172536604669569;46.876232;7.427645;254.587572197885;3.4606934882486846;16942.155009451795;6.575;20.6;510;138810;0;400;0.7390728476821192;0;0;0;510;0;0;177.5666751638201;0;100;0;0;0;510;0;0;0;510;152
806;0;1;91.15701591810576;1.0410596026490069;39.54;9533.779999999992;0;39.54;156.48320725384102;4.172536604669569;46.876103;7.428107;269.741594352521;3.6666871482634873;17938.752362948962;6.747222222222222;20.6;600;139410;0;400;0.7390728476821192;0;0;0;600;0;0;177.5666751638201;0;100;0;0;0;300;300;0;0;600;148
807;0;1;88.18450452947188;1.0410596026490069;37.34;9571.119999999992;0;37.34;155.48649892738342;4.172536604669569;46.875945;7.428542;262.66971734702423;3.570556773589913;15945.557655954632;6.486111111111112;20.6;600;140010;0;500;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;0;0;410;190;0;0;600;154
808;0;1;85.211993140838;1.0410596026490069;32.95;9604.069999999992;0;32.95;156.48320725384102;3.1294024535021765;46.875797;7.428888;210.13577387761936;2.85644541887193;13952.362948960304;6.322222222222223;20.5;500;140510;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;158
809;0;1;85.211993140838;1.0410596026490069;30.75;9634.819999999992;0;30.75;159.47333223321377;3.1294024535021765;46.875635;7.429222;200.03309244119535;2.7191163121953954;13952.362948960304;6.316666666666666;20.5;500;141010;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;158
810;0;1;87.19366739992725;1.0410596026490069;37.34;9672.159999999993;0;37.34;161.46674888612895;3.1294024535021765;46.875478;7.429548;199.02282429755297;2.7053834015277416;13952.362948960304;6.438888888888888;20.5;500;141510;0;400;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;155
810;0;0;85.211993140838;1.0410596026490069;30.75;9702.909999999993;0;30.75;162.46345721258655;3.1294024535021765;46.875317;7.42987;204.07416501576495;2.774047954866009;12955.76559546314;6.2972222222222225;20.5;500;142010;0;500;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;158
811;0;1;87.19366739992725;1.0410596026490069;39.54;9742.449999999993;0;39.54;162.46345721258655;3.1294024535021765;46.87511;7.430237;201.04336058483776;2.7328492228630483;11959.168241965974;6.455555555555555;20.5;600;142610;0;500;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;0;0;600;0;0;0;0;600;154
812;0;1;87.19366739992725;1.0410596026490069;37.34;9779.789999999997;0;37.34;163.4601655390441;3.1294024535021765;46.874905;7.430603;207.10496944669217;2.81524668686897;11959.168241965974;6.449999999999999;20.4;600;143210;0;400;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;0;0;600;0;0;0;0;600;155
812;0;1;88.18450452947188;1.0410596026490069;30.75;9810.539999999997;0;30.75;162.46345721258655;3.1294024535021765;46.874713;7.430905;207.10496944669217;2.81524668686897;11959.168241965974;6.475;20.4;500;143710;0;400;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;500;0;0;0;0;500;154
813;0;0;89.17534165901651;1.0410596026490069;39.54;9850.079999999994;0;39.54;161.46674888612895;3.1294024535021765;46.874502;7.431273;210.13577387761936;2.85644541887193;11959.168241965974;6.594444444444444;20.4;590;144300;0;400;0.7390728476821192;0;0;0;590;0;0;179.5287378728126;0;100;0;0;590;0;0;0;0;590;151
813;0;0;91.15701591810576;1.0410596026490069;32.95;9883.029999999995;0;32.95;158.4766239067562;2.0862683023347843;46.874327;7.431592;183.86880214291693;2.499389741512939;8969.376181474481;6.752777777777777;20.4;510;144810;0;400;0.7390728476821192;0;0;0;510;0;0;179.5287378728126;0;100;0;400;110;0;0;0;0;510;148
814;0;1;84.22115601129337;1.0410596026490069;41.74;9924.769999999997;0;26.36;156.48320725384102;1.0431341511673922;46.874123;7.432025;152.55048969000254;2.0736695108156797;5979.584120982987;7.316666666666666;20.4;600;145410;0;300;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;300;300;0;0;0;0;0;600;136
814;0;0;87.19366739992725;1.0410596026490069;37.35;9962.119999999995;0;0;154.48979060092586;0;46.873972;7.432437;99.00627807695528;1.345825245430044;0;7.7027777777777775;20.4;500;145910;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;129
814;0;0;91.15701591810576;1.0410596026490069;48.34;10010.459999999995;0;0;152.49637394801067;0;46.873818;7.43297;101.02681436424008;1.3732910667653508;0;8.036111111111111;20.4;600;146510;0;0;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;600;0;0;0;0;0;0;600;124
814;0;0;90.16617878856114;1.0410596026490069;46.14;10056.599999999995;0;0;151.49966562155308;0;46.873665;7.433512;103.04735065152488;1.400756888100658;0;7.938888888888888;20.4;600;147110;0;0;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;600;0;0;0;0;0;0;600;125
814;0;0;92.1478530476504;1.0410596026490069;39.55;10096.149999999994;0;0;150.5029572950955;0;46.873492;7.433967;104.05761879516729;1.4144897987683116;0;8.080555555555556;20.3;500;147610;0;0;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;123
814;0;0;61.43190203176693;1.0410596026490069;39.55;10135.699999999993;0;0;148.50954064218033;0;46.87329;7.434377;110.11922765702168;1.496887262774233;0;8.127777777777778;20.3;500;148110;0;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;123
815;0;1;92.1478530476504;1.0410596026490069;57.13;10192.829999999994;0;0;147.51283231572273;0;46.873;7.434792;109.10895951337928;1.483154352106579;0;8.080555555555556;20.3;600;148710;0;0;0.7390728476821192;0;0;600;0;0;0;179.5287378728126;0;100;600;0;0;0;0;0;0;600;123
815;0;0;92.1478530476504;1.0410596026490069;39.55;10232.379999999994;0;0;146.51612398926517;0;46.87275;7.435138;110.11922765702168;1.496887262774233;0;8.158333333333333;20.3;500;149210;0;0;0.7390728476821192;0;0;500;0;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;122
815;0;0;90.16617878856114;1.0410596026490069;39.55;10271.929999999993;0;0;145.51941566280755;0;46.872508;7.435485;109.10895951337928;1.483154352106579;0;7.975;20.3;500;149710;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;125
816;0;1;88.18450452947188;1.0410596026490069;37.35;10309.279999999992;0;0;144.52270733634998;0;46.87226;7.435827;103.04735065152488;1.400756888100658;0;7.838888888888889;20.3;500;150210;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;127
816;0;0;86.20283027038262;1.0410596026490069;39.55;10348.82999999999;0;0;144.52270733634998;0;46.872072;7.436188;94.96520550238569;1.29089360275943;0;7.633333333333333;20.2;500;150710;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;131
817;0;1;86.20283027038262;1.0410596026490069;37.35;10386.179999999993;0;0;146.51612398926517;0;46.871923;7.436603;91.93440107145848;1.2496948707564697;0;7.5472222222222225;20.2;500;151210;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;132
818;0;1;85.211993140838;1.0410596026490069;35.15;10421.32999999999;0;0;147.51283231572273;0;46.87181;7.43704;87.89332849688887;1.1947632280858556;0;7.455555555555556;20.2;500;151710;0;0;0.7390728476821192;0;0;500;0;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;134
819;0;1;56.47771638404379;1.0410596026490069;43.94;10465.269999999993;0;35.15;150.5029572950955;1.0431341511673922;46.871773;7.437593;108.09869136973688;1.4694214414389255;6976.181474480151;7.430555555555555;20.2;600;152310;0;300;0.7390728476821192;0;0;400;200;0;0;178.54770651831635;0;100;400;200;0;0;0;0;0;600;134
819;0;0;83.23031888174874;1.0410596026490069;43.94;10509.209999999992;0;43.94;152.49637394801067;2.0862683023347843;46.871782;7.438142;184.87907028655937;2.5131226521805923;8969.376181474481;7.302777777777777;20.2;600;152910;0;500;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;290;310;0;0;0;0;600;136
820;0;1;80.25780749311485;1.0410596026490069;41.74;10550.949999999993;0;41.74;152.49637394801067;2.0862683023347843;46.871753;7.438657;187.90987471748656;2.554321384183553;8969.376181474481;7.0361111111111105;20.2;600;153510;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;500;100;0;0;0;0;600;142
821;0;1;80.25780749311485;1.0410596026490069;35.15;10586.099999999991;0;35.15;151.49966562155308;2.0862683023347843;46.871672;7.43908;182.85853399927456;2.4856568308452855;8969.376181474481;7.108333333333333;20.2;500;154010;0;400;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;500;0;0;0;0;0;500;140
822;0;1;79.26697036357024;1.0410596026490069;35.15;10621.249999999993;0;35.15;151.49966562155308;2.0862683023347843;46.871548;7.439472;182.85853399927456;2.4856568308452855;8969.376181474481;6.969444444444444;20.1;500;154510;0;400;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;500;0;0;0;0;0;500;143
822;0;0;85.211993140838;1.0410596026490069;39.54;10660.789999999994;0;39.54;152.49637394801067;2.0862683023347843;46.871355;7.439898;173.76612070649293;2.362060634836404;9965.973534971645;6.841666666666666;20.1;590;155100;0;400;0.7390728476821192;0;0;0;590;0;0;177.5666751638201;0;100;0;590;0;0;0;0;0;590;146
823;0;1;80.25780749311485;1.0410596026490069;30.75;10691.539999999994;0;30.75;154.48979060092586;2.0862683023347843;46.871192;7.440195;159.62236669549932;2.1697998854892546;8969.376181474481;6.008333333333333;20.1;510;155610;0;500;0.7390728476821192;0;0;0;510;0;0;177.5666751638201;0;100;0;510;0;0;0;0;0;510;166
825;0;2;85.211993140838;1.0410596026490069;35.15;10726.689999999991;0;35.15;154.48979060092586;2.0862683023347843;46.870982;7.440468;134.3656631044393;1.8264771187979167;8969.376181474481;5.675;20.1;500;156110;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;500;0;0;0;0;0;0;500;176
826;0;1;75.30362184539172;1.0410596026490069;26.36;10753.049999999992;0;26.36;157.4799155802986;3.1294024535021765;46.870827;7.44072;154.57102597728732;2.101135332150987;9965.973534971645;5.147222222222222;20.1;500;156610;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;100;400;0;0;0;0;0;500;194
827;0;1;72.33111045675784;1.0410596026490069;24.15;10777.199999999993;0;24.15;159.47333223321377;3.1294024535021765;46.87071;7.440952;144.4683445408633;1.963806225474452;10962.57088846881;4.816666666666666;20.1;500;157110;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;300;200;0;0;0;0;0;500;207
828;0;1;71.34027332721321;1.0410596026490069;21.95;10799.14999999999;0;21.95;160.47004055967136;4.172536604669569;46.870583;7.441175;171.74558441920814;2.3345948135010968;12955.76559546314;4.811111111111111;20;500;157610;0;400;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;500;0;0;0;0;0;500;207
829;0;2;67.37692480903469;1.0410596026490069;24.15;10823.299999999992;0;24.15;161.46674888612895;4.172536604669569;46.870462;7.441393;170.73531627556574;2.320861902833443;12955.76559546314;4.475;20;500;158110;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;500;0;0;0;0;0;500;223
831;0;1;83.23031888174874;1.0410596026490069;24.15;10847.449999999993;0;24.15;163.4601655390441;4.172536604669569;46.870333;7.441613;164.67370741371133;2.2384644388275223;12955.76559546314;5.319444444444444;20;500;158610;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;500;0;0;0;0;0;500;187
832;0;1;83.23031888174874;1.0410596026490069;28.55;10875.999999999993;0;28.55;165.4535821919593;4.172536604669569;46.870197;7.4419129999999996;224.279527888613;3.0487061682190792;15945.557655954632;5.666666666666666;20;500;159110;0;500;0.7390728476821192;0;0;0;500;0;0;177.5666751638201;0;100;0;0;300;200;0;0;0;500;176
833;0;2;76.29445897493635;1.0410596026490069;24.15;10900.14999999999;0;24.15;169.44041549778964;4.172536604669569;46.870083;7.442182;198.01255615391057;2.691650490860088;14948.960302457468;5.019444444444445;20;500;159610;0;400;0.7390728476821192;0;0;0;300;200;0;177.5666751638201;0;100;0;300;200;0;0;0;0;500;199
834;0;1;86.20283027038262;1.0410596026490069;28.55;10928.69999999999;0;28.55;172.4305404771624;4.172536604669569;46.869963;7.442475;199.02282429755297;2.7053834015277416;14948.960302457468;5.76111111111111;20;500;160110;0;500;0.7390728476821192;0;0;0;0;500;0;177.5666751638201;0;100;0;200;300;0;0;0;0;500;173
836;0;1;81.24864462265948;1.0410596026490069;30.74;10959.439999999991;0;30.74;173.42724880362;4.172536604669569;46.869862;7.442845;217.20765088311617;2.9525757935455044;14948.960302457468;5.3805555555555555;19.9;600;160710;0;500;0.7390728476821192;0;0;0;0;600;0;177.5666751638201;0;100;0;0;600;0;0;0;0;600;185
837;0;1;84.22115601129337;1.0410596026490069;28.55;10987.98999999999;0;28.55;174.42395713007758;4.172536604669569;46.869807;7.443178;204.07416501576495;2.774047954866009;15945.557655954632;5.552777777777777;19.9;500;161210;0;400;0.7390728476821192;0;0;0;0;500;0;177.5666751638201;0;100;0;0;500;0;0;0;0;500;180
838;0;1;84.22115601129337;1.0410596026490069;26.35;11014.33999999999;0;26.35;174.42395713007758;4.172536604669569;46.869773;7.443527;212.15631016490417;2.883911240207237;15945.557655954632;5.575;19.9;500;161710;0;500;0.7390728476821192;0;0;0;0;500;0;177.5666751638201;0;100;0;0;500;0;0;0;0;500;179
838;0;0;89.17534165901651;1.0410596026490069;28.55;11042.889999999989;0;28.55;174.42395713007758;4.172536604669569;46.869757;7.443882;217.20765088311617;2.9525757935455044;15945.557655954632;5.877777777777777;19.9;500;162210;0;300;0.7390728476821192;0;0;0;0;500;0;177.5666751638201;0;100;0;0;500;0;0;0;0;500;170
839;0;2;90.16617878856114;1.0410596026490069;35.14;11078.029999999988;0;35.14;174.42395713007758;4.172536604669569;46.869723;7.444315;228.3206004631826;3.103637810889693;13952.362948960304;5.916666666666667;19.9;590;162800;0;400;0.7390728476821192;0;0;0;0;590;0;177.5666751638201;0;100;0;0;400;190;0;0;0;590;169
840;0;0;91.15701591810576;1.0410596026490069;28.55;11106.579999999987;0;24.16;173.42724880362;4.172536604669569;46.86969;7.444683;227.31033231954015;3.08990490022204;13952.362948960304;6.025;19.9;500;163300;0;300;0.7390728476821192;0;0;0;0;500;0;177.5666751638201;0;100;0;0;410;90;0;0;0;500;165
841;0;1;92.1478530476504;1.0410596026490069;30.75;11137.329999999987;0;35.14;171.4338321507048;4.172536604669569;46.869645;7.445053;234.382209325037;3.1860352748956142;14948.960302457468;6.0888888888888895;19.8;510;163810;0;500;0.7390728476821192;0;0;0;0;510;0;178.54770651831635;0;100;0;0;0;510;0;0;0;510;164
842;0;1;96.1112015658289;1.0410596026490069;37.35;11174.67999999999;0;37.35;171.4338321507048;4.172536604669569;46.869582;7.44543;242.4643544741762;3.295898560236842;14948.960302457468;6.3;19.8;500;164310;0;400;0.7390728476821192;0;0;0;0;500;0;178.54770651831635;0;100;0;0;0;500;0;0;0;500;158
843;0;1;94.12952730673965;1.0410596026490069;30.75;11205.42999999999;0;30.75;169.44041549778964;3.1294024535021765;46.869503;7.445802;245.4951589051034;3.337097292239803;13952.362948960304;6.236111111111111;19.8;500;164810;0;500;0.7390728476821192;0;0;0;0;500;0;178.54770651831635;0;100;0;0;0;500;0;0;0;500;160
843;0;0;93.13869017719502;1.0410596026490069;28.55;11233.979999999989;0;28.55;168.44370717133205;3.1294024535021765;46.869417;7.446162;197.00228801026816;2.6779175801924344;11959.168241965974;6.1;19.8;500;165310;0;400;0.7390728476821192;0;0;0;200;300;0;178.54770651831635;0;100;0;300;200;0;0;0;0;500;163
844;0;2;95.12036443628428;1.0410596026490069;37.34;11271.319999999989;0;37.34;167.44699884487446;3.1294024535021765;46.869288;7.446587;194.98175172298335;2.6504517588571272;11959.168241965974;6.269444444444444;19.8;600;165910;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;100;500;0;0;0;0;600;159
845;0;0;95.12036443628428;1.0410596026490069;30.75;11302.069999999989;0;30.75;164.4568738655017;3.1294024535021765;46.869162;7.44694;201.04336058483776;2.7328492228630483;11959.168241965974;6.291666666666666;19.8;500;166410;0;500;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;500;0;0;0;0;500;158
846;0;1;88.18450452947188;1.0410596026490069;32.95;11335.01999999999;0;32.95;162.46345721258655;2.0862683023347843;46.869022;7.447288;163.66343927006892;2.2247315281598685;10962.57088846881;6.575;19.8;500;166910;0;500;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;500;0;0;0;0;0;500;152
846;0;0;88.18450452947188;1.0410596026490069;32.95;11367.96999999999;0;32.95;161.46674888612895;2.0862683023347843;46.868868;7.44762;161.64290298278414;2.1972657068245613;8969.376181474481;6.544444444444444;19.8;500;167410;0;500;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;500;0;0;0;0;0;500;152
847;0;2;88.18450452947188;1.0410596026490069;35.14;11403.10999999999;0;35.14;159.47333223321377;2.0862683023347843;46.868683;7.447985;148.5094171154329;2.018737868145066;7972.778827977316;5.830555555555555;19.8;600;168010;0;500;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;300;300;0;0;0;0;0;600;171
848;0;0;91.15701591810576;1.0410596026490069;28.55;11431.659999999989;0;28.55;158.4766239067562;2.0862683023347843;46.868542;7.448268;132.3451268171545;1.7990112974626098;7972.778827977316;6.061111111111111;19.8;500;168510;0;500;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;500;0;0;0;0;0;0;500;164
849;0;1;90.16617878856114;1.0410596026490069;28.55;11460.209999999988;0;28.55;159.47333223321377;2.0862683023347843;46.868353;7.448543;142.4478082535785;1.9363404041391448;9965.973534971645;5.969444444444444;19.8;500;169010;0;500;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;400;100;0;0;0;0;0;500;167
850;0;1;90.16617878856114;1.0410596026490069;30.75;11490.959999999988;0;30.75;158.4766239067562;2.0862683023347843;46.868172;7.448827;141.43754010993612;1.9226074934714912;9965.973534971645;5.9750000000000005;19.8;500;169510;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;500;0;0;0;0;0;0;500;167
851;0;1;90.16617878856114;1.0410596026490069;28.55;11519.509999999987;0;28.55;159.47333223321377;3.1294024535021765;46.868005;7.44911;163.66343927006892;2.2247315281598685;11959.168241965974;5.955555555555556;19.8;500;170010;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;190;310;0;0;0;0;0;500;167
