Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;0;1;83.13419563459985;0.9707006369426752;26.35;1766.2699999999998;0;26.35;160.88033523562177;3.716666666666667;46.936487;7.363043;158.65784286116588;2.1790342298288494;8638.45050215208;5.497222222222222;25.8;500;25200;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;0;500;0;0;0;0;0;500;181
582;0;1;82.14450282942603;0.9707006369426752;26.35;1792.6199999999997;0;26.35;162.87884871680964;3.716666666666667;46.93643;7.362715;157.64080540692763;2.165066061688921;8638.45050215208;5.383333333333333;25.9;500;25700;0;500;0.5668789808917197;0;0;0;500;0;0;139.642264357267;0;100;0;500;0;0;0;0;0;500;185
583;0;1;83.13419563459985;0.9707006369426752;15.37;1807.9899999999996;0;15.37;162.87884871680964;4.955555555555556;46.936372;7.362382;175.947479583216;2.4164930882076345;12477.761836441892;5.480555555555555;25.8;500;26200;0;400;0.5668789808917197;0;0;0;500;0;0;140.66904571283516;0;100;0;390;110;0;0;0;0;500;182
584;0;1;85.11358124494745;0.9707006369426752;43.94;1851.9299999999996;0;43.94;163.87810545740356;4.955555555555556;46.93633;7.362038;201.37341593917208;2.765697291705848;12477.761836441892;5.575;25.9;500;26700;0;300;0.5668789808917197;0;0;0;500;0;0;141.69582706840328;0;100;0;0;500;0;0;0;0;500;179
585;0;1;83.13419563459985;0.9707006369426752;32.94;1884.8699999999997;0;32.94;164.87736219799748;4.955555555555556;46.93632;7.36161;208.49267811883976;2.863474468685347;12477.761836441892;5.5888888888888895;25.9;600;27300;0;500;0.5668789808917197;0;0;0;600;0;0;141.69582706840328;0;100;0;0;600;0;0;0;0;600;178
586;0;2;79.17542441390461;0.9707006369426752;32.94;1917.8099999999997;0;32.94;165.8766189385914;4.955555555555556;46.936332;7.3612;196.2882286679809;2.695856451006205;11517.93400286944;5.261111111111111;25.9;590;27890;0;400;0.5668789808917197;0;0;0;590;0;0;142.72260842397142;0;100;0;100;490;0;0;0;0;590;190
587;0;0;84.12388843977365;0.9707006369426752;26.35;1944.1599999999996;0;26.35;165.8766189385914;4.955555555555556;46.936348;7.360858;199.3393410306956;2.73776095542599;12477.761836441892;5.583333333333334;25.9;500;28390;0;400;0.5668789808917197;0;0;0;500;0;0;143.74938977953957;0;100;0;110;390;0;0;0;0;500;179
588;0;1;86.10327405012127;0.9707006369426752;28.55;1972.7099999999998;0;21.96;166.87587567918533;4.955555555555556;46.936297;7.360505;206.4586032103633;2.83553813240549;12477.761836441892;5.6611111111111105;26;500;28890;0;300;0.5668789808917197;0;0;0;500;0;0;145.80295249067584;0;100;0;0;500;0;0;0;0;500;176
589;0;1;83.13419563459985;0.9707006369426752;26.35;1999.0599999999997;0;32.94;166.87587567918533;4.955555555555556;46.936238;7.360182;205.44156575612504;2.8215699642655614;12477.761836441892;5.4527777777777775;25.9;500;29390;0;400;0.5668789808917197;0;0;0;500;0;0;146.82973384624398;0;100;0;0;500;0;0;0;0;500;183
589;0;1;88.08265966046888;0.9707006369426752;28.55;2027.61;0;28.55;165.8766189385914;4.955555555555556;46.93619;7.359847;208.49267811883976;2.863474468685347;12477.761836441892;5.824999999999999;26;500;29890;0;400;0.5668789808917197;0;0;0;500;0;0;147.85651520181213;0;100;0;0;500;0;0;0;0;500;171
590;0;0;89.0723524656427;0.9707006369426752;21.96;2049.5699999999997;0;21.96;166.87587567918533;3.716666666666667;46.936167;7.359497;208.49267811883976;2.863474468685347;11517.93400286944;5.874999999999999;26;510;30400;0;400;0.5668789808917197;0;0;0;510;0;0;148.88329655738028;0;100;0;200;310;0;0;0;0;510;170
590;0;0;84.12388843977365;0.9707006369426752;43.93;2093.5;0;43.93;165.8766189385914;2.477777777777778;46.936148;7.359028;156.62376795268938;2.1510978935489926;7678.622668579626;6.780555555555555;26;600;31000;0;500;0.5668789808917197;0;0;0;600;0;0;150.93685926851654;0;100;100;500;0;0;0;0;0;600;147
590;1;0;80.16511721907843;0.9707006369426752;43.94;2137.4399999999996;0;6.59;162.87884871680964;1.238888888888889;46.93616;7.358477;124.07856941706562;1.70411651307128;5758.967001434719;7.808333333333333;26;590;31590;0;100;0.5668789808917197;0;0;0;590;0;0;150.93685926851654;0;100;590;0;0;0;0;0;0;590;128
589;1;0;82.14450282942603;0.9707006369426752;32.96;2170.3999999999996;0;0;158.88182175443393;0;46.936133;7.357935;120.01041960011264;1.6482438405115656;0;8.627777777777776;26;510;32100;0;0;0.5668789808917197;0;0;0;510;0;0;151.9636406240847;0;100;510;0;0;0;0;0;0;510;115
588;0;0;84.12388843977365;0.9707006369426752;63.73;2234.13;46.15;0;154.88479479205824;-1.1595092024539877;46.936023;7.357265;115.94226978315967;1.5923711679518515;-9760.563380281688;9.216666666666669;26;600;32700;400;0;0.5668789808917197;0;0;0;600;0;0;151.9636406240847;0;100;500;100;0;0;0;0;0;600;108
587;2;0;89.0723524656427;0.9707006369426752;54.94;2289.0699999999997;54.94;0;147.88999760790077;-1.1595092024539877;46.935847;7.356607;96.61855815263306;1.3269759732932096;-10845.070422535213;9.761111111111113;26.1;600;33300;400;0;0.5668789808917197;0;0;400;200;0;0;151.9636406240847;0;100;600;0;0;0;0;0;0;600;102
585;1;0;91.0517380759903;0.9707006369426752;39.56;2328.63;39.56;0;144.892227386119;-2.3190184049079754;46.93572;7.356047;78.31188397634469;1.0755489467744963;-14098.591549295774;9.897222222222222;26;500;33800;400;0;0.5668789808917197;0;0;500;0;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;101
585;0;0;85.11358124494745;0.9707006369426752;72.52;2401.1499999999996;72.52;0;141.8944571643372;-2.3190184049079754;46.935705;7.35535;24.408898901717823;0.33523603535828456;-10845.070422535213;9.305555555555555;26.1;590;34390;500;0;0.5668789808917197;0;0;590;0;0;0;150.93685926851654;0;100;590;0;0;0;0;0;0;590;107
586;0;0;86.10327405012127;0.9707006369426752;46.15;2447.3;0;0;142.89371390493116;0;46.935688;7.35475;127.12968177978034;1.7460210174910653;0;9.383333333333333;26.1;500;34890;0;0;0.5668789808917197;0;0;500;0;0;0;150.93685926851654;0;100;300;200;0;0;0;0;0;500;106
586;0;0;87.09296685529507;0.9707006369426752;46.15;2493.45;0;0;145.89148412671292;0;46.935667;7.354158;167.81117994931006;2.3047477430882064;0;9.444444444444445;26.1;500;35390;0;0;0.5668789808917197;0;0;500;0;0;0;149.9100779129484;0;100;0;500;0;0;0;0;0;500;105
586;0;0;84.12388843977365;0.9707006369426752;46.15;2539.6000000000004;0;0;148.8892543484947;0;46.935647;7.353587;162.72599267811884;2.2349069023885635;0;9.127777777777778;26.1;500;35890;0;0;0.5668789808917197;0;0;500;0;0;0;149.9100779129484;0;100;0;500;0;0;0;0;0;500;109
586;0;1;71.25788197251416;0.9707006369426752;41.75;2581.3500000000004;0;0;150.88776782968253;0;46.935648;7.3531;118.9933821458744;1.6342756723716372;0;7.613888888888889;26.1;500;36390;0;0;0.5668789808917197;0;0;500;0;0;0;149.9100779129484;0;100;390;110;0;0;0;0;0;500;131
587;0;2;82.14450282942603;0.9707006369426752;35.15;2616.5;0;17.58;150.88776782968253;1.238888888888889;46.935643;7.352675;72.20965925091524;0.9917399379349252;6718.794835007173;7.230555555555556;26.1;500;36890;0;100;0.5668789808917197;0;0;500;0;0;0;148.88329655738028;0;100;500;0;0;0;0;0;0;500;138
588;0;1;79.17542441390461;0.9707006369426752;35.15;2651.6500000000005;0;41.74;152.8862813108704;2.477777777777778;46.93563;7.352228;153.57265558997466;2.109193389129207;8638.45050215208;6.905555555555555;26.1;500;37390;0;400;0.5668789808917197;0;0;310;190;0;0;148.88329655738028;0;100;100;400;0;0;0;0;0;500;144
589;0;0;74.22696038803558;0.9707006369426752;32.95;2684.6000000000004;0;26.36;154.88479479205824;2.477777777777778;46.935607;7.351798;165.77710504083356;2.276811406808349;9598.278335724532;6.461111111111111;26.1;500;37890;0;300;0.5668789808917197;0;0;0;500;0;0;148.88329655738028;0;100;0;500;0;0;0;0;0;500;154
590;0;1;84.12388843977365;0.9707006369426752;30.75;2715.3500000000004;0;37.34;156.8833082732461;2.477777777777778;46.93558;7.351405;155.60673049845116;2.137129725409064;9598.278335724532;6.3277777777777775;26;510;38400;0;400;0.5668789808917197;0;0;0;510;0;0;148.88329655738028;0;100;190;320;0;0;0;0;0;510;158
590;0;1;85.11358124494745;0.9707006369426752;30.75;2746.1000000000004;0;30.75;156.8833082732461;3.716666666666667;46.93556;7.350993;201.37341593917208;2.765697291705848;10558.106169296983;6.263888888888889;26.1;500;38900;0;300;0.5668789808917197;0;0;0;500;0;0;148.88329655738028;0;100;0;0;500;0;0;0;0;500;159
592;0;1;85.11358124494745;0.9707006369426752;37.34;2783.4399999999996;0;37.34;157.88256501384;3.716666666666667;46.935542;7.350527;191.20304139678964;2.626015610306562;11517.93400286944;6.294444444444444;26;590;39490;0;400;0.5668789808917197;0;0;0;590;0;0;148.88329655738028;0;100;0;490;100;0;0;0;0;590;158
593;0;1;78.1857316087308;0.9707006369426752;28.55;2811.9900000000007;0;28.55;158.88182175443393;3.716666666666667;46.935543;7.350163;181.0326668544072;2.486333928907277;12477.761836441892;5.780555555555555;26;510;40000;0;400;0.5668789808917197;0;0;0;510;0;0;148.88329655738028;0;100;0;510;0;0;0;0;0;510;172
593;0;0;79.17542441390461;0.9707006369426752;39.54;2851.5300000000007;0;39.54;160.88033523562177;3.716666666666667;46.935535;7.349665;209.509715573078;2.877442636825276;13437.589670014346;7.019444444444444;26;590;40590;0;400;0.5668789808917197;0;0;0;590;0;0;149.9100779129484;0;100;0;190;210;190;0;0;0;590;142
593;0;1;81.15481002425223;0.9707006369426752;35.15;2886.6800000000003;0;21.97;159.88107849502785;1.238888888888889;46.935528;7.349212;178.99859194593074;2.4583975926274197;7678.622668579626;7.208333333333333;26.1;500;41090;0;300;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;100;200;100;100;0;0;0;500;138
594;0;0;82.14450282942603;0.9707006369426752;35.15;2921.830000000001;0;0;160.88033523562177;0;46.935523;7.348755;84.41410870177415;1.1593579556140674;0;7.247222222222222;26.1;500;41590;0;0;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;137
594;0;0;82.14450282942603;0.9707006369426752;43.94;2965.7700000000004;0;0;160.88033523562177;0;46.935513;7.348308;81.36299633905942;1.1174534511942815;0;7.277777777777778;26.1;500;42090;0;0;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;137
