Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
573;0;2;88.56624428282223;0.976056338028169;37.35;6030.640000000003;0;37.35;155.6486617280274;1.9597915115413256;46.972408;7.346617;190.9211203100229;2.65908287995478;11767.511177347242;7.194444444444444;25.8;500;76700;0;500;0.6225352112676056;0;0;100;400;0;0;146.7314694903634;0;100;0;400;100;0;0;0;0;500;138
574;0;1;83.59061258154007;0.976056338028169;32.95;6063.590000000002;0;32.95;162.63289654915684;2.9396872673119883;46.972237;7.346942;229.92651048088777;3.2023363715584447;12748.137108792846;6.738888888888889;25.7;500;77200;0;500;0.6225352112676056;0;0;0;500;0;0;146.7314694903634;0;100;0;0;300;200;0;0;0;500;148
576;0;2;80.60523356077078;0.976056338028169;32.95;6096.540000000003;0;32.95;162.63289654915684;2.9396872673119883;46.972048;7.347252;219.66193412013385;3.059374926399585;14709.388971684051;6.622222222222222;25.7;500;77700;0;500;0.6225352112676056;0;0;0;500;0;0;146.7314694903634;0;100;0;0;500;0;0;0;0;500;151
578;0;1;87.57111794256579;0.976056338028169;28.55;6125.090000000002;0;28.55;164.62839221233668;2.9396872673119883;46.971867;7.347517;188.86820503787212;2.630490590923008;12748.137108792846;5.76111111111111;25.7;500;78200;0;500;0.6225352112676056;0;0;0;500;0;0;147.87780909575685;0;100;0;300;200;0;0;0;0;500;173
579;0;2;83.59061258154007;0.976056338028169;28.55;6153.640000000003;0;28.55;166.62388787551652;2.9396872673119883;46.97163;7.34757;168.33905231636427;2.34456770060529;12748.137108792846;5.4527777777777775;25.7;500;78700;0;500;0.6225352112676056;0;0;0;500;0;0;147.87780909575685;0;100;0;500;0;0;0;0;0;500;183
581;0;2;83.59061258154007;0.976056338028169;26.36;6180.000000000002;0;26.36;168.61938353869635;3.919583023082651;46.971503;7.347278;203.2386119429276;2.830636614145411;14709.388971684051;5.530555555555556;25.7;500;79200;0;500;0.6225352112676056;0;0;0;500;0;0;149.02414870115032;0;100;0;200;200;100;0;0;0;500;180
582;0;1;79.61010722051435;0.976056338028169;26.35;6206.350000000002;0;26.35;170.6148792018762;4.899478778853314;46.971548;7.346933;244.2969173859433;3.402482394780847;15690.014903129657;5.333333333333333;25.7;500;79700;0;500;0.6225352112676056;0;0;0;500;0;0;150.17048830654377;0;100;0;0;0;500;0;0;0;500;187
584;0;2;83.59061258154007;0.976056338028169;26.35;6232.700000000003;0;26.35;173.60812269664595;4.899478778853314;46.971632;7.34661;238.1381715694909;3.316705527685532;15690.014903129657;5.627777777777778;25.6;500;80200;0;500;0.6225352112676056;0;0;0;0;500;0;150.17048830654377;0;100;0;0;200;300;0;0;0;500;177
586;0;1;73.63934917897578;0.976056338028169;26.35;6259.050000000003;0;26.35;175.6036183598258;4.899478778853314;46.971712;7.346323;230.9529681169632;3.2166325160743305;14709.388971684051;4.913888888888889;25.6;500;80700;0;500;0.6225352112676056;0;0;0;0;500;0;151.31682791193725;0;100;0;0;300;200;0;0;0;500;203
587;0;1;71.64909649846292;0.976056338028169;28.55;6287.600000000004;0;28.55;176.6013661914157;4.899478778853314;46.97179;7.34604;213.5031883036815;2.97359805930427;13728.76304023845;4.741666666666666;25.6;500;81200;0;500;0.6225352112676056;0;0;0;0;500;0;152.4631675173307;0;100;0;0;500;0;0;0;0;500;210
588;0;2;74.63447551923221;0.976056338028169;21.95;6309.550000000003;0;21.95;175.6036183598258;4.899478778853314;46.971868;7.345762;203.2386119429276;2.830636614145411;13728.76304023845;4.852777777777777;25.6;500;81700;0;500;0.6225352112676056;0;0;0;0;500;0;153.60950712272418;0;100;0;0;500;0;0;0;0;500;206
590;0;1;68.66371747769364;0.976056338028169;24.15;6333.700000000003;0;24.15;174.60587052823587;4.899478778853314;46.971943;7.34549;207.34444248722912;2.8878211922089543;13728.76304023845;4.552777777777778;25.6;500;82200;0;500;0.6225352112676056;0;0;0;0;500;0;154.75584672811763;0;100;0;0;500;0;0;0;0;500;219
591;0;1;87.57111794256579;0.976056338028169;19.75;6353.450000000003;0;19.75;174.60587052823587;4.899478778853314;46.972007;7.345253;174.49779813281663;2.430344567700605;11767.511177347242;3.9305555555555554;25.6;500;82700;0;500;0.6225352112676056;0;0;0;0;500;0;155.9021863335111;0;100;0;500;0;0;0;0;0;500;254
592;0;2;84.5857389217965;0.976056338028169;17.55;6371.000000000004;0;17.55;173.60812269664595;4.899478778853314;46.972068;7.345032;159.10093359168573;2.2159023999623164;10786.885245901638;3.8055555555555554;25.6;500;83200;0;500;0.6225352112676056;0;0;0;0;500;0;157.04852593890456;0;100;0;500;0;0;0;0;0;500;262
593;0;0;84.5857389217965;0.976056338028169;19.75;6390.750000000004;0;19.75;179.59460968618546;4.899478778853314;46.972128;7.344813;154.99510304738416;2.158717821898773;10786.885245901638;3.8166666666666664;25.6;500;83700;0;500;0.6225352112676056;0;0;0;0;500;0;157.04852593890456;0;100;0;500;0;0;0;0;0;500;262
593;0;1;87.57111794256579;0.976056338028169;17.55;6408.300000000003;0;17.55;175.6036183598258;4.899478778853314;46.972192;7.34459;153.96864541130878;2.144421677382887;10786.885245901638;3.794444444444444;25.6;500;84200;0;500;0.6225352112676056;0;0;0;0;500;0;157.04852593890456;0;100;0;500;0;0;0;0;0;500;263
594;0;0;82.59548624128364;0.976056338028169;24.15;6432.450000000003;0;24.15;170.6148792018762;3.919583023082651;46.972273;7.344317;170.39196758851506;2.3731599896370614;11767.511177347242;5.166666666666667;25.7;500;84700;0;500;0.6225352112676056;0;0;0;200;300;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;193
595;0;1;78.61498088025793;0.976056338028169;28.56;6461.010000000004;0;28.56;169.61713137028627;2.9396872673119883;46.972367;7.34398;192.97403558217368;2.6876751689865515;11767.511177347242;5.544444444444444;25.7;500;85200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;200;300;0;0;0;0;500;180
595;0;1;83.59061258154007;0.976056338028169;30.75;6491.760000000004;0;30.75;169.61713137028627;2.9396872673119883;46.972472;7.343625;183.7359168574951;2.559009868343578;9806.259314456034;6.144444444444445;25.7;500;85700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;162
596;0;0;86.57599160230936;0.976056338028169;30.75;6522.510000000004;0;30.75;162.63289654915684;1.9597915115413256;46.972575;7.343265;152.94218777523338;2.130125532867001;8825.633383010432;6.227777777777778;25.7;500;86200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;300;200;0;0;0;0;0;500;160
596;0;1;91.55162330359153;0.976056338028169;30.75;6553.260000000004;0;30.75;168.61938353869635;0.9798957557706628;46.972683;7.34288;148.8363572309318;2.0729409548034576;6864.381520119225;6.652777777777778;25.7;500;86700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;100;400;0;0;0;0;0;500;150
596;0;0;94.5370023243608;0.976056338028169;35.15;6588.4100000000035;0;15.38;169.61713137028627;0.9798957557706628;46.972815;7.342498;107.77805178791614;1.5010951741680207;5883.755588673621;6.913888888888889;25.8;500;87200;0;200;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;144
597;0;1;91.55162330359153;0.976056338028169;32.95;6621.360000000004;0;0;171.6126270334661;0;46.972957;7.342127;71.85203452527743;1.000730116112014;0;6.891666666666666;25.8;500;87700;0;0;0.6225352112676056;0;0;0;300;200;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;145
598;0;1;86.57599160230936;0.976056338028169;32.95;6654.310000000005;0;26.36;170.6148792018762;0.9798957557706628;46.973087;7.341785;83.14306852210674;1.1579877057867591;5883.755588673621;6.358333333333333;25.8;500;88200;0;400;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;157
599;0;1;85.58086526205292;0.976056338028169;35.15;6689.460000000005;0;35.15;170.6148792018762;1.9597915115413256;46.973208;7.341468;101.6193059714638;1.4153183070727056;6864.381520119225;5.6;25.8;500;88700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;178
601;0;2;86.57599160230936;0.976056338028169;26.35;6715.810000000005;0;26.35;170.6148792018762;2.9396872673119883;46.973315;7.341165;132.41303505372554;1.8442026425492823;9806.259314456034;5.675;25.9;500;89200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;400;100;0;0;0;0;0;500;176
602;0;1;89.56137062307864;0.976056338028169;28.55;6744.360000000004;0;28.55;170.6148792018762;2.9396872673119883;46.97345;7.34085;173.47134049674122;2.4160484231847192;12748.137108792846;5.908333333333333;25.9;500;89700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;169
603;0;0;86.57599160230936;0.976056338028169;28.55;6772.9100000000035;0;28.55;172.61037486505603;2.9396872673119883;46.973588;7.340555;173.47134049674122;2.4160484231847192;12748.137108792846;5.575;25.9;500;90200;0;500;0.6225352112676056;0;0;0;0;500;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;179
604;0;2;90.55649696333508;0.976056338028169;28.55;6801.460000000003;0;28.55;171.6126270334661;2.9396872673119883;46.973732;7.340253;173.47134049674122;2.4160484231847192;12748.137108792846;5.8805555555555555;25.9;500;90700;0;500;0.6225352112676056;0;0;0;0;500;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;170
605;0;0;86.57599160230936;0.976056338028169;30.75;6832.210000000003;0;30.75;169.61713137028627;2.9396872673119883;46.973895;7.339962;180.65654394926895;2.5161214347959207;11767.511177347242;6.166666666666666;25.9;500;91200;0;500;0.6225352112676056;0;0;0;400;100;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;162
605;0;1;90.55649696333508;0.976056338028169;32.95;6865.1600000000035;0;32.95;168.61938353869635;1.9597915115413256;46.974073;7.339643;176.5507134049674;2.458936856732377;9806.259314456034;6.672222222222222;26;500;91700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;149
606;0;0;89.56137062307864;0.976056338028169;32.95;6898.110000000004;0;32.95;167.62163570710644;1.9597915115413256;46.974257;7.339332;154.99510304738416;2.158717821898773;7845.007451564828;6.6083333333333325;26;500;92200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;100;400;0;0;0;0;0;500;151
606;0;1;88.56624428282223;0.976056338028169;30.75;6928.860000000004;0;30.75;166.62388787551652;0.9798957557706628;46.974345;7.338942;109.83096706006693;1.5296874631997923;6864.381520119225;6.5249999999999995;26;500;92700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;153
607;0;1;92.54674964384792;0.976056338028169;32.95;6961.810000000005;0;32.95;175.6036183598258;0.9798957557706628;46.974373;7.338517;115.98971287651928;1.6154643302951082;6864.381520119225;6.841666666666666;26;500;93200;0;500;0.6225352112676056;0;0;0;400;100;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;146
608;0;0;89.56137062307864;0.976056338028169;32.95;6994.760000000006;0;32.95;169.61713137028627;0.9798957557706628;46.974383;7.338097;117.01617051259468;1.629760474810994;6864.381520119225;6.583333333333333;26;500;93700;0;500;0.6225352112676056;0;0;0;300;200;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;151
608;0;1;84.5857389217965;0.976056338028169;32.95;7027.710000000006;0;32.95;168.61938353869635;0.9798957557706628;46.9744;7.337698;108.80450942399152;1.5153913186839068;6864.381520119225;6.311111111111111;26;500;94200;0;500;0.6225352112676056;0;0;0;400;100;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;158
609;0;0;88.56624428282223;0.976056338028169;30.75;7058.460000000006;0;30.75;164.62839221233668;0.9798957557706628;46.974422;7.3373;102.64576360753918;1.4296144515885914;6864.381520119225;6.430555555555555;26;500;94700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;155
610;0;1;86.57599160230936;0.976056338028169;30.75;7089.210000000006;0;30.75;165.6261400439266;0.9798957557706628;46.97444;7.336902;107.77805178791614;1.5010951741680207;6864.381520119225;6.316666666666666;26;500;95200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;158
610;0;1;85.58086526205292;0.976056338028169;30.75;7119.960000000006;0;30.75;167.62163570710644;0.9798957557706628;46.97446;7.336508;102.64576360753918;1.4296144515885914;6864.381520119225;6.302777777777778;26;500;95700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;158
611;0;1;87.57111794256579;0.976056338028169;30.75;7150.710000000006;0;30.75;167.62163570710644;1.9597915115413256;46.974462;7.336115;140.62469614232867;1.95857179867637;7845.007451564828;6.402777777777778;26;500;96200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;200;300;0;0;0;0;0;500;156
612;0;0;88.56624428282223;0.976056338028169;39.54;7190.250000000007;0;39.54;169.61713137028627;1.9597915115413256;46.974418;7.335712;156.02156068345957;2.1730139664146586;7845.007451564828;6.511111111111111;26.1;500;96700;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;153
613;0;1;88.56624428282223;0.976056338028169;30.75;7221.000000000007;0;30.75;169.61713137028627;1.9597915115413256;46.974347;7.335325;158.07447595561035;2.20160625544643;7845.007451564828;6.447222222222222;26.1;500;97200;0;500;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;155
613;0;0;92.54674964384792;0.976056338028169;21.97;7242.970000000007;0;21.97;172.61037486505603;1.9597915115413256;46.97424;7.334933;164.2332217720627;2.287383122541746;8825.633383010432;6.811111111111111;26.1;500;97700;0;500;0.6225352112676056;0;0;0;400;100;0;158.19486554429804;0;100;0;500;0;0;0;0;0;500;146
613;0;1;90.55649696333508;0.976056338028169;46.14;7289.110000000006;0;39.55;171.6126270334661;0.9798957557706628;46.974093;7.33455;162.18030649991192;2.2587908335099742;6864.381520119225;7.191666666666666;26.1;500;98200;0;400;0.6225352112676056;0;0;0;200;300;0;158.19486554429804;0;100;100;400;0;0;0;0;0;500;139
613;0;0;88.56624428282223;0.976056338028169;39.55;7328.660000000005;0;0;163.63064438074676;0;46.973917;7.334148;101.6193059714638;1.4153183070727056;0;7.694444444444444;26.1;500;98700;0;0;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;129
613;1;0;84.5857389217965;0.976056338028169;39.55;7368.210000000005;0;0;160.637400885977;0;46.973727;7.333732;103.67222124361456;1.4439105961044771;0;8.136111111111111;26.1;500;99200;0;0;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;500;0;0;0;0;0;0;500;122
613;0;0;88.56624428282223;0.976056338028169;43.95;7412.160000000005;0;0;156.64640955961733;0;46.973517;7.333265;138.5717808701779;1.9299795096445984;0;9.344444444444443;26.1;500;99700;0;0;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;300;200;0;0;0;0;0;500;107
609;3;0;0;0.976056338028169;52.75;7464.910000000005;41.76;0;155.6486617280274;-1.992233009708738;46.97327;7.332732;0;0;-14403.609927300076;10.616666666666664;26.1;500;100200;400;0;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;100;200;0;0;0;0;200;94
608;3;0;91.55162330359153;0.976056338028169;54.94;7519.850000000004;54.94;0;90.79505267468264;-2.988349514563107;46.973007;7.33216;9.238118724678529;0.1286653006429732;-23663.07345199298;11.241666666666664;26.1;500;100700;500;0;0.6225352112676056;200;0;0;300;0;0;158.19486554429804;0;100;300;0;0;0;0;0;0;400;88
605;2;0;92.54674964384792;0.976056338028169;54.95;7574.800000000007;54.95;0;98.777035327402;-3.984466019417476;46.972747;7.331563;13.343949268980094;0.18584987870651687;-33951.366257207315;11.4;26.1;500;101200;300;0;0.6225352112676056;500;0;0;0;0;0;158.19486554429804;0;100;300;0;0;0;0;0;0;500;87
604;1;0;91.55162330359153;0.976056338028169;54.95;7629.750000000007;54.95;0;92.79054833786248;-3.984466019417476;46.972523;7.330933;0;0;-33951.366257207315;11.286111111111111;26.1;500;101700;500;0;0.6225352112676056;500;0;0;0;0;0;158.19486554429804;0;100;0;0;0;0;0;0;0;500;88
602;2;0;91.55162330359153;0.976056338028169;57.14;7686.890000000007;57.14;0;88.79955701150281;-2.988349514563107;46.972378;7.330263;14.370406905055486;0.2001460232224028;-25720.73201303585;11.297222222222222;26.1;500;102200;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;400;0;0;0;0;0;0;500;88
600;1;0;92.54674964384792;0.976056338028169;54.95;7741.840000000009;54.95;0;92.79054833786248;-2.988349514563107;46.972323;7.329558;29.767271446186363;0.4145881909606915;-25720.73201303585;11.366666666666667;26.1;500;102700;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;500;0;0;0;0;0;0;500;87
599;3;0;94.5370023243608;0.976056338028169;57.14;7798.980000000007;57.14;0;92.79054833786248;-2.988349514563107;46.972257;7.328848;34.899559626563324;0.48606891354012105;-25720.73201303585;11.541666666666666;26.1;500;103200;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;500;0;0;0;0;0;0;500;86
597;1;0;93.54187598410437;0.976056338028169;57.14;7856.120000000004;57.14;0;92.79054833786248;-2.988349514563107;46.972187;7.328138;40.03184780694029;0.5575496361195507;-25720.73201303585;11.483333333333334;26.1;500;103700;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;500;0;0;0;0;0;0;500;87
596;2;0;85.58086526205292;0.976056338028169;63.74;7919.860000000004;63.74;0;92.79054833786248;-2.988349514563107;46.972115;7.32747;16.42332217720627;0.2287383122541746;-21605.41489095011;10.575;26.1;500;104200;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;400;0;0;0;0;0;0;500;94
594;0;0;79.61010722051435;0.976056338028169;48.35;7968.210000000006;48.35;0;92.79054833786248;-1.992233009708738;46.972053;7.326853;16.42332217720627;0.2287383122541746;-15432.439207821508;9.858333333333334;26;500;104700;500;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;300;0;0;0;0;0;0;500;101
594;0;0;93.54187598410437;0.976056338028169;46.15;8014.360000000004;28.57;0;92.79054833786248;-0.996116504854369;46.972;7.326285;39.00539017086489;0.5432534916036647;-11317.122085735771;9.091666666666663;26;500;105200;300;0;0.6225352112676056;500;0;0;0;0;0;157.04852593890456;0;100;500;0;0;0;0;0;0;500;109
594;0;0;90.55649696333508;0.976056338028169;43.95;8058.310000000007;0;0;92.79054833786248;0;46.971945;7.325738;140.62469614232867;1.95857179867637;0;8.841666666666667;26;500;105700;0;0;0.6225352112676056;500;0;0;0;0;0;155.9021863335111;0;100;400;100;0;0;0;0;0;500;113
594;0;0;89.56137062307864;0.976056338028169;41.75;8100.060000000007;0;0;92.79054833786248;0;46.971893;7.325203;139.5982385062533;1.944275654160484;0;8.719444444444445;26;500;106200;0;0;0.6225352112676056;500;0;0;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;114
594;0;0;91.55162330359153;0.976056338028169;43.95;8144.010000000009;0;0;92.79054833786248;0;46.971838;7.324662;138.5717808701779;1.9299795096445984;0;8.822222222222223;26;500;106700;0;0;0.6225352112676056;500;0;0;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;113
594;0;0;95.53212866461725;0.976056338028169;46.15;8190.160000000007;0;0;92.79054833786248;0;46.971778;7.324103;147.80989959485643;2.0586448102875714;0;9.147222222222222;26;500;107200;0;0;0.6225352112676056;500;0;0;0;0;0;155.9021863335111;0;100;200;300;0;0;0;0;0;500;109
594;1;0;90.55649696333508;0.976056338028169;46.15;8236.310000000007;0;0;147.66667907530805;0;46.971705;7.323518;172.44488286066584;2.4017522786688335;0;9.911111111111111;26;500;107700;0;0;0.6225352112676056;400;0;100;0;0;0;155.9021863335111;0;100;0;500;0;0;0;0;0;500;100
594;0;0;84.5857389217965;0.976056338028169;46.15;8282.460000000006;0;0;147.66667907530805;0;46.971572;7.322948;179.63008631319357;2.501825290280035;0;9.21111111111111;26;500;108200;0;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;0;500;0;0;0;0;0;500;108
593;1;0;87.57111794256579;0.976056338028169;46.15;8328.610000000004;0;0;142.67793991735846;0;46.97145;7.322388;157.04801831953495;2.1873101109305444;0;9.383333333333333;26;500;108700;0;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;0;500;0;0;0;0;0;500;106
592;1;0;90.55649696333508;0.976056338028169;48.35;8376.960000000006;19.78;0;143.67568774894838;-0.996116504854369;46.971383;7.321798;170.39196758851506;2.3731599896370614;-8230.634244171471;9.758333333333336;26;500;109200;200;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;0;500;0;0;0;0;0;500;102
590;1;0;90.55649696333508;0.976056338028169;48.35;8425.310000000007;48.35;0;141.68019208576854;-1.992233009708738;46.971353;7.321193;99.566390699313;1.3867260180409335;-11317.122085735771;9.730555555555556;25.9;500;109700;400;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;102
589;2;0;90.55649696333508;0.976056338028169;48.35;8473.660000000007;48.35;0;143.67568774894838;-1.992233009708738;46.971332;7.320582;36.95247489871411;0.5146612025718929;-16461.268488342943;9.869444444444444;25.9;500;110200;400;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;101
588;1;0;90.55649696333508;0.976056338028169;50.55;8524.210000000006;50.55;0;142.67793991735846;-2.988349514563107;46.971333;7.31994;2.0529152721507837;0.02859228903177182;-18518.92704938581;10.261111111111113;25.9;500;110700;500;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;100;0;0;0;0;0;0;500;97
585;3;0;89.56137062307864;0.976056338028169;63.74;8587.950000000004;63.74;0;139.6846964225887;-2.988349514563107;46.971342;7.319123;8.211661088603135;0.1143691561270873;-19547.756329907243;11.011111111111113;25.9;590;111290;500;0;0.6225352112676056;0;0;590;0;0;0;155.9021863335111;0;100;390;0;0;0;0;0;0;590;90
583;1;0;90.55649696333508;0.976056338028169;65.94;8653.890000000007;65.94;0;148.66442690689797;-2.988349514563107;46.971343;7.318432;16.42332217720627;0.2287383122541746;-23663.07345199298;11.152777777777777;25.9;510;111800;400;0;0.6225352112676056;0;0;510;0;0;0;155.9021863335111;0;100;510;0;0;0;0;0;0;510;89
583;1;0;91.55162330359153;0.976056338028169;54.95;8708.84000000001;54.95;0;141.68019208576854;-2.988349514563107;46.97131;7.317747;17.449779813281662;0.24303445677006053;-23663.07345199298;11.197222222222225;25.9;500;112300;500;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;89
581;2;0;93.54187598410437;0.976056338028169;43.96;8752.800000000007;43.96;0;138.68694859099878;-2.988349514563107;46.97122;7.31705;32.84664435441254;0.4574766245083492;-24691.902732514412;11.436111111111112;25.9;500;112800;400;0;0.6225352112676056;0;0;500;0;0;0;155.9021863335111;0;100;500;0;0;0;0;0;0;500;87
578;2;0;90.55649696333508;0.976056338028169;68.13;8820.930000000004;68.13;0;140.68244425417862;-2.988349514563107;46.971112;7.316367;29.767271446186363;0.4145881909606915;-23663.07345199298;11.163888888888888;25.9;500;113300;500;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;89
578;0;0;87.57111794256579;0.976056338028169;52.75;8873.680000000004;52.75;0;137.68920075940886;-2.988349514563107;46.970968;7.315725;43.11122071516646;0.6004380696672084;-20576.585610428676;10.747222222222222;25.9;500;113800;400;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;93
576;3;0;44.78068531153932;0.976056338028169;54.94;8928.620000000004;54.94;0;139.6846964225887;-1.992233009708738;46.970763;7.315128;89.3018143385591;1.2437645728820743;-19547.756329907243;11.141666666666666;25.9;500;114300;500;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;89
575;1;0;0;0.976056338028169;52.75;8981.370000000004;52.75;0;141.68019208576854;-1.992233009708738;46.970333;7.314883;0;0;-19547.756329907243;11.041666666666666;25.9;500;114800;500;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;100;0;0;0;0;0;0;0;90
574;1;0;80.60523356077078;0.976056338028169;50.55;9031.920000000006;50.55;0;138.68694859099878;-1.992233009708738;46.970115;7.314383;5.13228818037696;0.07148072257942956;-17490.097768864376;9.858333333333334;25.9;500;115300;500;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;200;0;0;0;0;0;0;300;101
573;1;0;78.61498088025793;0.976056338028169;48.34;9080.260000000006;48.34;0;138.68694859099878;-1.992233009708738;46.970055;7.31377;41.05830544301568;0.5718457806354365;-14403.609927300076;9.72222222222222;25.9;500;115800;400;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;102
572;0;0;98.51750768538652;0.976056338028169;46.15;9126.410000000005;46.15;0;138.68694859099878;-1.992233009708738;46.970037;7.313167;32.84664435441254;0.4574766245083492;-14403.609927300076;9.552777777777775;25.9;500;116300;400;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;104
572;1;0;93.54187598410437;0.976056338028169;46.15;9172.560000000005;37.36;0;138.68694859099878;-1.992233009708738;46.97003;7.312585;28.74081381011097;0.4002920464448056;-11317.122085735771;9.091666666666663;25.8;500;116800;400;0;0.6225352112676056;0;0;500;0;0;0;154.75584672811763;0;100;500;0;0;0;0;0;0;500;109
572;0;0;95.53212866461725;0.976056338028169;43.95;9216.510000000006;0;0;118.7319919592004;0;46.970025;7.312007;133.43949268980094;1.8584987870651688;0;9.175;25.8;500;117300;0;0;0.6225352112676056;0;300;200;0;0;0;153.60950712272418;0;100;200;300;0;0;0;0;0;500;108
571;1;0;96.52725500487364;0.976056338028169;50.55;9267.060000000005;0;0;119.7297397907903;0;46.970012;7.311375;186.81528976572133;2.6018983018912363;0;10.344444444444443;25.8;500;117800;0;0;0.6225352112676056;0;500;0;0;0;0;153.60950712272418;0;100;0;300;200;0;0;0;0;500;96
569;2;0;95.53212866461725;0.976056338028169;50.55;9317.610000000004;50.55;0;124.7184789487399;-0.996116504854369;46.969978;7.31072;170.39196758851506;2.3731599896370614;-12345.951366257206;10.477777777777778;25.8;500;118300;500;0;0.6225352112676056;0;500;0;0;0;0;153.60950712272418;0;100;200;100;200;0;0;0;0;500;95
