Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
584;0;0;0;1.017191977077364;0;347.15999999999985;0;0;143.14659806128543;0;46.950932;7.400815;0;0;0;0;25.8;30;4530;0;0;0.6518624641833811;0;0;0;0;0;0;138.78807466871655;0;100;0;0;0;0;0;0;0;0;1200
585;0;1;94.33795981752888;1.017191977077364;37.34;384.5;0;0;128.2354940965682;0;46.951152;7.400565;81.85372844633025;1.1490382221819917;0;6.636111111111111;25.9;570;5100;0;0;0.6518624641833811;0;570;0;0;0;0;138.78807466871655;0;100;570;0;0;0;0;0;0;570;150
585;0;0;79.44249247791905;1.017191977077364;32.95;417.4499999999998;0;0;134.1999356824551;0;46.951273;7.400155;76.80102915951974;1.0781099368621154;0;6.983333333333333;25.8;500;5600;0;0;0.6518624641833811;0;200;300;0;0;0;138.78807466871655;0;100;500;0;0;0;0;0;0;500;143
585;0;0;84.40764825778899;1.017191977077364;35.15;452.5999999999999;0;0;137.18215647539856;0;46.9514;7.399742;75.79048930215764;1.0639242797981403;0;7.2555555555555555;25.8;500;6100;0;0;0.6518624641833811;0;0;500;0;0;0;138.78807466871655;0;100;500;0;0;0;0;0;0;500;137
585;0;0;82.42158594584102;1.017191977077364;39.55;492.1500000000001;0;0;138.17623007304636;0;46.951558;7.39931;91.95912701995128;1.2908947928217438;0;7.891666666666667;25.9;500;6600;0;0;0.6518624641833811;0;0;500;0;0;0;138.78807466871655;0;100;500;0;0;0;0;0;0;500;126
585;0;0;90.36583519363292;1.017191977077364;41.75;533.9000000000001;0;0;139.17030367069418;0;46.951745;7.39886;116.2120835966417;1.6313505623571485;0;8.652777777777777;25.8;500;7100;0;0;0.6518624641833811;0;0;500;0;0;0;138.78807466871655;0;100;500;0;0;0;0;0;0;500;115
585;0;0;86.39371056973697;1.017191977077364;54.94;588.8400000000001;0;0;144.14067165893326;0;46.95201;7.398287;148.54935903222898;2.0852915884043552;0;9.322222222222225;25.8;600;7700;0;0;0.6518624641833811;0;0;600;0;0;0;138.78807466871655;0;100;200;400;0;0;0;0;0;600;107
585;0;0;92.3518975055809;1.017191977077364;48.35;637.19;0;0;146.12881885422888;0;46.952275;7.397783;179.87609461045412;2.5250469573875862;0;10.019444444444444;25.8;500;8200;0;0;0.6518624641833811;0;0;500;0;0;0;137.7967312782257;0;100;0;400;100;0;0;0;0;500;99
585;0;0;96.32402212947686;1.017191977077364;50.55;687.7400000000002;0;0;147.1228924518767;0;46.952545;7.397275;217.26606933285188;3.0499162687546693;0;10.438888888888888;25.7;500;8700;0;0;0.6518624641833811;0;0;500;0;0;0;137.7967312782257;0;100;0;0;500;0;0;0;0;500;95
585;0;0;86.39371056973697;1.017191977077364;50.55;738.2900000000004;0;0;147.1228924518767;0;46.952815;7.396748;224.3398483343866;3.1492158682024955;0;10.575;25.7;500;9200;0;0;0.6518624641833811;0;0;500;0;0;0;138.78807466871655;0;100;0;0;500;0;0;0;0;500;94
585;0;0;86.39371056973697;1.017191977077364;63.74;802.0300000000002;0;0;145.13474525658108;0;46.953142;7.39611;235.45578676536977;3.3052580959062228;0;10.644444444444444;25.6;600;9800;0;0;0.6518624641833811;0;0;600;0;0;0;139.77941805920736;0;100;0;0;0;600;0;0;0;600;93
585;0;0;86.39371056973697;1.017191977077364;52.75;854.7800000000002;0;0;144.14067165893326;0;46.953395;7.395562;237.47686648009392;3.3336294100341735;0;10.69722222222222;25.6;500;10300;0;0;0.6518624641833811;0;0;500;0;0;0;142.75344823067988;0;100;0;0;0;500;0;0;0;500;93
584;1;0;89.37280403765894;1.017191977077364;63.74;918.52;0;0;146.12881885422888;0;46.953637;7.394993;242.52956576690443;3.404557695354049;0;10.93611111111111;25.6;500;10800;0;0;0.6518624641833811;0;0;500;0;0;0;145.72747840215237;0;100;0;0;0;500;0;0;0;500;91
584;1;0;88.37977288168494;1.017191977077364;54.95;973.4699999999998;0;0;146.12881885422888;0;46.953848;7.394387;258.69820348469807;3.631528208377652;0;10.94722222222222;25.5;500;11300;0;0;0.6518624641833811;0;0;500;0;0;0;149.6928519641157;0;100;0;0;0;500;0;0;0;500;91
584;0;0;89.37280403765894;1.017191977077364;52.75;1026.2199999999998;0;0;146.12881885422888;0;46.954002;7.39375;246.57172519635284;3.46130032360995;0;10.891666666666667;25.5;500;11800;0;0;0.6518624641833811;0;0;500;0;0;0;153.65822552607904;0;100;0;0;0;500;0;0;0;500;91
583;0;0;90.36583519363292;1.017191977077364;54.95;1081.1699999999996;0;0;145.13474525658108;0;46.954103;7.393077;260.71928319942225;3.6598995225056026;0;11.163888888888888;25.5;500;12300;0;0;0.6518624641833811;0;0;500;0;0;0;157.62359908804237;0;100;0;0;0;500;0;0;0;500;89
582;2;0;93.34492866155487;1.017191977077364;54.95;1136.1199999999994;21.98;0;146.12881885422888;-1.1390728476821192;46.954137;7.392383;263.7509027715086;3.702456493697529;-9087.28943338438;11.308333333333334;25.4;500;12800;200;0;0.6518624641833811;0;0;500;0;0;0;160.59762925951486;0;100;0;0;0;500;0;0;0;500;88
580;1;0;92.3518975055809;1.017191977077364;57.14;1193.2599999999993;57.14;0;146.12881885422888;-1.1390728476821192;46.954182;7.391683;209.18175047395508;2.936431012242868;-11106.687085247577;11.308333333333334;25.4;500;13300;500;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;0;0;500;0;0;0;0;500;88
578;1;0;93.34492866155487;1.017191977077364;54.95;1248.2099999999991;54.95;0;148.1169660495245;-1.1390728476821192;46.954323;7.391027;174.8233953236436;2.4541186720677106;-12116.385911179172;11.097222222222223;25.4;500;13800;500;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;100;300;100;0;0;0;0;500;90
577;3;0;0;1.017191977077364;48.35;1296.559999999999;48.35;0;148.1169660495245;-2.2781456953642385;46.954617;7.390547;0;0;-17164.88004083716;10.083333333333332;25.2;500;14300;400;0;0.6518624641833811;0;0;500;0;0;0;168.52837638344153;0;100;500;0;0;0;0;0;0;300;99
574;1;0;0;1.017191977077364;17.56;1314.119999999999;17.56;0;140.16437726834198;-3.4172185430463577;46.95477;7.390532;0;0;-11106.687085247577;1.822222222222222;25.3;500;14800;500;0;0.6518624641833811;0;0;500;0;0;0;168.52837638344153;0;100;0;0;0;0;0;0;0;0;548
574;1;0;0;1.017191977077364;0;1314.119999999999;0;0;136.18808287775073;-3.4172185430463577;46.954765;7.39054;0;0;-4038.795303726391;0;25.3;230;15030;100;0;0.6518624641833811;0;0;190;0;0;0;168.52837638344153;0;100;0;0;0;0;0;0;0;0;1200
574;1;0;84.40764825778899;1.017191977077364;32.94;1347.059999999999;0;0;114.3184637294988;0;46.955047;7.390415;54.5691522975535;0.7660254814546611;0;7.086111111111111;25.1;570;15600;0;0;0.6518624641833811;470;100;0;0;0;0;168.52837638344153;0;100;400;0;0;0;0;0;0;570;141
574;0;0;80.43552363389304;1.017191977077364;46.15;1393.2099999999991;0;0;120.28290531538568;0;46.955417;7.390317;131.37018145707324;1.8441354183167769;0;9.016666666666667;25.1;500;16100;0;0;0.6518624641833811;0;500;0;0;0;0;168.52837638344153;0;100;400;100;0;0;0;0;0;500;110
571;2;0;81.42855478986704;1.017191977077364;54.94;1448.1499999999992;24.17;0;125.25327330362477;-1.1390728476821192;46.95588;7.390193;231.41362733592132;3.248515467650322;-12116.385911179172;11.55277777777778;25.2;500;16600;200;0;0.6518624641833811;0;500;0;0;0;0;168.52837638344153;0;100;0;100;100;100;200;0;0;500;86
568;4;0;76.46339900999709;1.017191977077364;61.52;1509.6699999999992;61.52;0;125.25327330362477;-3.4172185430463577;46.956407;7.390017;176.84447503836782;2.482489986195661;-26252.16947422154;12.852777777777778;25.1;500;17100;400;0;0.6518624641833811;0;500;0;0;0;0;168.52837638344153;0;100;300;0;100;100;0;0;0;500;77
565;2;0;76.46339900999709;1.017191977077364;63.71;1573.3799999999992;63.71;0;129.22956769421603;-4.556291390728477;46.956945;7.38981;133.39126117179745;1.872506732444727;-31300.66360387953;12.95;25.1;500;17600;500;0;0.6518624641833811;0;500;0;0;0;0;168.52837638344153;0;100;500;0;0;0;0;0;0;500;77
564;2;0;76.46339900999709;1.017191977077364;63.71;1637.0899999999992;63.71;0;121.2769789130335;-4.556291390728477;46.957473;7.389583;43.45321386657038;0.6099832537509339;-36349.15773353752;12.827777777777778;25.2;500;18100;500;0;0.6518624641833811;0;500;0;0;0;0;168.52837638344153;0;100;500;0;0;0;0;0;0;500;77
561;3;0;77.45643016597107;1.017191977077364;63.71;1700.7999999999993;63.71;0;124.25919970597694;-4.556291390728477;46.958003;7.389318;28.29511600613885;0.3971983977913058;-36349.15773353752;13.05;25.1;500;18600;500;0;0.6518624641833811;0;500;0;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;76
558;2;0;78.44946132194507;1.017191977077364;65.9;1766.6999999999994;65.9;0;126.24734690127258;-4.556291390728477;46.958517;7.388967;40.42159429448407;0.5674262825590082;-37358.85655946912;13.216666666666663;25.1;500;19100;400;0;0.6518624641833811;0;500;0;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;75
556;1;0;80.43552363389304;1.017191977077364;52.72;1819.4199999999992;52.72;0;126.24734690127258;-4.556291390728477;46.959017;7.388548;51.537532725467194;0.7234685102627354;-36349.15773353752;13.42777777777778;25.1;500;19600;500;0;0.6518624641833811;0;500;0;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;74
556;2;0;78.44946132194507;1.017191977077364;76.9;1896.3199999999993;76.9;0;133.20586208480728;-3.4172185430463577;46.959498;7.388107;69.72725015798503;0.9788103374142892;-28271.567126084738;13.191666666666666;25;500;20100;500;0;0.6518624641833811;0;400;100;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;75
553;2;0;80.43552363389304;1.017191977077364;65.9;1962.2199999999993;65.9;0;121.2769789130335;-3.4172185430463577;46.959972;7.387632;149.55989888959107;2.0994772454683304;-26252.16947422154;13.577777777777778;25.1;500;20600;400;0;0.6518624641833811;0;500;0;0;0;0;165.554346211969;0;100;100;400;0;0;0;0;0;500;73
550;4;0;85.40067941376299;1.017191977077364;70.3;2032.5199999999995;70.3;0;130.22364129186383;-3.4172185430463577;46.960447;7.387088;209.18175047395508;2.936431012242868;-30290.964777947935;14.380555555555556;25.1;500;21100;400;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;100;300;100;0;0;0;500;69
546;4;0;91.35886634960691;1.017191977077364;72.5;2105.0199999999995;72.5;0;128.2354940965682;-4.556291390728477;46.960932;7.386458;268.8036020583191;3.773384779017405;-38368.55538540072;15.425;25;500;21600;500;0;0.6518624641833811;0;500;0;0;0;0;163.57165943098735;0;100;0;0;0;300;200;0;0;500;64
541;5;0;96.32402212947686;1.017191977077364;79.11;2184.1299999999997;79.11;0;131.21771488951163;-5.695364238410596;46.96144;7.385797;250.6138846258013;3.518042951865851;-48465.543644716694;16.238888888888887;25;500;22100;500;0;0.6518624641833811;0;400;100;0;0;0;163.57165943098735;0;100;0;0;100;300;100;0;0;500;61
536;5;0;97.31705328545084;1.017191977077364;96.69;2280.8199999999997;96.69;0;131.21771488951163;-5.695364238410596;46.961997;7.385167;226.3609280491108;3.1775871823304462;-53514.03777437468;16.458333333333332;25;500;22600;500;0;0.6518624641833811;0;200;300;0;0;0;163.57165943098735;0;100;0;0;300;200;0;0;0;500;60
533;3;0;91.35886634960691;1.017191977077364;79.1;2359.9199999999996;79.1;0;129.22956769421603;-5.695364238410596;46.962565;7.384615;180.88663446781624;2.5392326144515613;-51494.64012251149;15.65277777777778;24.9;500;23100;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;100;200;200;0;0;0;0;500;63
530;2;0;84.40764825778899;1.017191977077364;68.11;2428.0299999999993;68.11;0;135.1940092801029;-5.695364238410596;46.963077;7.384097;58.611311727001905;0.8227681097105619;-44426.7483409903;14.15;24.9;500;23600;500;0;0.6518624641833811;0;200;300;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;70
527;3;0;83.41461710181501;1.017191977077364;70.3;2498.3299999999995;70.3;0;131.21771488951163;-4.556291390728477;46.963527;7.383532;130.35964159971113;1.8299497612528013;-33320.06125574272;13.969444444444443;24.9;500;24100;500;0;0.6518624641833811;0;200;300;0;0;0;165.554346211969;0;100;300;100;100;0;0;0;0;500;71
526;2;0;77.45643016597107;1.017191977077364;68.1;2566.43;68.1;0;131.21771488951163;-3.4172185430463577;46.963937;7.382935;190.99203304143725;2.681089185091314;-31300.66360387953;13.205555555555556;24.9;500;24600;500;0;0.6518624641833811;0;500;0;0;0;0;166.54568960245984;0;100;0;200;300;0;0;0;0;500;75
525;0;0;84.40764825778899;1.017191977077364;59.33;2625.7599999999998;59.33;0;141.1584508659898;-3.4172185430463577;46.96432;7.3824;107.1172248803828;1.5036796487813715;-24232.771822358347;12.380555555555556;24.9;500;25100;500;0;0.6518624641833811;0;300;200;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;80
525;0;1;80.43552363389304;1.017191977077364;52.75;2678.5099999999998;10.99;0;144.14067165893326;-1.1390728476821192;46.964652;7.38195;166.7390764647468;2.3406334155559088;-13126.08473711077;10.066666666666666;24.9;500;25600;100;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;100;400;0;0;0;0;0;500;99
526;0;0;84.40764825778899;1.017191977077364;41.75;2720.2599999999998;0;0;148.1169660495245;0;46.964927;7.38158;142.48611988805635;2.000177646020504;0;8.441666666666666;24.9;500;26100;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;300;200;0;0;0;0;0;500;118
527;0;2;83.41461710181501;1.017191977077364;37.35;2757.61;0;13.18;153.08733403776358;1.1358024691358024;46.965158;7.38126;100.04344587884808;1.4043800493335454;6733.8403041825095;7.497222222222222;24.9;500;26600;0;200;0.6518624641833811;0;0;300;200;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;133
529;0;1;90.36583519363292;1.017191977077364;35.15;2792.7599999999998;0;35.15;157.06362842835486;1.1358024691358024;46.965378;7.380958;125.30694231290065;1.7590214759329257;7695.817490494297;7.216666666666667;25;500;27100;0;500;0.6518624641833811;0;0;0;500;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;138
529;0;1;86.39371056973697;1.017191977077364;35.15;2827.9099999999994;0;35.15;159.05177562365049;2.271604938271605;46.965597;7.380657;173.81285546628152;2.4399330150037355;10581.749049429658;6.955555555555555;25;500;27600;0;500;0.6518624641833811;0;0;0;500;0;0;164.5630028214782;0;100;0;500;0;0;0;0;0;500;143
531;0;1;82.42158594584102;1.017191977077364;32.95;2860.859999999999;0;32.95;162.03399641659394;2.271604938271605;46.965803;7.38037;166.7390764647468;2.3406334155559088;9619.77186311787;6.575;25;500;28100;0;500;0.6518624641833811;0;0;0;500;0;0;164.5630028214782;0;100;0;500;0;0;0;0;0;500;152
532;0;1;83.41461710181501;1.017191977077364;32.95;2893.809999999999;0;32.95;164.02214361188956;2.271604938271605;46.966012;7.380087;182.90771418254045;2.5676039285795125;10581.749049429658;6.7;25;500;28600;0;500;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;0;300;200;0;0;0;0;500;149
533;0;1;81.42855478986704;1.017191977077364;32.95;2926.759999999999;0;32.95;165.0162172095374;3.407407407407407;46.96621;7.379802;209.18175047395508;2.936431012242868;11543.726235741446;6.511111111111111;25;500;29100;0;500;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;0;0;500;0;0;0;0;500;153
533;0;1;84.40764825778899;1.017191977077364;30.75;2957.509999999999;0;30.75;165.0162172095374;3.407407407407407;46.966407;7.379537;200.08689175769615;2.808760098667091;10581.749049429658;6.233333333333333;25;500;29600;0;500;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;0;0;500;0;0;0;0;500;160
534;0;1;85.40067941376299;1.017191977077364;37.34;2994.849999999999;0;37.34;164.02214361188956;3.407407407407407;46.9666;7.37927;192.00257289879937;2.695274842155289;10581.749049429658;6.277777777777778;25;500;30100;0;500;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;0;500;0;0;0;0;0;500;159
536;0;1;83.41461710181501;1.017191977077364;30.75;3025.599999999999;0;30.75;165.0162172095374;3.407407407407407;46.966788;7.379;193.01311275616143;2.709460499219264;10581.749049429658;6.163888888888889;25;500;30600;0;500;0.6518624641833811;0;0;0;500;0;0;164.5630028214782;0;100;0;300;200;0;0;0;0;500;162
537;0;1;81.42855478986704;1.017191977077364;30.76;3056.359999999999;0;30.76;165.0162172095374;3.407407407407407;46.966975;7.378735;186.94987361198883;2.624346556835413;10581.749049429658;6.111111111111111;25.1;500;31100;0;500;0.6518624641833811;0;0;0;500;0;0;164.5630028214782;0;100;0;500;0;0;0;0;0;500;163
537;0;1;87.38674172571096;1.017191977077364;30.75;3087.109999999999;0;30.75;166.0102908071852;3.407407407407407;46.967155;7.378458;186.94987361198883;2.624346556835413;10581.749049429658;6.394444444444444;25.1;500;31600;0;500;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;156
538;0;1;87.38674172571096;1.017191977077364;30.75;3117.859999999999;0;30.75;167.004364404833;3.407407407407407;46.967345;7.378175;199.0763519003341;2.7945744416031157;10581.749049429658;6.388888888888888;25.1;500;32100;0;400;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;0;500;0;0;0;0;500;156
539;0;1;84.40764825778899;1.017191977077364;30.75;3148.609999999999;0;30.75;169.98658519777646;3.407407407407407;46.967543;7.377908;200.08689175769615;2.808760098667091;10581.749049429658;6.252777777777778;25.1;500;32600;0;500;0.6518624641833811;0;0;0;500;0;0;165.554346211969;0;100;0;0;500;0;0;0;0;500;159
540;0;0;85.40067941376299;1.017191977077364;32.95;3181.559999999999;0;32.95;170.98065879542426;3.407407407407407;46.967747;7.377645;193.01311275616143;2.709460499219264;10581.749049429658;6.352777777777778;25.1;500;33100;0;500;0.6518624641833811;0;0;0;300;200;0;166.54568960245984;0;100;0;400;100;0;0;0;0;500;157
541;0;2;84.40764825778899;1.017191977077364;28.55;3210.109999999999;0;28.55;171.9747323930721;3.407407407407407;46.967955;7.377422;190.99203304143725;2.681089185091314;10581.749049429658;6.241666666666666;25.1;500;33600;0;500;0.6518624641833811;0;0;0;0;500;0;166.54568960245984;0;100;0;400;100;0;0;0;0;500;160
542;0;0;90.36583519363292;1.017191977077364;32.95;3243.059999999999;0;32.95;171.9747323930721;3.407407407407407;46.968137;7.377115;198.06581204297197;2.78038878453914;10581.749049429658;6.680555555555555;25.1;500;34100;0;400;0.6518624641833811;0;0;0;0;500;0;166.54568960245984;0;100;0;200;300;0;0;0;0;500;149
543;0;2;88.37977288168494;1.017191977077364;32.95;3276.009999999999;0;32.95;171.9747323930721;3.407407407407407;46.968337;7.376835;209.18175047395508;2.936431012242868;11543.726235741446;6.511111111111111;25.2;500;34600;0;500;0.6518624641833811;0;0;0;0;500;0;167.53703299295069;0;100;0;0;500;0;0;0;0;500;153
544;0;0;89.37280403765894;1.017191977077364;32.95;3308.9599999999987;0;32.95;170.98065879542426;3.407407407407407;46.968523;7.376533;204.12905118714457;2.8655027269229914;10581.749049429658;6.594444444444444;25.2;500;35100;0;500;0.6518624641833811;0;0;0;0;500;0;167.53703299295069;0;100;0;0;500;0;0;0;0;500;151
545;0;1;91.35886634960691;1.017191977077364;32.95;3341.9099999999985;0;32.95;169.98658519777646;3.407407407407407;46.968683;7.376188;211.2028301886793;2.964802326370818;11543.726235741446;6.766666666666667;25.2;500;35600;0;500;0.6518624641833811;0;0;0;300;200;0;168.52837638344153;0;100;0;0;500;0;0;0;0;500;147
545;0;1;92.3518975055809;1.017191977077364;32.95;3374.8599999999983;0;32.95;168.99251160012864;2.271604938271605;46.968805;7.375808;185.93933375462672;2.610160899771438;7695.817490494297;6.841666666666666;25.2;500;36100;0;500;0.6518624641833811;0;0;0;500;0;0;168.52837638344153;0;100;0;300;200;0;0;0;0;500;146
546;0;0;91.35886634960691;1.017191977077364;32.95;3407.809999999998;0;32.95;167.99843800248084;2.271604938271605;46.968892;7.375412;169.7706960368331;2.3831903867478346;7695.817490494297;6.719444444444445;25.2;500;36600;0;500;0.6518624641833811;0;0;0;500;0;0;168.52837638344153;0;100;0;500;0;0;0;0;0;500;148
546;0;0;91.35886634960691;1.017191977077364;32.95;3440.759999999998;0;32.95;166.0102908071852;1.1358024691358024;46.968948;7.375002;152.59151846167737;2.1420342166602557;6733.8403041825095;6.738888888888889;25.2;500;37100;0;500;0.6518624641833811;0;0;0;500;0;0;169.51971977393234;0;100;100;400;0;0;0;0;0;500;148
547;0;1;90.36583519363292;1.017191977077364;46.13;3486.889999999998;0;46.13;164.02214361188956;1.1358024691358024;46.969038;7.374517;116.2120835966417;1.6313505623571485;5771.863117870723;6.738888888888889;25.3;590;37690;0;400;0.6518624641833811;0;0;0;590;0;0;169.51971977393234;0;100;590;0;0;0;0;0;0;590;148
547;0;1;90.36583519363292;1.017191977077364;32.95;3519.839999999998;0;26.36;162.03399641659394;1.1358024691358024;46.969113;7.37412;113.1804640245554;1.5887935911652231;5771.863117870723;6.65;25.3;500;38190;0;400;0.6518624641833811;0;0;0;500;0;0;169.51971977393234;0;100;500;0;0;0;0;0;0;500;150
548;0;0;90.36583519363292;1.017191977077364;32.95;3552.7899999999977;0;39.54;162.03399641659394;1.1358024691358024;46.969188;7.373722;111.1593843098312;1.5604222770372729;5771.863117870723;6.666666666666666;25.3;510;38700;0;400;0.6518624641833811;0;0;0;510;0;0;168.52837638344153;0;100;510;0;0;0;0;0;0;510;150
548;0;1;91.35886634960691;1.017191977077364;32.95;3585.7399999999975;0;32.95;161.0399228189461;2.271604938271605;46.969268;7.373318;137.43342060124584;1.929249360700628;7695.817490494297;6.7;25.4;500;39200;0;300;0.6518624641833811;0;0;0;500;0;0;168.52837638344153;0;100;300;200;0;0;0;0;0;500;149
549;0;1;92.3518975055809;1.017191977077364;35.15;3620.889999999997;0;35.15;160.0458492212983;2.271604938271605;46.96935;7.372913;166.7390764647468;2.3406334155559088;7695.817490494297;6.752777777777777;25.4;500;39700;0;500;0.6518624641833811;0;0;0;500;0;0;168.52837638344153;0;100;0;500;0;0;0;0;0;500;148
550;0;0;94.33795981752888;1.017191977077364;32.95;3653.839999999997;0;32.95;160.0458492212983;2.271604938271605;46.969432;7.372502;169.7706960368331;2.3831903867478346;8657.794676806083;6.944444444444445;25.4;500;40200;0;400;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;0;500;0;0;0;0;0;500;144
