Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
594;1;0;84.01339844420995;0.927007299270073;46.15;5721.429999999997;46.15;0;136.66571129788142;-1.730081300813008;46.954232;7.321045;20.518178980399888;0.2761276942448703;-13810.865191146882;9.222222222222223;22.3;500;96290;500;0;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;108
594;1;0;88.95536305857526;0.927007299270073;48.34;5769.769999999997;48.34;0;135.6681513614005;-1.730081300813008;46.954197;7.320518;5.129544745099972;0.06903192356121758;-13810.865191146882;8.022222222222222;22.3;500;96790;500;0;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;200;0;0;0;0;0;0;500;124
594;0;0;81.04821967559079;0.927007299270073;37.35;5807.119999999997;8.79;0;135.6681513614005;-0.865040650406504;46.954157;7.320052;45.139993756879754;0.6074809273387147;-7436.619718309859;7.286111111111111;22.2;500;97290;100;0;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;137
594;0;1;85.00179136708302;0.927007299270073;30.75;5837.869999999997;0;0;136.66571129788142;0;46.95411;7.319657;63.60635483923966;0.8559958521590979;0;6.236111111111111;22.2;500;97790;0;0;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;160
595;0;1;76.1062550612255;0.927007299270073;28.55;5866.419999999996;0;28.55;137.6632712343623;0.9674063800277392;46.954072;7.319308;71.81362643139961;0.96644692985704606;4912.502635462788;5.516666666666667;22.2;500;98290;0;500;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;181
595;0;0;81.04821967559079;0.927007299270073;26.35;5892.769999999997;0;26.35;141.65351098028583;0.9674063800277392;46.954053;7.318978;82.07271592159955;1.1045107769794813;4912.502635462788;5.366666666666666;22.2;500;98790;0;500;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;186
596;0;2;84.01339844420995;0.927007299270073;28.55;5921.319999999998;0;28.55;146.64131066269027;1.9348127600554783;46.954027;7.318642;114.90180229023936;1.5463150877712737;5895.003162555346;5.527777777777778;22.2;500;99290;0;500;0.5821167883211679;0;0;400;100;0;0;136.96902534537148;0;100;100;100;0;300;0;0;0;500;180
597;0;0;83.02500552133691;0.927007299270073;26.35;5947.669999999998;0;26.35;151.6291103450947;1.9348127600554783;46.954003;7.318298;128.2386186274993;1.7257980890304394;7860.00421674046;5.5;22.2;500;99790;0;500;0.5821167883211679;0;0;0;500;0;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;181
599;0;2;83.02500552133691;0.927007299270073;26.35;5974.019999999999;0;26.35;153.62423021805645;2.9022191400832176;46.953982;7.317955;160.0417960471191;2.153796015109988;10807.505798018134;5.4944444444444445;22.1;500;100290;0;500;0.5821167883211679;0;0;0;500;0;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;182
600;0;1;82.03661259846385;0.927007299270073;28.55;6002.569999999998;0;28.55;158.6120299004609;2.9022191400832176;46.953952;7.317618;166.1972497412391;2.23663432338345;10807.505798018134;5.383333333333333;22.1;500;100790;0;500;0.5821167883211679;0;0;0;500;0;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;185
601;0;1;81.04821967559079;0.927007299270073;26.35;6028.919999999998;0;26.35;160.60714977342266;2.9022191400832176;46.95392;7.317283;167.22315869025908;2.250440708095693;10807.505798018134;5.286111111111111;22.1;500;101290;0;500;0.5821167883211679;0;0;0;500;0;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;189
602;0;1;81.04821967559079;0.927007299270073;26.35;6055.269999999999;0;26.35;162.60226964638443;2.9022191400832176;46.953898;7.316953;160.0417960471191;2.153796015109988;10807.505798018134;5.355555555555556;22.1;500;101790;0;500;0.5821167883211679;0;0;0;500;0;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;186
602;0;0;84.01339844420995;0.927007299270073;26.35;6081.619999999999;0;26.35;165.5949494558271;2.9022191400832176;46.953878;7.316613;166.1972497412391;2.23663432338345;10807.505798018134;5.480555555555555;22.1;500;102290;0;500;0.5821167883211679;0;0;0;300;200;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;182
603;0;1;85.99018428995608;0.927007299270073;26.36;6107.98;0;26.36;167.59006932878887;2.9022191400832176;46.95386;7.316263;169.27497658829907;2.27805347752018;10807.505798018134;5.525;22;500;102790;0;500;0.5821167883211679;0;0;0;0;500;0;136.96902534537148;0;100;0;0;0;500;0;0;0;500;180
603;0;0;85.99018428995608;0.927007299270073;28.55;6136.529999999999;0;28.55;167.59006932878887;1.9348127600554783;46.953843;7.315912;159.01588709809914;2.139989630397745;7860.00421674046;5.666666666666666;22;500;103290;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;176
604;0;1;84.01339844420995;0.927007299270073;28.55;6165.08;0;28.55;166.592509392308;1.9348127600554783;46.953815;7.315563;132.34225442357928;1.7810236278794134;5895.003162555346;5.575;22;500;103790;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;179
605;0;0;85.99018428995608;0.927007299270073;32.95;6198.029999999999;0;32.95;167.59006932878887;1.9348127600554783;46.953785;7.315215;129.2645275765193;1.7396044737426828;5895.003162555346;5.697222222222223;22;500;104290;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;175
605;0;1;87.9669701357022;0.927007299270073;28.55;6226.58;0;28.55;165.5949494558271;1.9348127600554783;46.953765;7.31486;133.36816337259927;1.794830012591657;6877.503689647902;5.830555555555555;21.9;500;104790;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;171
606;0;1;85.00179136708302;0.927007299270073;26.35;6252.93;0;26.35;165.5949494558271;1.9348127600554783;46.953738;7.314517;132.34225442357928;1.7810236278794134;5895.003162555346;5.641666666666667;21.9;500;105290;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;177
606;0;1;84.01339844420995;0.927007299270073;28.55;6281.48;0;28.55;166.592509392308;1.9348127600554783;46.95368;7.314187;128.2386186274993;1.7257980890304394;5895.003162555346;5.522222222222222;21.9;500;105790;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;181
607;0;0;77.09464798409856;0.927007299270073;26.35;6307.83;0;26.35;166.592509392308;1.9348127600554783;46.953642;7.313862;124.13498283141932;1.6705725501814652;5895.003162555346;5.077777777777778;21.9;500;106290;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;196
608;0;1;79.07143382984466;0.927007299270073;24.15;6331.98;0;24.15;165.5949494558271;1.9348127600554783;46.953612;7.313552;109.7722575451394;1.4772831642100563;5895.003162555346;5.147222222222222;21.9;500;106790;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;300;0;200;0;0;0;500;194
608;0;1;81.04821967559079;0.927007299270073;26.35;6358.33;0;26.35;165.5949494558271;1.9348127600554783;46.953575;7.313222;120.03134703533937;1.6153470113324913;5895.003162555346;5.422222222222222;21.8;500;107290;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;184
609;0;0;83.02500552133691;0.927007299270073;26.35;6384.68;0;26.35;164.59738951934622;1.9348127600554783;46.953537;7.312887;123.10907388239931;1.6567661654692218;5895.003162555346;5.447222222222222;21.8;500;107790;0;500;0.5821167883211679;0;0;0;0;500;0;138.06477754813446;0;100;0;0;0;500;0;0;0;500;183
609;0;0;81.04821967559079;0.927007299270073;30.75;6415.43;0;17.57;162.60226964638443;0.9674063800277392;46.953493;7.312528;116.95362018827936;1.573927857195761;5895.003162555346;5.7555555555555555;21.8;500;108290;0;300;0.5821167883211679;0;0;0;100;400;0;138.06477754813446;0;100;100;0;0;400;0;0;0;500;173
609;0;0;81.04821967559079;0.927007299270073;32.95;6448.379999999999;0;0;161.60470970990357;0;46.953433;7.312108;64.63226378825965;0.8698022368713414;0;6.933333333333334;21.8;500;108790;0;0;0.5821167883211679;0;0;0;400;100;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;144
609;1;0;87.9669701357022;0.927007299270073;37.35;6485.730000000001;0;0;158.6120299004609;0;46.953357;7.31165;91.3058964627795;1.2287682393896728;0;7.675;21.7;500;109290;0;0;0.5821167883211679;0;0;0;500;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;130
608;1;0;90.93214890432137;0.927007299270073;37.35;6523.080000000002;30.76;0;153.62423021805645;-0.865040650406504;46.953277;7.311172;81.04680697257956;1.0907043922672377;-7436.619718309859;7.927777777777777;21.7;500;109790;400;0;0.5821167883211679;0;0;0;500;0;0;138.06477754813446;0;100;400;100;0;0;0;0;0;500;126
607;1;0;87.9669701357022;0.927007299270073;39.55;6562.630000000001;39.55;0;149.63399047213292;-1.730081300813008;46.9532;7.310693;7.181362643139961;0.0966446929857046;-9561.368209255534;7.838888888888889;21.7;500;110290;500;0;0.5821167883211679;0;0;0;500;0;0;138.06477754813446;0;100;200;0;0;0;0;0;0;500;127
606;0;0;81.04821967559079;0.927007299270073;37.35;6599.980000000001;37.35;0;145.6437507262094;-1.730081300813008;46.953132;7.310247;0;0;-10623.742454728372;7.216666666666667;21.7;500;110790;500;0;0.5821167883211679;0;0;0;500;0;0;138.06477754813446;0;100;0;0;0;0;0;0;0;500;138
606;0;0;77.09464798409856;0.927007299270073;32.95;6632.930000000002;26.36;0;143.6486308532476;-0.865040650406504;46.953067;7.309828;3.0777268470599832;0.04141915413673055;-7436.619718309859;6.788888888888889;21.7;500;111290;400;0;0.5821167883211679;0;0;400;100;0;0;138.06477754813446;0;100;200;0;0;0;0;0;0;500;147
606;0;0;86.97857721282914;0.927007299270073;39.54;6672.470000000001;0;0;141.65351098028583;0;46.953005;7.30943;56.424992196099694;0.7593511591733934;0;6.499999999999999;21.6;500;111790;0;0;0.5821167883211679;0;0;500;0;0;0;138.06477754813446;0;100;500;0;0;0;0;0;0;500;153
606;0;0;86.97857721282914;0.927007299270073;30.75;6703.220000000001;0;0;141.65351098028583;0;46.952942;7.309048;58.47681009413968;0.7869639285978803;0;6.3694444444444445;21.6;500;112290;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;156
606;0;0;85.99018428995608;0.927007299270073;30.75;6733.970000000001;0;0;139.65839110732406;0;46.952875;7.308663;56.424992196099694;0.7593511591733934;0;6.408333333333333;21.6;500;112790;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;156
606;0;0;86.97857721282914;0.927007299270073;32.95;6766.920000000002;0;0;138.66083117084318;0;46.952813;7.308275;61.554536941199665;0.8283830827346109;0;6.461111111111111;21.6;500;113290;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;154
606;0;0;87.9669701357022;0.927007299270073;30.75;6797.670000000002;0;0;141.65351098028583;0;46.952748;7.307885;61.554536941199665;0.8283830827346109;0;6.5249999999999995;21.6;500;113790;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;153
606;0;0;86.97857721282914;0.927007299270073;32.95;6830.620000000001;0;0;141.65351098028583;0;46.952685;7.307497;60.52862799217967;0.8145766980223673;0;6.377777777777778;21.5;500;114290;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;156
606;0;0;87.9669701357022;0.927007299270073;30.75;6861.370000000001;0;0;141.65351098028583;0;46.952623;7.307103;60.52862799217967;0.8145766980223673;0;6.530555555555556;21.5;500;114790;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;153
606;0;0;87.9669701357022;0.927007299270073;32.95;6894.3200000000015;0;0;139.65839110732406;0;46.952558;7.306712;61.554536941199665;0.8283830827346109;0;6.499999999999999;21.5;500;115290;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;153
606;0;1;85.99018428995608;0.927007299270073;30.75;6925.0700000000015;0;0;138.66083117084318;0;46.952497;7.306323;59.50271904315967;0.8007703133101238;0;6.33611111111111;21.5;500;115790;0;0;0.5821167883211679;0;0;500;0;0;0;136.96902534537148;0;100;500;0;0;0;0;0;0;500;157
606;0;0;86.97857721282914;0.927007299270073;30.75;6955.8200000000015;0;0;136.66571129788142;0;46.952437;7.305935;56.424992196099694;0.7593511591733934;0;6.394444444444444;21.4;500;116290;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;156
606;0;0;85.99018428995608;0.927007299270073;32.95;6988.77;0;0;136.66571129788142;0;46.952377;7.305545;59.50271904315967;0.8007703133101238;0;6.3694444444444445;21.4;500;116790;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;156
607;0;0;88.95536305857526;0.927007299270073;32.95;7021.720000000001;0;0;138.66083117084318;0;46.952315;7.305147;61.554536941199665;0.8283830827346109;0;6.622222222222222;21.4;500;117290;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;151
607;0;0;85.00179136708302;0.927007299270073;28.55;7050.27;0;0;139.65839110732406;0;46.95228;7.304752;63.60635483923966;0.8559958521590979;0;6.3;21.4;500;117790;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;158
607;0;0;83.02500552133691;0.927007299270073;30.75;7081.02;0;0;135.6681513614005;0;46.952215;7.304383;50.26953850197973;0.6765128508999323;0;6.230555555555555;21.4;500;118290;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;160
607;0;0;82.03661259846385;0.927007299270073;28.55;7109.57;0;0;134.67059142491962;0;46.952093;7.304085;50.26953850197973;0.6765128508999323;0;5.430555555555555;21.4;500;118790;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;184
607;0;1;90.93214890432137;0.927007299270073;35.14;7144.709999999999;0;0;136.66571129788142;0;46.952032;7.303727;45.139993756879754;0.6074809273387147;0;6.025;21.4;500;119290;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;165
608;0;0;86.97857721282914;0.927007299270073;28.55;7173.259999999998;0;0;138.66083117084318;0;46.952017;7.303355;52.32135640001972;0.7041256203244193;0;5.8805555555555555;21.4;500;119790;0;0;0.5821167883211679;0;0;500;0;0;0;135.8732731426085;0;100;500;0;0;0;0;0;0;500;170
608;0;0;87.9669701357022;0.927007299270073;30.75;7204.009999999998;0;0;141.65351098028583;0;46.951918;7.303027;44.11408480785976;0.5936745426264711;0;5.916666666666667;21.3;500;120290;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;169
609;0;1;86.97857721282914;0.927007299270073;26.35;7230.359999999999;0;0;138.66083117084318;0;46.951862;7.302677;46.16590270589975;0.6212873120509582;0;5.727777777777778;21.3;500;120790;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;174
609;0;1;88.95536305857526;0.927007299270073;30.75;7261.109999999999;0;17.57;136.66571129788142;0.9674063800277392;46.9518;7.302335;55.3990832470797;0.7455447744611499;4912.502635462788;5.861111111111112;21.3;500;121290;0;300;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;170
609;0;0;88.95536305857526;0.927007299270073;28.55;7289.659999999998;0;28.55;139.65839110732406;0.9674063800277392;46.951747;7.301973;92.3318054117995;1.2425746241019164;4912.502635462788;5.902777777777778;21.3;500;121790;0;500;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;169
610;0;0;81.04821967559079;0.927007299270073;28.55;7318.209999999997;0;4.39;137.6632712343623;0.9674063800277392;46.951688;7.30161;77.96908012551958;1.0492852381305071;4912.502635462788;5.977777777777778;21.3;500;122290;0;100;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;167
610;0;0;84.01339844420995;0.927007299270073;30.75;7348.959999999997;0;0;136.66571129788142;0;46.951628;7.301237;51.29544745099972;0.6903192356121758;0;6.127777777777777;21.3;500;122790;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;163
610;0;0;88.95536305857526;0.927007299270073;32.95;7381.909999999998;0;0;135.6681513614005;0;46.951563;7.300847;59.50271904315967;0.8007703133101238;0;6.544444444444444;21.3;500;123290;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;152
610;0;0;85.00179136708302;0.927007299270073;32.95;7414.859999999999;0;0;134.67059142491962;0;46.951497;7.300435;65.65817273727964;0.883608621583585;0;6.780555555555555;21.3;500;123790;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;147
610;0;0;86.97857721282914;0.927007299270073;32.95;7447.8099999999995;0;0;134.67059142491962;0;46.951433;7.299995;72.8395353804196;0.9802533145692895;0;7.013888888888888;21.3;500;124290;0;0;0.5821167883211679;0;0;500;0;0;0;134.77752093984554;0;100;500;0;0;0;0;0;0;500;142
610;0;0;85.99018428995608;0.927007299270073;35.15;7482.959999999999;0;0;131.67791161547697;0;46.951368;7.299578;73.8654443294396;0.9940596992815331;0;6.919444444444444;21.3;500;124790;0;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;144
609;2;0;88.95536305857526;0.927007299270073;35.15;7518.109999999999;6.59;0;131.67791161547697;-0.865040650406504;46.951297;7.299153;74.89135327845959;1.0078660839937768;-6374.245472837022;7.113888888888889;21.3;500;125290;100;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;140
609;0;0;85.99018428995608;0.927007299270073;35.15;7553.259999999998;35.15;0;130.6803516789961;-0.865040650406504;46.95122;7.298707;35.906813215699806;0.48322346492852303;-6374.245472837022;7.383333333333333;21.3;500;125790;500;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;135
608;0;0;86.97857721282914;0.927007299270073;39.55;7592.809999999998;39.55;0;130.6803516789961;-0.865040650406504;46.95114;7.298238;37.95863111373979;0.5108362343530101;-6374.245472837022;7.727777777777778;21.3;500;126290;500;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;129
608;0;0;84.01339844420995;0.927007299270073;43.94;7636.749999999998;0;0;129.6827917425152;0;46.951085;7.297772;71.81362643139961;0.96644692985704606;0;7.4944444444444445;21.3;500;126790;0;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;133
608;0;0;88.95536305857526;0.927007299270073;37.35;7674.0999999999985;0;0;127.68767186955344;0;46.951113;7.297293;89.25407856473952;1.201155469965186;0;7.683333333333334;21.3;500;127290;0;0;0.5821167883211679;0;0;500;0;0;0;133.68176873708256;0;100;500;0;0;0;0;0;0;500;130
608;1;0;93.89732767294056;0.927007299270073;39.55;7713.649999999998;0;0;122.699872187149;0;46.951258;7.296843;108.7463485961194;1.4634767794978127;0;8.127777777777778;21.3;500;127790;0;0;0.5821167883211679;0;500;0;0;0;0;133.68176873708256;0;100;100;100;0;300;0;0;0;500;123
607;0;0;90.93214890432137;0.927007299270073;43.95;7757.5999999999985;0;0;124.69499206011076;0;46.951512;7.296468;125.16089178043931;1.6843789348937088;0;8.813888888888888;21.3;500;128290;0;0;0.5821167883211679;0;500;0;0;0;0;133.68176873708256;0;100;0;0;0;500;0;0;0;500;113
606;2;0;0;0.927007299270073;43.95;7801.549999999999;43.95;0;122.699872187149;-0.865040650406504;46.951882;7.296288;0;0;-7436.619718309859;8.991666666666665;21.3;500;128790;500;0;0.5821167883211679;0;500;0;0;0;0;133.68176873708256;0;100;100;100;0;200;0;0;0;300;111
605;0;0;94.8857205958136;0.927007299270073;43.95;7845.5;43.95;0;119.70719237770632;-0.865040650406504;46.95227;7.296298;5.129544745099972;0.06903192356121758;-8498.993963782697;9;21.3;500;129290;500;0;0.5821167883211679;0;500;0;0;0;0;133.68176873708256;0;100;100;0;0;0;0;0;0;200;111
604;2;0;93.89732767294056;0.927007299270073;48.35;7893.85;48.35;0;120.70475231418722;-0.865040650406504;46.95266;7.296543;95.40953225885949;1.283993778238647;-9561.368209255534;9.658333333333331;21.3;500;129790;500;0;0.5821167883211679;0;500;0;0;0;0;132.58601653431958;0;100;300;0;0;200;0;0;0;500;103
603;0;0;0;0.927007299270073;50.55;7944.4;50.55;0;122.699872187149;-0.865040650406504;46.953053;7.296852;0;0;-10623.742454728372;10.122222222222222;21.3;500;130290;500;0;0.5821167883211679;0;500;0;0;0;0;132.58601653431958;0;100;0;0;0;400;0;0;0;300;98
602;1;0;0;0.927007299270073;48.35;7992.75;48.35;0;113.72183275882102;-0.865040650406504;46.953442;7.297152;0;0;-69000;10.11111111111111;21.3;500;130790;500;0;0.5821167883211679;0;500;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;98
601;2;0;0;0.927007299270073;50.55;8043.299999999999;50.55;0;108.7340330764166;-0.865040650406504;46.953828;7.297443;0;0;-11686.116700201208;10.136111111111113;21.3;500;131290;500;0;0.5821167883211679;0;500;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;98
599;1;0;0;0.927007299270073;52.75;8096.049999999999;52.75;0;101.7511135210504;-1.730081300813008;46.954243;7.297683;0;0;-14873.23943661972;10.458333333333332;21.3;500;131790;500;0;0.5821167883211679;500;0;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;95
598;1;0;0;0.927007299270073;50.55;8146.6;50.55;0;101.7511135210504;-1.730081300813008;46.954655;7.29785;0;0;-14873.23943661972;10.169444444444444;21.3;500;132290;500;0;0.5821167883211679;500;0;0;0;0;0;132.58601653431958;0;100;300;0;0;0;0;0;0;300;98
596;4;0;0;0.927007299270073;57.13;8203.729999999998;57.13;0;103.74623339401217;-1.730081300813008;46.955133;7.297727;0;0;-20185.110663983905;12.180555555555555;21.3;500;132790;500;0;0.5821167883211679;500;0;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;82
590;5;0;0;0.927007299270073;70.3;8274.029999999995;70.3;0;101.7511135210504;-6;46.955748;7.29773;0;0;-43557.34406438632;14.994444444444444;21.3;500;133290;500;0;0.5821167883211679;500;0;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;66
584;6;0;0;0.927007299270073;81.3;8355.329999999996;81.3;0;108.7340330764166;-5.190243902439024;46.956438;7.297748;0;0;-63742.45472837023;16.95;21.3;500;133790;500;0;0.5821167883211679;300;200;0;0;0;0;132.58601653431958;0;100;300;0;0;0;0;0;0;300;58
578;5;0;0;0.927007299270073;83.5;8438.829999999996;83.5;0;112.72427282234014;-5.190243902439024;46.957117;7.29738;0;0;-72241.44869215292;16.71388888888889;21.3;500;134290;500;0;0.5821167883211679;0;500;0;0;0;0;132.58601653431958;0;100;0;0;0;0;0;0;0;0;59
574;5;0;0;0.927007299270073;92.29;8531.119999999997;92.29;0;117.71207250474455;-5.190243902439024;46.957707;7.296888;0;0;-67991.95171026158;15.425;21.3;500;134790;500;0;0.5821167883211679;0;500;0;0;0;0;131.4902643315566;0;100;0;0;0;0;0;0;0;0;64
570;4;0;0;0.927007299270073;72.5;8603.619999999997;72.5;0;103.74623339401217;-5.190243902439024;46.958253;7.296428;0;0;-63742.45472837023;14.580555555555556;21.3;500;135290;500;0;0.5821167883211679;300;200;0;0;0;0;131.4902643315566;0;100;0;0;0;0;0;0;0;0;68
567;3;0;0;0.927007299270073;70.3;8673.919999999996;70.3;0;96.76331383864596;-5.190243902439024;46.958777;7.295972;0;0;-60555.33199195171;14.1;21.3;500;135790;500;0;0.5821167883211679;500;0;0;0;0;0;131.4902643315566;0;100;0;0;0;0;0;0;0;0;70
564;2;0;0;0.927007299270073;63.71;8737.629999999996;63.71;0;94.7681939656842;-4.32520325203252;46.959218;7.295478;0;0;-47806.84104627767;12.544444444444444;21.3;500;136290;500;0;0.5821167883211679;500;0;0;0;0;0;131.4902643315566;0;100;0;0;0;0;0;0;0;0;79
562;2;0;83.02500552133691;0.927007299270073;54.95;8792.579999999996;54.95;0;96.76331383864596;-3.460162601626016;46.959557;7.294985;0;0;-29746.478873239437;11.052777777777775;21.3;500;136790;500;0;0.5821167883211679;500;0;0;0;0;0;131.4902643315566;0;100;0;0;0;0;0;0;0;400;90
562;0;0;82.03661259846385;0.927007299270073;54.95;8847.529999999995;54.95;0;101.7511135210504;-1.730081300813008;46.959842;7.294452;18.4663610823599;0.2485149248203833;-18060.36217303823;10.977777777777778;21.3;500;137290;500;0;0.5821167883211679;500;0;0;0;0;0;131.4902643315566;0;100;200;0;0;0;0;0;0;500;91
561;2;0;81.04821967559079;0.927007299270073;52.75;8900.279999999995;52.75;0;105.74135326697392;-1.730081300813008;46.960002;7.29382;91.3058964627795;1.2287682393896728;-14873.23943661972;10.883333333333333;21.3;500;137790;500;0;0.5821167883211679;500;0;0;0;0;0;131.4902643315566;0;100;500;0;0;0;0;0;0;500;91
560;0;0;79.07143382984466;0.927007299270073;52.75;8953.029999999995;52.75;0;108.7340330764166;-1.730081300813008;46.960098;7.293182;66.68408168629963;0.8974150062958285;-13810.865191146882;10.516666666666666;21.3;500;138290;500;0;0.5821167883211679;400;100;0;0;0;0;131.4902643315566;0;100;500;0;0;0;0;0;0;500;95
559;1;0;82.03661259846385;0.927007299270073;46.15;8999.179999999995;46.15;0;112.72427282234014;-0.865040650406504;46.96018;7.292603;58.47681009413968;0.7869639285978803;-10623.742454728372;9.136111111111113;21.3;500;138790;500;0;0.5821167883211679;0;500;0;0;0;0;131.4902643315566;0;100;500;0;0;0;0;0;0;500;109
559;0;0;79.07143382984466;0.927007299270073;41.75;9040.929999999995;8.79;0;114.7193926953019;-0.865040650406504;46.960328;7.2921;85.15044276865953;1.145929931116212;-8498.993963782697;8.583333333333332;21.3;500;139290;100;0;0.5821167883211679;0;500;0;0;0;0;131.4902643315566;0;100;400;0;0;100;0;0;0;500;116
