Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
635;0;0;93.96151135995734;0.9912152269399708;41.74;3754.769999999995;0;41.74;156.2518509766856;1.1191222570532915;46.969628;7.371097;133.89555179207136;1.8015104972630884;5653.088042049934;7.0249999999999995;23.8;500;42610;0;500;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;142
636;0;0;93.96151135995734;0.9912152269399708;32.95;3787.719999999995;0;32.95;154.26138153749213;1.1191222570532915;46.969702;7.370683;128.7457228769917;1.732221631983739;4710.906701708278;6.905555555555555;23.9;500;43110;0;500;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;144
636;0;1;93.96151135995734;0.9912152269399708;35.15;3822.8699999999944;0;35.15;153.26614681789542;1.1191222570532915;46.969783;7.370263;130.80565444302354;1.759937178095479;4710.906701708278;7.005555555555555;23.9;500;43610;0;500;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;142
637;0;0;93.96151135995734;0.9912152269399708;35.15;3858.019999999994;0;35.15;153.26614681789542;1.1191222570532915;46.969873;7.369852;128.7457228769917;1.732221631983739;4710.906701708278;6.947222222222223;23.9;500;44110;0;500;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;143
637;0;1;98.906854063113;0.9912152269399708;35.15;3893.1699999999937;0;35.15;153.26614681789542;1.1191222570532915;46.96996;7.369425;130.80565444302354;1.759937178095479;4710.906701708278;7.225;23.9;500;44610;0;500;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;138
638;0;0;98.906854063113;0.9912152269399708;35.15;3928.3199999999933;0;0;153.26614681789542;0;46.97005;7.368983;109.17637299968897;1.4689239439222106;0;7.3805555555555555;23.9;500;45110;0;0;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;135
638;0;1;90.99430573806396;0.9912152269399708;37.35;3965.6699999999937;0;0;155.2566162570889;0;46.970166999999996;7.368553;87.54709155635435;1.1779107097489423;0;7.419444444444444;24;500;45610;0;0;0.6617862371888726;0;0;0;500;0;0;157.03402648328614;0;100;500;0;0;0;0;0;0;500;134
639;0;1;86.0489630349083;0.9912152269399708;35.15;4000.8199999999933;0;0;155.2566162570889;0;46.970253;7.368128;85.48715999032248;1.1501951636372028;0;7.019444444444444;24;500;46110;0;0;0.6617862371888726;0;0;0;500;0;0;156.00090788800136;0;100;500;0;0;0;0;0;0;500;142
640;0;1;90.00523719743282;0.9912152269399708;32.95;4033.769999999993;0;26.36;154.26138153749213;1.1191222570532915;46.9703;7.367717;86.5171257733384;1.1640529366930723;5653.088042049934;6.7;24;500;46610;0;400;0.6617862371888726;0;0;0;500;0;0;156.00090788800136;0;100;500;0;0;0;0;0;0;500;149
641;0;0;84.07082595364605;0.9912152269399708;30.75;4064.519999999993;0;30.75;153.26614681789542;2.238244514106583;46.97037;7.367328;125.65582552794388;1.6906483128161292;6595.26938239159;6.311111111111111;24;500;47110;0;500;0.6617862371888726;0;0;0;500;0;0;156.00090788800136;0;100;500;0;0;0;0;0;0;500;158
642;0;1;82.09268887238379;0.9912152269399708;30.75;4095.269999999993;0;30.75;153.26614681789542;2.238244514106583;46.970427;7.366955;150.37500432032627;2.023234866157007;7537.450722733245;6.111111111111111;24;500;47610;0;500;0.6617862371888726;0;0;0;500;0;0;156.00090788800136;0;100;0;500;0;0;0;0;0;500;163
642;0;1;83.08175741301491;0.9912152269399708;30.75;4126.019999999993;0;30.75;152.2709120982987;2.238244514106583;46.970455;7.36658;146.25514118826254;1.9678037739335272;7537.450722733245;6.127777777777777;24.1;500;48110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;300;200;0;0;0;0;0;500;163
643;0;1;80.11455179112153;0.9912152269399708;28.55;4154.569999999993;0;28.55;152.2709120982987;2.238244514106583;46.970465;7.366207;147.28510697127848;1.9816615469893972;7537.450722733245;5.9222222222222225;24.1;500;48610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;200;300;0;0;0;0;0;500;168
644;0;1;86.0489630349083;0.9912152269399708;30.75;4185.319999999993;0;30.75;153.26614681789542;2.238244514106583;46.970467;7.365822;150.37500432032627;2.023234866157007;7537.450722733245;6.3999999999999995;24.1;500;49110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;200;300;0;0;0;0;0;500;156
645;0;0;88.02710011617056;0.9912152269399708;32.95;4218.269999999993;0;32.95;155.2566162570889;2.238244514106583;46.970457;7.365422;161.70462793350154;2.175670369771576;8479.632063074901;6.544444444444444;24.1;500;49610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;152
645;0;1;87.03803157553943;0.9912152269399708;30.75;4249.019999999993;0;30.75;157.2470856962823;2.238244514106583;46.970445;7.365018;164.79452528254936;2.2172436889391856;8479.632063074901;6.430555555555555;24.2;500;50110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;155
646;0;1;86.0489630349083;0.9912152269399708;39.54;4288.559999999993;0;39.54;159.23755513547576;2.238244514106583;46.970447;7.364618;159.6446963674697;2.1479548236598363;8479.632063074901;6.449999999999999;24.2;500;50610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;155
647;0;1;86.0489630349083;0.9912152269399708;30.75;4319.309999999993;0;30.75;160.2327898550725;2.238244514106583;46.970427;7.364227;159.6446963674697;2.1479548236598363;8479.632063074901;6.352777777777778;24.2;500;51110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;157
648;0;1;89.0161686568017;0.9912152269399708;32.95;4352.259999999993;0;32.95;161.2280245746692;2.238244514106583;46.970422;7.363823;161.70462793350154;2.175670369771576;8479.632063074901;6.6083333333333325;24.2;500;51610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;151
649;0;1;86.0489630349083;0.9912152269399708;32.95;4385.209999999993;0;32.95;160.2327898550725;2.238244514106583;46.97048;7.363408;174.06421732969275;2.341963646442015;8479.632063074901;6.947222222222223;24.2;500;52110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;143
649;0;0;88.02710011617056;0.9912152269399708;35.15;4420.359999999992;0;35.15;160.2327898550725;1.1191222570532915;46.970613;7.363027;170.97431998064496;2.3003903272744055;6595.26938239159;7.0249999999999995;24.2;500;52610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;142
649;0;0;90.99430573806396;0.9912152269399708;35.15;4455.509999999992;0;28.56;160.2327898550725;1.1191222570532915;46.970748;7.36261;136.98544914111915;1.8430838164306984;6595.26938239159;7.316666666666666;24.2;500;53110;0;400;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;136
650;0;1;88.02710011617056;0.9912152269399708;37.35;4492.859999999992;0;0;160.2327898550725;0;46.97086;7.362162;99.90668095254554;1.344203986419381;0;7.738888888888889;24.2;500;53610;0;0;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;129
650;0;0;89.0161686568017;0.9912152269399708;39.55;4532.409999999993;0;0;159.23755513547576;0;46.970965;7.361698;101.9666125185774;1.3719195325311213;0;7.805555555555555;24.2;500;54110;0;0;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;128
650;0;0;90.99430573806396;0.9912152269399708;37.35;4569.759999999993;0;0;157.2470856962823;0;46.971047;7.361222;102.99657830159336;1.385777305586991;0;7.977777777777777;24.2;500;54610;0;0;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;125
651;0;0;91.98337427869508;0.9912152269399708;41.75;4611.509999999993;0;0;155.2566162570889;0;46.97109;7.360717;109.17637299968897;1.4689239439222106;0;8.091666666666667;24.3;500;55110;0;0;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;123
651;0;1;85.05989449427717;0.9912152269399708;35.15;4646.659999999993;0;0;155.2566162570889;0;46.971052;7.36024;106.08647565064116;1.4273506247546008;0;7.580555555555555;24.3;500;55610;0;0;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;131
653;0;2;74.18014054733474;0.9912152269399708;35.15;4681.809999999992;0;35.15;154.26138153749213;1.1191222570532915;46.971002;7.359833;114.32620191476862;1.53821280920156;5653.088042049934;6.766666666666667;24.3;500;56110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;500;0;0;0;0;0;0;500;147
654;0;1;84.07082595364605;0.9912152269399708;30.75;4712.559999999992;0;30.75;158.24232041587902;2.238244514106583;46.970978;7.359458;128.7457228769917;1.732221631983739;7537.450722733245;6.247222222222222;24.3;500;56610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;400;100;0;0;0;0;0;500;160
655;0;0;83.08175741301491;0.9912152269399708;30.75;4743.309999999992;0;30.75;161.2280245746692;2.238244514106583;46.970983;7.359077;149.34503853731036;2.009377093101137;9421.813403416556;6.219444444444444;24.3;500;57110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;160
656;0;2;82.09268887238379;0.9912152269399708;30.75;4774.059999999992;0;30.75;164.2137287334594;3.3573667711598754;46.970993;7.358678;158.61473058445375;2.1340970506039665;10363.994743758212;6.061111111111111;24.3;500;57610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;164
658;0;1;79.12548325049039;0.9912152269399708;35.14;4809.1999999999925;0;35.14;165.2089634530561;3.3573667711598754;46.970975;7.358288;189.51370407493175;2.5498302422800636;11306.176084099869;5.836111111111111;24.3;500;58110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;171
659;0;2;79.12548325049039;0.9912152269399708;21.96;4831.159999999993;0;21.96;166.2041981726528;3.3573667711598754;46.971;7.357923;185.393840942868;2.494399150056584;12248.357424441523;5.805555555555555;24.3;500;58610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;172
660;0;1;77.14734616922813;0.9912152269399708;35.15;4866.309999999992;0;35.15;168.19466761184628;3.3573667711598754;46.971047;7.357578;181.2739778108043;2.438968057833104;12248.357424441523;5.733333333333333;24.3;500;59110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;174
661;0;1;79.12548325049039;0.9912152269399708;28.55;4894.859999999992;0;28.55;169.189902331443;3.3573667711598754;46.971098;7.357222;180.24401202778836;2.4251102847772343;12248.357424441523;5.76111111111111;24.4;500;59610;0;500;0.6617862371888726;0;0;0;400;100;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;173
662;0;1;78.13641470985927;0.9912152269399708;28.55;4923.409999999993;0;28.55;169.189902331443;3.3573667711598754;46.971142;7.356868;180.24401202778836;2.4251102847772343;12248.357424441523;5.783333333333333;24.4;500;60110;0;500;0.6617862371888726;0;0;0;0;500;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;172
663;0;1;80.11455179112153;0.9912152269399708;28.55;4951.959999999993;0;28.55;169.189902331443;3.3573667711598754;46.971143;7.356488;183.33390937683615;2.466683603944844;12248.357424441523;5.822222222222222;24.4;500;60610;0;500;0.6617862371888726;0;0;0;0;500;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;171
664;0;1;81.10362033175265;0.9912152269399708;28.55;4980.509999999993;0;28.55;169.189902331443;3.3573667711598754;46.971208;7.356133;183.33390937683615;2.466683603944844;12248.357424441523;5.980555555555556;24.4;500;61110;0;500;0.6617862371888726;0;0;0;0;500;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;167
664;0;0;77.14734616922813;0.9912152269399708;30.75;5011.259999999993;0;30.75;168.19466761184628;2.238244514106583;46.97133;7.35588;179.21404624477242;2.411252511721365;8479.632063074901;5.8805555555555555;24.4;500;61610;0;500;0.6617862371888726;0;0;0;200;300;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;170
665;0;1;77.14734616922813;0.9912152269399708;24.16;5035.419999999993;0;24.16;166.2041981726528;2.238244514106583;46.971573;7.355942;118.44606504683236;1.59364390142504;5653.088042049934;5.205555555555555;24.4;500;62110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;192
666;0;1;101.8740596850064;0.9912152269399708;24.15;5059.569999999992;0;24.15;165.2089634530561;2.238244514106583;46.97176;7.356042;109.17637299968897;1.4689239439222106;6595.26938239159;4.6;24.4;500;62610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;217
667;0;2;92.97244281932622;0.9912152269399708;19.75;5079.319999999992;0;19.75;165.2089634530561;3.3573667711598754;46.971932;7.35613;123.595893961912;1.6629327667043892;7537.450722733245;4.227777777777778;24.4;500;63110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;236
669;0;0;95.9396484412196;0.9912152269399708;21.95;5101.269999999992;0;21.95;164.2137287334594;4.476489028213167;46.97211;7.356203;134.92551757508727;1.8153682703189584;9421.813403416556;4.263888888888888;24.4;500;63610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;400;100;0;0;0;0;0;500;234
670;0;1;91.98337427869508;0.9912152269399708;19.75;5121.019999999992;0;19.75;164.2137287334594;4.476489028213167;46.972293;7.356302;149.34503853731036;2.009377093101137;9421.813403416556;4.127777777777777;24.4;500;64110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;242
671;0;2;90.99430573806396;0.9912152269399708;19.75;5140.769999999992;0;19.75;163.21849401386265;4.476489028213167;46.972457;7.35641;148.31507275429442;1.995519320045267;9421.813403416556;4.091666666666667;24.4;500;64610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;100;400;0;0;0;0;0;500;244
671;0;0;91.98337427869508;0.9912152269399708;19.75;5160.519999999992;0;19.75;162.22325929426592;4.476489028213167;46.972605;7.35653;144.1952096222307;1.9400882278217877;9421.813403416556;4.158333333333333;24.4;500;65110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;240
672;0;1;92.97244281932622;0.9912152269399708;26.35;5186.869999999993;0;26.35;162.22325929426592;4.476489028213167;46.972755;7.35667;150.37500432032627;2.023234866157007;9421.813403416556;4.191666666666666;24.4;500;65610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;238
673;0;1;92.97244281932622;0.9912152269399708;19.75;5206.619999999993;0;19.75;160.2327898550725;4.476489028213167;46.972895;7.356828;150.37500432032627;2.023234866157007;9421.813403416556;4.175;24.4;500;66110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;239
674;0;1;94.95057990058848;0.9912152269399708;21.95;5228.569999999992;0;21.95;160.2327898550725;4.476489028213167;46.973025;7.357003;149.34503853731036;2.009377093101137;9421.813403416556;4.2027777777777775;24.4;500;66610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;237
675;0;1;95.9396484412196;0.9912152269399708;19.76;5248.329999999993;0;19.76;160.2327898550725;4.476489028213167;46.973158;7.3572;154.49486745239005;2.078665958380487;9421.813403416556;4.347222222222222;24.5;500;67110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;230
676;0;1;98.906854063113;0.9912152269399708;21.95;5270.2799999999925;0;21.95;161.2280245746692;4.476489028213167;46.97327;7.357413;159.6446963674697;2.1479548236598363;9421.813403416556;4.313888888888888;24.5;500;67610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;231
677;0;1;94.95057990058848;0.9912152269399708;24.15;5294.429999999992;0;24.15;161.2280245746692;4.476489028213167;46.973378;7.357658;164.79452528254936;2.2172436889391856;10363.994743758212;5.027777777777778;24.5;500;68110;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;500;0;0;0;0;0;500;198
678;0;0;86.0489630349083;0.9912152269399708;26.35;5320.7799999999925;0;26.35;161.2280245746692;4.476489028213167;46.973473;7.357955;196.7234645560433;2.646834653671153;12248.357424441523;5.338888888888889;24.5;500;68610;0;500;0.6617862371888726;0;0;0;500;0;0;153.9346706974318;0;100;0;300;200;0;0;0;0;500;187
678;0;1;91.98337427869508;0.9912152269399708;28.55;5349.329999999993;0;28.55;160.2327898550725;3.3573667711598754;46.973577;7.358295;197.7534303390592;2.6606924267270227;9421.813403416556;6.0777777777777775;24.5;500;69110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;300;200;0;0;0;0;500;164
679;0;0;90.99430573806396;0.9912152269399708;30.75;5380.079999999993;0;30.75;158.24232041587902;2.238244514106583;46.973682;7.358647;192.6036014239795;2.591403561447674;9421.813403416556;6.063888888888888;24.5;500;69610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;164
680;0;2;90.99430573806396;0.9912152269399708;30.75;5410.829999999993;0;30.75;156.2518509766856;2.238244514106583;46.973792;7.358992;147.28510697127848;1.9816615469893972;8479.632063074901;6.033333333333333;24.6;500;70110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;400;100;0;0;0;0;0;500;165
680;0;0;90.00523719743282;0.9912152269399708;28.55;5439.379999999993;0;28.55;155.2566162570889;2.238244514106583;46.973897;7.359323;144.1952096222307;1.9400882278217877;8479.632063074901;5.969444444444444;24.6;500;70610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;167
681;0;1;90.99430573806396;0.9912152269399708;28.55;5467.929999999993;0;28.55;155.2566162570889;2.238244514106583;46.973997;7.35967;144.1952096222307;1.9400882278217877;8479.632063074901;6.008333333333333;24.6;500;71110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;166
682;0;1;92.97244281932622;0.9912152269399708;28.55;5496.479999999993;0;28.55;155.2566162570889;2.238244514106583;46.974097;7.360013;141.10531227318288;1.8985149086541775;7537.450722733245;6.155555555555555;24.7;500;71610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;162
683;0;1;94.95057990058848;0.9912152269399708;32.95;5529.429999999993;0;32.95;157.2470856962823;2.238244514106583;46.974203;7.360377;154.49486745239005;2.078665958380487;8479.632063074901;6.263888888888889;24.7;500;72110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;159
684;0;0;92.97244281932622;0.9912152269399708;30.75;5560.179999999993;0;30.75;158.24232041587902;2.238244514106583;46.97431;7.360732;151.4049701033422;2.0370926392128768;8479.632063074901;6.144444444444445;24.7;500;72610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;162
685;0;1;92.97244281932622;0.9912152269399708;37.34;5597.519999999993;0;37.34;159.23755513547576;2.238244514106583;46.97443;7.361082;149.34503853731036;2.009377093101137;8479.632063074901;6.172222222222222;24.8;500;73110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;162
686;0;2;92.97244281932622;0.9912152269399708;28.55;5626.069999999993;0;28.55;159.23755513547576;2.238244514106583;46.9746;7.36137;147.28510697127848;1.9816615469893972;8479.632063074901;6.138888888888889;24.8;500;73610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;200;300;0;0;0;0;0;500;162
687;0;0;88.02710011617056;0.9912152269399708;30.75;5656.819999999993;0;30.75;160.2327898550725;2.238244514106583;46.974813;7.361592;146.25514118826254;1.9678037739335272;8479.632063074901;5.933333333333333;24.8;500;74110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;300;200;0;0;0;0;0;500;168
688;0;2;80.11455179112153;0.9912152269399708;26.35;5683.169999999994;0;26.35;159.23755513547576;2.238244514106583;46.975013;7.361787;132.86558600905542;1.7876527242072184;7537.450722733245;5.411111111111111;24.9;500;74610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;184
689;0;1;90.99430573806396;0.9912152269399708;24.15;5707.319999999993;0;24.15;158.24232041587902;3.3573667711598754;46.9752;7.361932;146.25514118826254;1.9678037739335272;8479.632063074901;4.538888888888889;24.9;500;75110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;200;300;0;0;0;0;0;500;220
690;0;1;88.02710011617056;0.9912152269399708;21.95;5729.269999999993;0;21.95;158.24232041587902;3.3573667711598754;46.975372;7.362035;126.6857913109598;1.7045060858719991;8479.632063074901;4.355555555555555;24.9;500;75610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;229
692;0;1;86.0489630349083;0.9912152269399708;21.95;5751.219999999993;0;21.95;159.23755513547576;4.476489028213167;46.975537;7.362105;157.5847648014378;2.1202392775480963;9421.813403416556;4.372222222222222;24.9;500;76110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;228
693;0;2;84.07082595364605;0.9912152269399708;19.75;5770.969999999993;0;19.75;161.2280245746692;4.476489028213167;46.975693;7.362178;155.52483323540596;2.0925237314363563;11306.176084099869;4.263888888888888;25;500;76610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;234
694;0;1;87.03803157553943;0.9912152269399708;21.95;5792.919999999992;0;21.95;161.2280245746692;4.476489028213167;46.975882;7.36224;156.55479901842187;2.1063815044922265;11306.176084099869;4.4222222222222225;25;500;77110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;226
695;0;1;86.0489630349083;0.9912152269399708;21.95;5814.869999999993;0;21.95;161.2280245746692;4.476489028213167;46.976055;7.362318;157.5847648014378;2.1202392775480963;11306.176084099869;4.288888888888889;25;500;77610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;233
696;0;1;85.05989449427717;0.9912152269399708;19.75;5834.619999999993;0;19.75;161.2280245746692;4.476489028213167;46.97622;7.362418;154.49486745239005;2.078665958380487;11306.176084099869;4.263888888888888;25;500;78110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;0;500;0;0;0;0;0;500;234
697;0;1;80.11455179112153;0.9912152269399708;19.75;5854.369999999993;0;19.75;163.21849401386265;4.476489028213167;46.976375;7.362542;150.37500432032627;2.023234866157007;10363.994743758212;3.9416666666666664;25;500;78610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;100;400;0;0;0;0;0;500;253
699;0;2;78.13641470985927;0.9912152269399708;19.75;5874.119999999993;0;19.75;164.2137287334594;4.476489028213167;46.97653;7.362673;142.1352780561988;1.9123726817100477;10363.994743758212;3.844444444444444;25;500;79110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;260
700;0;1;84.07082595364605;0.9912152269399708;19.75;5893.869999999993;0;19.75;167.19943289224955;4.476489028213167;46.976645;7.362825;134.92551757508727;1.8153682703189584;9421.813403416556;3.772222222222222;25;500;79610;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;500;0;0;0;0;0;0;500;265
701;0;1;83.08175741301491;0.9912152269399708;17.55;5911.419999999992;0;17.55;168.19466761184628;7;46.976755;7.362992;148.31507275429442;1.995519320045267;11306.176084099869;3.675;25;500;80110;0;500;0.6617862371888726;0;0;0;500;0;0;154.9677892927166;0;100;200;300;0;0;0;0;0;500;272
703;0;2;82.09268887238379;0.9912152269399708;21.95;5933.369999999993;0;21.95;169.189902331443;6.714733542319751;46.976812;7.363202;182.3039435938202;2.4528258308889743;13190.53876478318;3.683333333333333;25;500;80610;0;500;0.6617862371888726;0;0;0;400;100;0;154.9677892927166;0;100;0;400;100;0;0;0;0;500;271
705;0;2;80.11455179112153;0.9912152269399708;17.55;5950.919999999992;0;17.55;169.189902331443;7.833855799373042;46.976877;7.363405;211.14298551826636;2.840843476453332;14132.720105124836;3.638888888888889;25;500;81110;0;500;0.6617862371888726;0;0;0;100;400;0;154.9677892927166;0;100;0;0;500;0;0;0;0;500;274
706;0;1;80.11455179112153;0.9912152269399708;17.55;5968.469999999993;0;17.55;171.18037177063644;7.833855799373042;46.976967;7.363583;207.02312238620263;2.785412384229852;13190.53876478318;3.655555555555555;25;500;81610;0;500;0.6617862371888726;0;0;0;0;500;0;154.9677892927166;0;100;0;0;500;0;0;0;0;500;273
707;0;1;82.09268887238379;0.9912152269399708;19.76;5988.229999999993;0;19.76;172.17560649023318;7.833855799373042;46.977052;7.363778;211.14298551826636;2.840843476453332;14132.720105124836;3.775;25.1;500;82110;0;500;0.6617862371888726;0;0;0;0;500;0;154.9677892927166;0;100;0;0;500;0;0;0;0;500;264
709;0;2;82.09268887238379;0.9912152269399708;17.55;6005.779999999993;0;17.55;175;7.833855799373042;46.977133;7.363968;219.3827117823938;2.951705660900291;14132.720105124836;3.730555555555555;25.1;500;82610;0;500;0.6617862371888726;0;0;0;0;500;0;154.9677892927166;0;100;0;0;500;0;0;0;0;500;268
710;0;1;81.10362033175265;0.9912152269399708;17.55;6023.329999999994;0;17.55;172.17560649023318;7.833855799373042;46.977223;7.364147;212.1729513012823;2.8547012495092017;14132.720105124836;3.5666666666666664;25.1;500;83110;0;500;0.6617862371888726;0;0;0;0;500;0;154.9677892927166;0;100;0;0;500;0;0;0;0;500;280
711;0;1;77.14734616922813;0.9912152269399708;17.55;6040.879999999994;0;17.55;171.18037177063644;7.833855799373042;46.97731;7.364323;208.05308816921857;2.799270157285722;13190.53876478318;3.513888888888889;25.1;500;83610;0;500;0.6617862371888726;0;0;0;0;500;0;156.00090788800136;0;100;0;0;500;0;0;0;0;500;284
