Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
596;5;0;0;0.8401420959147424;90.09;8274.530000000004;90.09;0;107.30853287155908;-3.4154351395730704;46.955652;7.297732;0;0;-76000;15.408333333333331;21.4;500;126910;400;0;0.5612788632326821;500;0;0;0;0;0;135.61879637262987;0;100;200;0;0;200;0;0;0;300;64
592;6;0;0;0.8401420959147424;81.3;8355.830000000004;81.3;0;106.31493534497056;-5.123152709359606;46.956342;7.297803;0;0;-69688.60859282616;16.808333333333334;21.4;500;127410;400;0;0.5612788632326821;500;0;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;0;59
584;7;0;0;0.8401420959147424;83.5;8439.330000000004;83.5;0;105.32133781838206;-8;46.957017;7.297497;0;0;-73787.93851005123;16.683333333333334;21.4;500;127910;500;0;0.5612788632326821;500;0;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;0;59
579;5;0;98.2572396333075;0.8401420959147424;76.91;8516.240000000003;76.91;0;105.32133781838206;-5.977011494252873;46.957635;7.29701;0;0;-75837.60346866376;15.716666666666663;21.3;500;128410;300;0;0.5612788632326821;500;0;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;300;63
575;4;0;89.32476330300683;0.8401420959147424;74.7;8590.940000000004;74.7;0;105.32133781838206;-6.830870279146141;46.9582;7.296513;0;0;-74812.7709893575;15.127777777777778;21.3;500;128910;500;0;0.5612788632326821;500;0;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;500;66
572;3;0;88.33226593297341;0.8401420959147424;74.7;8665.640000000005;74.7;0;105.32133781838206;-5.977011494252873;46.958735;7.296027;0;0;-67638.94363421363;14.913888888888888;21.3;500;129410;500;0;0.5612788632326821;500;0;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;500;67
568;3;0;82.37728171277297;0.8401420959147424;70.3;8735.940000000004;70.3;0;112.27652050450163;-5.123152709359606;46.959217;7.295508;0;0;-53291.28892392589;14.036111111111111;21.3;500;129910;500;0;0.5612788632326821;400;100;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;500;71
566;1;0;75.4298001225391;0.8401420959147424;61.52;8797.460000000005;61.52;0;117.24450813744416;-3.4154351395730704;46.959595;7.294933;0;0;-37918.80173433188;12.67222222222222;21.2;500;130410;400;0;0.5612788632326821;0;500;0;0;0;0;134.61421269579557;0;100;0;0;0;0;0;0;0;500;78
566;1;0;78.40729223263932;0.8401420959147424;61.52;8858.980000000003;61.52;0;116.25091061085568;-2.561576354679803;46.959902;7.29433;29.435435435435437;0.3835335931004126;-25620.811982656676;12.14722222222222;21.2;500;130910;500;0;0.5612788632326821;0;500;0;0;0;0;134.61421269579557;0;100;300;0;0;0;0;0;0;500;82
565;1;0;84.36227645283978;0.8401420959147424;57.14;8916.120000000004;57.14;0;114.26371555767864;-1.7077175697865352;46.960043;7.293645;129.92192192192192;1.6928379281673385;-17422.15214820654;11.308333333333334;21.2;500;131410;500;0;0.5612788632326821;0;500;0;0;0;0;134.61421269579557;0;100;0;0;0;500;0;0;0;500;88
564;1;0;83.36977908280637;0.8401420959147424;54.95;8971.070000000003;54.95;0;114.26371555767864;-1.7077175697865352;46.960152;7.292982;92.36636636636636;1.203501964556467;-13322.822230981472;10.93611111111111;21.2;500;131910;400;0;0.5612788632326821;0;500;0;0;0;0;134.61421269579557;0;100;500;0;0;0;0;0;0;500;91
564;0;0;79.39978960267274;0.8401420959147424;39.56;9010.630000000005;28.57;0;115.25731308426715;-0.8538587848932676;46.96028;7.292388;65.97597597597597;0.8596442603974765;-11273.15727236894;9.791666666666666;21.2;500;132410;300;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;500;0;0;0;0;0;0;500;102
564;0;0;85.3547738228732;0.8401420959147424;54.94;9065.570000000003;0;0;117.24450813744416;0;46.960442;7.291842;163.41741741741745;2.1292727065229804;0;9.249999999999998;21.2;500;132910;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;500;0;0;0;500;108
564;0;0;83.36977908280637;0.8401420959147424;43.95;9109.520000000006;0;0;118.23810566403267;0;46.960615;7.291362;140.07207207207207;1.8250908913054116;0;8.475;21.1;500;133410;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;500;0;0;0;500;117
564;0;0;84.36227645283978;0.8401420959147424;39.55;9149.070000000003;0;0;119.2317031906212;0;46.960765;7.290898;120.7867867867868;1.5738102613430722;0;8.147222222222222;21.1;500;133910;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;500;0;0;0;500;122
564;0;0;82.37728171277297;0.8401420959147424;48.34;9197.410000000003;0;0;120.2253007172097;0;46.960848;7.29042;109.6216216216216;1.4283320018911916;0;8.05;21.1;500;134410;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;200;0;300;0;0;0;500;124
564;0;0;81.38478434273955;0.8401420959147424;39.55;9236.960000000005;0;0;122.21249577038672;0;46.960897;7.289933;103.53153153153151;1.3489802240083475;0;7.836111111111111;21.1;500;134910;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;300;200;0;0;0;0;0;500;127
563;1;0;80.39228697270615;0.8401420959147424;41.75;9278.710000000005;0;0;122.21249577038672;0;46.960947;7.289422;113.68168168168168;1.481233187146421;0;8.563888888888888;21.1;500;135410;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;100;100;0;300;0;0;0;500;116
562;1;0;85.3547738228732;0.8401420959147424;43.95;9322.660000000003;0;0;122.21249577038672;0;46.961007;7.288858;151.23723723723722;1.970569150757292;0;9.316666666666666;21.1;500;135910;0;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;500;0;0;0;500;107
561;1;0;77.41479486260592;0.8401420959147424;48.35;9371.010000000006;28.57;0;120.2253007172097;-0.8538587848932676;46.961127;7.288288;154.28228228228227;2.010245039698714;-9223.492313756404;9.502777777777778;21.1;500;136410;300;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;500;0;0;0;500;105
560;1;0;77.41479486260592;0.8401420959147424;46.15;9417.160000000003;46.15;0;119.2317031906212;-0.8538587848932676;46.961262;7.287725;101.50150150150152;1.322529631380733;-9223.492313756404;9.527777777777777;21.1;500;136910;500;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;500;0;0;0;0;0;0;500;104
560;1;0;79.39978960267274;0.8401420959147424;48.35;9465.510000000006;48.35;0;117.24450813744416;-0.8538587848932676;46.961343;7.287138;104.54654654654657;1.362205520322155;-11273.15727236894;9.761111111111113;21.1;500;137410;500;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;200;300;0;0;0;0;0;500;102
559;0;0;79.39978960267274;0.8401420959147424;48.35;9513.860000000006;48.35;0;116.25091061085568;-0.8538587848932676;46.961392;7.286535;106.57657657657656;1.3886561129497696;-11273.15727236894;9.791666666666666;21.1;500;137910;500;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;500;0;0;0;0;0;500;102
558;1;0;0;0.8401420959147424;48.35;9562.210000000006;48.35;0;112.27652050450163;-0.8538587848932676;46.96144;7.285917;0;0;-11273.15727236894;10.083333333333332;21.1;500;138410;500;0;0.5612788632326821;0;500;0;0;0;0;133.60962901896127;0;100;0;0;0;200;0;0;0;100;99
556;3;0;87.33976856294001;0.8401420959147424;52.75;9614.960000000006;52.75;0;107.30853287155908;-1.7077175697865352;46.9615;7.285263;16.24024024024024;0.2116047410209173;-13322.822230981472;10.844444444444443;21.1;500;138910;500;0;0.5612788632326821;200;300;0;0;0;0;133.60962901896127;0;100;200;0;0;0;0;0;0;300;92
553;1;0;87.33976856294001;0.8401420959147424;57.14;9672.100000000006;57.14;0;107.30853287155908;-1.7077175697865352;46.961567;7.284558;113.68168168168168;1.481233187146421;-18446.984627512807;11.583333333333334;21.1;500;139410;500;0;0.5612788632326821;500;0;0;0;0;0;133.60962901896127;0;100;100;100;0;300;0;0;0;500;86
551;3;0;0;0.8401420959147424;54.95;9727.050000000007;54.95;0;103.33414276520504;-2.561576354679803;46.961663;7.28386;0;0;-21521.48206543161;11.286111111111111;21.1;500;139910;500;0;0.5612788632326821;500;0;0;0;0;0;133.60962901896127;0;100;0;0;0;100;0;0;0;100;88
550;1;0;0;0.8401420959147424;54.95;9782.000000000007;54.95;0;101.346947712028;-2.561576354679803;46.961762;7.283188;0;0;-20496.649586125342;10.955555555555554;21.2;500;140410;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;0;91
548;2;0;0;0.8401420959147424;52.75;9834.750000000007;52.75;0;93.39816749931994;-2.561576354679803;46.961923;7.282547;0;0;-20496.649586125342;11.052777777777775;21.2;500;140910;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;0;90
546;2;0;2.9774921101002274;0.8401420959147424;54.95;9889.700000000008;54.95;0;87.43658233978888;-2.561576354679803;46.96209;7.281895;3.045045045045045;0.03967588894142199;-20496.649586125342;11.469444444444443;21.2;500;141410;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;100;0;0;0;0;0;0;200;87
543;3;0;0;0.8401420959147424;61.52;9951.220000000008;61.52;0;88.43017986637739;-2.561576354679803;46.962268;7.281178;0;0;-26645.644461962944;12.67222222222222;21.2;500;141910;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;100;0;0;0;0;0;0;100;78
539;5;0;9.924973700334093;0.8401420959147424;81.29;10032.51000000001;81.29;0;85.44938728661185;-3.4154351395730704;46.96264;7.28054;0;0;-38943.63421363815;14.40277777777778;21.2;500;142410;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;100;69
535;3;0;84.36227645283978;0.8401420959147424;70.31;10102.820000000009;70.31;0;91.41097244614292;-4.269293924466338;46.963177;7.28011;6.09009009009009;0.07935177788284399;-44067.79661016949;14.249999999999998;21.2;500;142910;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;400;0;0;0;0;0;0;500;70
533;2;0;76.42229749257251;0.8401420959147424;63.71;10166.530000000008;63.71;0;100.35335018543952;-4.269293924466338;46.96366;7.279667;0;0;-40993.299172250685;12.838888888888889;21.2;500;143410;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;500;77
531;2;0;75.4298001225391;0.8401420959147424;59.33;10225.860000000008;59.33;0;95.38536255249696;-3.4154351395730704;46.964037;7.27916;0;0;-33819.471817106816;11.702777777777778;21.2;500;143910;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;500;85
530;1;0;74.43730275250569;0.8401420959147424;52.75;10278.610000000008;52.75;0;101.346947712028;-2.561576354679803;46.964445;7.278823;0;0;-23571.14702404414;10.872222222222222;21.2;500;144410;500;0;0.5612788632326821;500;0;0;0;0;0;132.60504534212697;0;100;0;0;0;0;0;0;0;500;91
530;0;0;73.44480538247228;0.8401420959147424;46.15;10324.760000000007;37.36;0;108.30213039814758;-1.7077175697865352;46.964838;7.278673;14.21021021021021;0.18515414839330263;-13322.822230981472;8.927777777777777;21.2;500;144910;400;0;0.5612788632326821;400;100;0;0;0;0;131.60046166529267;0;100;200;0;0;0;0;0;0;500;112
530;0;0;78.40729223263932;0.8401420959147424;41.75;10366.510000000007;0;0;116.25091061085568;0;46.965178;7.278618;93.38138138138136;1.2167272608702744;0;8.333333333333334;21.2;500;145410;0;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;400;100;0;0;0;0;0;500;119
530;1;0;89.32476330300683;0.8401420959147424;46.14;10412.650000000009;0;0;115.25731308426715;0;46.965575;7.278625;157.32732732732734;2.0499209286401365;0;9.894444444444444;21.2;500;145910;0;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;0;0;500;0;0;0;500;101
527;2;0;84.36227645283978;0.8401420959147424;52.75;10465.400000000009;32.97;0;115.25731308426715;-0.8538587848932676;46.966028;7.278745;214.16816816816817;2.790537522213347;-11273.15727236894;10.841666666666669;21.2;500;146410;300;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;0;0;500;0;0;0;500;92
527;1;0;82.37728171277297;0.8401420959147424;50.55;10515.950000000006;50.55;0;115.25731308426715;-1.7077175697865352;46.966442;7.278517;34.510510510510514;0.4496600746694493;-13322.822230981472;10.122222222222222;21.2;500;146910;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;200;0;0;100;0;0;0;300;98
526;2;0;83.36977908280637;0.8401420959147424;52.75;10568.700000000006;52.75;0;115.25731308426715;-1.7077175697865352;46.96687;7.278293;61.91591591591592;0.8067430751422472;-15372.487189594009;11.052777777777775;21.2;500;147410;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;500;0;0;0;0;0;0;500;90
522;2;0;18.857450030634777;0.8401420959147424;59.33;10628.030000000006;59.33;0;114.26371555767864;-1.7077175697865352;46.967375;7.278392;136.012012012012;1.772189706050182;-20496.649586125342;12.519444444444444;21.2;500;147910;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;100;0;400;0;0;0;500;79
520;4;0;0;0.8401420959147424;65.9;10693.930000000006;65.9;0;114.26371555767864;-3.4154351395730704;46.967898;7.278707;0;0;-33819.471817106816;13.927777777777775;21.2;500;148410;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;0;0;100;0;0;0;100;71
515;4;0;0;0.8401420959147424;72.5;10766.430000000006;72.5;0;113.27011803109012;-3.4154351395730704;46.968492;7.278888;0;0;-40993.299172250685;14.813888888888888;21.3;500;148910;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;0;0;0;0;0;0;0;67
511;5;0;0;0.8401420959147424;68.11;10834.540000000006;68.11;0;113.27011803109012;-4.269293924466338;46.968905;7.278387;0;0;-43042.96413086322;13.813888888888888;21.3;500;149410;500;0;0.5612788632326821;0;500;0;0;0;0;131.60046166529267;0;100;0;0;0;0;0;0;0;0;72
505;4;0;0;0.8401420959147424;76.9;10911.440000000006;76.9;0;96.37896007908547;-4.269293924466338;46.969147;7.277712;0;0;-40993.299172250685;12.46111111111111;21.3;500;149910;500;0;0.5612788632326821;400;100;0;0;0;0;131.60046166529267;0;100;0;0;0;0;0;0;0;0;80
502;5;0;1.9849947400668184;0.8401420959147424;65.9;10977.340000000006;65.9;0;101.346947712028;-4.269293924466338;46.969688;7.278072;0;0;-47142.29404808828;13.466666666666663;21.3;500;150410;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;300;74
498;4;0;9.924973700334093;0.8401420959147424;70.3;11047.640000000005;70.3;0;103.33414276520504;-4.269293924466338;46.969902;7.278967;3.045045045045045;0.03967588894142199;-50216.79148600709;14.433333333333334;21.3;500;150910;400;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;100;0;0;0;0;0;0;200;69
493;4;0;0;0.8401420959147424;74.7;11122.340000000006;74.7;0;110.2893254513246;-4.269293924466338;46.970383;7.279568;0;0;-53291.28892392589;15.363888888888887;21.3;500;151410;500;0;0.5612788632326821;400;100;0;0;0;0;130.5958779884584;0;100;200;0;0;0;0;0;0;100;65
488;5;0;0;0.8401420959147424;74.7;11197.040000000006;74.7;0;112.27652050450163;-4.269293924466338;46.970962;7.279828;0;0;-56365.786361844686;15.51388888888889;21.2;500;151910;500;0;0.5612788632326821;100;400;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;64
483;5;0;0;0.8401420959147424;70.3;11267.340000000006;70.3;0;112.27652050450163;-4.269293924466338;46.971235;7.279142;0;0;-51241.62396531335;14.122222222222224;21.2;500;152410;500;0;0.5612788632326821;0;500;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;70
479;5;0;0;0.8401420959147424;63.72;11331.060000000005;63.72;0;112.27652050450163;-4.269293924466338;46.971512;7.278695;0;0;-47142.29404808828;11.458333333333334;21.2;500;152910;500;0;0.5612788632326821;0;500;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;87
474;4;0;0;0.8401420959147424;61.52;11392.580000000004;61.52;0;94.39176502590844;-4.269293924466338;46.971837;7.27934;0;0;-43042.96413086322;12.780555555555557;21.2;500;153410;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;78
470;4;0;0;0.8401420959147424;68.1;11460.680000000006;68.1;0;93.39816749931994;-4.269293924466338;46.972073;7.280138;0;0;-48167.126527394554;14.16111111111111;21.2;500;153910;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;70
465;5;0;0;0.8401420959147424;74.7;11535.380000000006;74.7;0;93.39816749931994;-4.269293924466338;46.971875;7.280938;0;0;-54316.12140323216;15.438888888888888;21.2;500;154410;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;0;0;0;0;0;0;0;0;64
460;5;0;96.2722448932407;0.8401420959147424;76.9;11612.280000000006;76.9;0;96.37896007908547;-4.269293924466338;46.9713;7.281578;123.83183183183183;1.6134861502844944;-56365.786361844686;16.102777777777778;21.2;500;154910;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;200;0;0;300;0;0;0;500;62
456;3;0;90.31726067304024;0.8401420959147424;79.1;11691.380000000006;79.1;0;103.33414276520504;-4.269293924466338;46.970717;7.28213;200.97297297297297;2.6186086701338516;-57390.61884115096;14.716666666666663;21.2;500;155410;500;0;0.5612788632326821;500;0;0;0;0;0;130.5958779884584;0;100;0;0;0;500;0;0;0;500;67
457;0;1;89.32476330300683;0.8401420959147424;57.13;11748.510000000006;57.13;0;107.30853287155908;-3.4154351395730704;46.97027;7.282427;10.15015015015015;0.1322529631380733;-31769.80685849428;10.191666666666666;21.2;500;155910;500;0;0.5612788632326821;500;0;0;0;0;0;129.5912943116241;0;100;100;0;0;0;0;0;0;500;98
459;0;2;79.39978960267274;0.8401420959147424;48.34;11796.850000000006;0;0;110.2893254513246;0;46.969838;7.282487;43.64564564564565;0.5686877414937151;0;6.8;21.2;590;156500;0;0;0.5612788632326821;0;590;0;0;0;0;129.5912943116241;0;100;490;0;0;0;0;0;0;590;147
461;0;2;79.39978960267274;0.8401420959147424;28.55;11825.400000000003;0;28.55;113.27011803109012;1.8737270875763747;46.969675;7.282682;81.2012012012012;1.0580237051045864;7946.447851435975;5.502777777777777;21.2;500;157000;0;400;0.5612788632326821;0;500;0;0;0;0;129.5912943116241;0;100;400;0;0;100;0;0;0;500;181
462;0;1;78.40729223263932;0.8401420959147424;30.75;11856.150000000003;0;26.36;117.24450813744416;2.810590631364562;46.969482;7.282832;145.14714714714714;1.8912173728744484;9933.05981429497;5.238888888888889;21.2;500;157500;0;400;0.5612788632326821;0;500;0;0;0;0;129.5912943116241;0;100;0;0;0;500;0;0;0;500;190
464;0;2;84.36227645283978;0.8401420959147424;26.35;11882.500000000004;0;30.74;124.19969082356374;3.7474541751527495;46.969287;7.28294;174.58258258258255;2.2747509659748606;12912.97775858346;5.261111111111111;21.2;510;158010;0;500;0.5612788632326821;0;510;0;0;0;0;129.5912943116241;0;100;0;0;0;510;0;0;0;510;190
464;0;0;89.32476330300683;0.8401420959147424;30.75;11913.250000000004;0;30.75;126.18688587674076;3.7474541751527495;46.96921;7.283325;238.52852852852857;3.1079446337447227;16886.201684301446;6.461111111111111;21.2;500;158510;0;300;0.5612788632326821;0;500;0;0;0;0;129.5912943116241;0;100;0;0;0;500;0;0;0;500;154
464;0;0;87.33976856294001;0.8401420959147424;35.15;11948.400000000003;0;35.15;131.1548735096833;3.7474541751527495;46.969195;7.283778;284.2042042042042;3.703082967866053;15892.89570287195;6.913888888888889;21.2;500;159010;0;300;0.5612788632326821;0;0;500;0;0;0;129.5912943116241;0;100;0;0;0;0;500;0;0;500;144
464;0;0;89.32476330300683;0.8401420959147424;35.15;11983.550000000005;0;13.18;134.13566608944885;1.8737270875763747;46.969165;7.284265;198.94294294294295;2.592158077506237;9933.05981429497;7.186111111111111;21.1;500;159510;0;200;0.5612788632326821;0;0;500;0;0;0;129.5912943116241;0;100;0;0;0;400;100;0;0;500;139
464;0;0;87.33976856294001;0.8401420959147424;43.94;12027.490000000003;0;0;135.12926361603735;0;46.969132;7.284828;86.27627627627628;1.1241501866736232;0;7.588888888888889;21.1;600;160110;0;0;0.5612788632326821;0;0;600;0;0;0;130.5958779884584;0;100;600;0;0;0;0;0;0;600;131
464;0;0;87.33976856294001;0.8401420959147424;37.35;12064.840000000006;0;0;135.12926361603735;0;46.969093;7.28531;98.45645645645644;1.282853742439311;0;7.727777777777778;21.1;500;160610;0;0;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;500;0;0;0;0;0;0;500;129
464;0;0;88.33226593297341;0.8401420959147424;37.35;12102.190000000006;0;0;137.11645866921438;0;46.969058;7.285788;101.50150150150152;1.322529631380733;0;7.758333333333333;21.1;500;161110;0;0;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;500;0;0;0;0;0;0;500;128
464;0;0;89.32476330300683;0.8401420959147424;30.76;12132.950000000006;0;0;137.11645866921438;0;46.969028;7.286285;106.57657657657656;1.3886561129497696;0;7.799999999999999;21.1;500;161610;0;0;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;0;500;0;0;0;0;0;500;128
464;0;0;92.30225541310706;0.8401420959147424;46.14;12179.090000000006;0;0;137.11645866921438;0;46.968825;7.286665;104.54654654654657;1.362205520322155;0;8.088888888888889;21.1;500;162110;0;0;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;300;100;0;100;0;0;0;500;123
464;0;0;98.2572396333075;0.8401420959147424;39.55;12218.640000000005;0;0;140.09725124897992;0;46.968493;7.286803;107.5915915915916;1.401881409263577;0;7.216666666666667;21.1;500;162610;0;0;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;200;0;0;300;0;0;0;500;138
466;0;2;88.33226593297341;0.8401420959147424;32.95;12251.590000000006;0;13.18;144.07164135533395;1.8737270875763747;46.968425;7.287182;69.02102102102103;0.8993201493388985;7946.447851435975;6.444444444444444;21.1;500;163110;0;200;0.5612788632326821;0;0;500;0;0;0;130.5958779884584;0;100;500;0;0;0;0;0;0;500;155
468;0;2;86.3472711929066;0.8401420959147424;30.75;12282.340000000006;0;30.75;148.046031461688;2.810590631364562;46.96845;7.28758;158.3423423423423;2.063146224953943;11919.671777153962;6.347222222222222;21.1;500;163610;0;500;0.5612788632326821;0;0;100;400;0;0;130.5958779884584;0;100;0;100;0;400;0;0;0;500;157
470;0;2;84.36227645283978;0.8401420959147424;30.75;12313.090000000006;0;30.75;152.02042156804202;3.7474541751527495;46.96852;7.287953;224.31831831831832;2.92279048535142;15892.89570287195;6.194444444444445;21.1;500;164110;0;500;0.5612788632326821;0;0;0;500;0;0;130.5958779884584;0;100;0;0;0;500;0;0;0;500;161
472;0;2;74.43730275250569;0.8401420959147424;32.96;12346.050000000005;0;32.96;155.99481167439606;3.7474541751527495;46.968607;7.288278;238.52852852852857;3.1079446337447227;15892.89570287195;5.580555555555556;21.1;500;164610;0;500;0.5612788632326821;0;0;0;500;0;0;130.5958779884584;0;100;0;0;0;500;0;0;0;500;179
473;0;1;99.24973700334093;0.8401420959147424;26.35;12372.400000000003;0;26.35;157.9820067275731;3.7474541751527495;46.968807;7.288203;207.06306306306303;2.697960448016695;14899.589721442451;5.094444444444444;21.1;500;165110;0;500;0.5612788632326821;0;0;0;500;0;0;130.5958779884584;0;100;0;0;0;500;0;0;0;500;196
475;0;2;96.2722448932407;0.8401420959147424;24.15;12396.550000000005;0;24.15;159.9692017807501;3.7474541751527495;46.968865;7.287883;181.68768768768768;2.367328040171512;13906.283740012956;4.8277777777777775;21.1;500;165610;0;500;0.5612788632326821;0;0;0;500;0;0;130.5958779884584;0;100;0;0;0;500;0;0;0;500;207
476;0;1;96.2722448932407;0.8401420959147424;24.16;12420.710000000005;0;24.16;160.96279930733863;3.7474541751527495;46.968915;7.2876;176.61261261261262;2.3012015586024757;12912.97775858346;4.680555555555556;21.1;500;166110;0;500;0.5612788632326821;0;0;0;500;0;0;131.60046166529267;0;100;0;0;0;500;0;0;0;500;213
477;0;1;90.31726067304024;0.8401420959147424;21.95;12442.660000000003;0;21.95;160.96279930733863;3.7474541751527495;46.969058;7.2874;175.5975975975976;2.287976262288668;12912.97775858346;4.627777777777777;21.1;500;166610;0;500;0.5612788632326821;0;0;0;500;0;0;131.60046166529267;0;100;0;0;0;500;0;0;0;500;216
478;0;1;93.29475278314048;0.8401420959147424;21.95;12464.610000000006;0;21.95;160.96279930733863;3.7474541751527495;46.969255;7.287385;165.44744744744744;2.155723299150595;11919.671777153962;4.613888888888889;21.1;500;167110;0;500;0.5612788632326821;0;0;0;500;0;0;131.60046166529267;0;100;0;0;0;500;0;0;0;500;216
480;0;2;90.31726067304024;0.8401420959147424;24.15;12488.760000000006;0;24.15;160.96279930733863;3.7474541751527495;46.969457;7.287408;168.4924924924925;2.195399188092017;12912.97775858346;4.5361111111111105;21.1;500;167610;0;500;0.5612788632326821;0;0;0;500;0;0;132.60504534212697;0;100;0;0;0;500;0;0;0;500;220
481;0;1;89.32476330300683;0.8401420959147424;21.95;12510.710000000006;0;21.95;161.95639683392713;3.7474541751527495;46.969652;7.287422;165.44744744744744;2.155723299150595;12912.97775858346;4.5361111111111105;21.1;500;168110;0;500;0.5612788632326821;0;0;0;500;0;0;132.60504534212697;0;100;0;0;0;500;0;0;0;500;220
482;0;1;86.3472711929066;0.8401420959147424;21.95;12532.660000000009;0;21.95;162.94999436051563;3.7474541751527495;46.969857;7.287437;162.4024024024024;2.116047410209173;11919.671777153962;4.436111111111111;21.1;500;168610;0;500;0.5612788632326821;0;0;0;300;200;0;132.60504534212697;0;100;0;0;0;500;0;0;0;500;225
483;0;0;86.3472711929066;0.8401420959147424;26.35;12559.010000000007;0;26.35;162.94999436051563;3.7474541751527495;46.97009;7.287458;187.77777777777777;2.4466798180543563;13906.283740012956;5.169444444444444;21.1;500;169110;0;500;0.5612788632326821;0;0;0;0;500;0;132.60504534212697;0;100;0;0;0;500;0;0;0;500;193
483;0;2;87.33976856294001;0.8401420959147424;24.15;12583.160000000009;0;24.15;162.94999436051563;3.7474541751527495;46.970315;7.287478;197.92792792792793;2.5789327811924294;13906.283740012956;5.225;21.1;500;169610;0;500;0.5612788632326821;0;0;0;0;500;0;132.60504534212697;0;100;0;0;0;500;0;0;0;500;191
