Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;0;1;83.44075453752873;0.9913793103448276;32.95;5173.150000000002;0;32.95;158.77942266395544;3.287128712871287;46.954437;7.328447;172.39602073032705;2.3649986875700955;9095.890410958904;5.4527777777777775;24.6;500;76600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;183
645;0;0;82.43544424189587;0.9913793103448276;19.77;5192.920000000003;0;19.77;158.77942266395544;3.287128712871287;46.95443;7.328113;154.14232441770417;2.114587061827379;9095.890410958904;5.402777777777778;24.6;500;77100;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;185
646;0;2;82.43544424189587;0.9913793103448276;32.95;5225.870000000003;0;32.95;158.77942266395544;3.287128712871287;46.95443;7.32777;159.21279561565498;2.1841458467559116;9095.890410958904;5.344444444444444;24.6;500;77600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;187
647;0;1;79.41951335499724;0.9913793103448276;26.35;5252.220000000003;0;26.35;159.77803538511242;3.287128712871287;46.954428;7.327435;155.15641865729435;2.128498818813086;10106.544901065448;5.186111111111112;24.6;500;78100;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;192
648;0;1;78.41420305936435;0.9913793103448276;24.15;5276.370000000003;0;24.15;162.77387354858325;3.287128712871287;46.954428;7.327107;156.1705128968845;2.142410575798793;11117.199391171993;5.108333333333333;24.5;500;78600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;195
649;0;1;77.40889276373147;0.9913793103448276;26.36;5302.730000000002;0;26.36;164.77109899089717;4.382838283828383;46.954425;7.326788;185.57924584499912;2.5458515283842793;12127.853881278535;5.027777777777778;24.5;500;79100;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;198
650;0;2;77.40889276373147;0.9913793103448276;24.15;5326.880000000002;0;24.15;165.76971171205412;4.382838283828383;46.954423;7.326472;179.49468040745816;2.4623809864700403;12127.853881278535;5.083333333333333;24.5;500;79600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;196
651;0;0;78.41420305936435;0.9913793103448276;24.15;5351.030000000002;0;24.15;167.76693715436804;4.382838283828383;46.954415;7.326163;175.43830344909753;2.406733958527215;11117.199391171993;4.944444444444445;24.5;500;80100;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;202
653;0;2;81.43013394626298;0.9913793103448276;26.35;5377.380000000002;0;26.35;169.76416259668193;4.382838283828383;46.95441;7.325835;186.59334008458927;2.5597632853699857;12127.853881278535;5.269444444444444;24.5;500;80600;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;189
654;0;1;79.41951335499724;0.9913793103448276;24.15;5401.530000000002;0;24.15;171.76138803899585;4.382838283828383;46.954408;7.325515;183.5510573658188;2.5180280144128666;12127.853881278535;5.152777777777778;24.5;500;81100;0;500;0.6235632183908046;0;0;0;300;200;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;194
654;0;0;83.44075453752873;0.9913793103448276;26.35;5427.880000000002;0;26.35;172.7600007601528;3.287128712871287;46.95437;7.3252;184.56515160540897;2.531939771398573;11117.199391171993;5.441666666666666;24.4;500;81600;0;500;0.6235632183908046;0;0;0;0;500;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;183
655;0;1;99.52571926765476;0.9913793103448276;35.15;5463.030000000002;0;35.15;173.75861348130974;2.1914191419141913;46.95431;7.32479;196.7342824804909;2.69888085522705;9095.890410958904;7.305555555555555;24.4;500;82100;0;500;0.6235632183908046;0;0;0;0;500;0;162.78068923230214;0;100;0;200;300;0;0;0;0;500;136
656;0;1;101.53633985892051;0.9913793103448276;37.35;5500.380000000002;0;37.35;173.75861348130974;2.1914191419141913;46.954263;7.324315;208.9034133555728;2.8658219390555275;12127.853881278535;8.1;24.4;500;82600;0;500;0.6235632183908046;0;0;0;0;500;0;162.78068923230214;0;100;0;0;500;0;0;0;0;500;123
657;0;1;87.46199572006024;0.9913793103448276;39.55;5539.930000000002;0;39.55;175.75583892362366;2.1914191419141913;46.954207;7.323805;236.28395782450707;3.2414393776696016;12127.853881278535;8.402777777777777;24.4;500;83100;0;500;0.6235632183908046;0;0;0;0;500;0;163.85161481935674;0;100;0;0;0;500;0;0;0;500;119
657;0;0;90.47792660695887;0.9913793103448276;43.95;5583.880000000002;0;8.79;176.7544516447806;1.0957095709570956;46.95415;7.323283;186.59334008458927;2.5597632853699857;8085.2359208523585;8.677777777777777;24.4;500;83600;0;100;0.6235632183908046;0;0;0;0;500;0;163.85161481935674;0;100;100;200;100;100;0;0;0;500;115
657;0;0;85.45137512879448;0.9913793103448276;39.55;5623.430000000002;0;0;174.75722620246668;0;46.954277;7.322857;123.7194972299994;1.697234352256186;0;8.238888888888889;24.4;500;84100;0;0;0.6235632183908046;0;0;0;0;500;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;121
657;0;0;92.48854719822462;0.9913793103448276;52.74;5676.170000000002;0;0;171.76138803899585;0;46.954373;7.322383;125.74768570917972;1.725057866227599;0;9.119444444444444;24.4;500;84600;0;0;0.6235632183908046;0;0;0;0;500;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;109
657;1;0;92.48854719822462;0.9913793103448276;52.75;5728.920000000002;0;0;173.75861348130974;0;46.954273;7.321742;223.100732709835;3.0605865368554177;0;11.022222222222222;24.4;500;85100;0;0;0.6235632183908046;0;0;0;0;500;0;164.92254040641137;0;100;0;100;200;100;100;0;0;500;90
654;2;0;95.50447808512324;0.9913793103448276;57.14;5786.060000000002;21.98;0;166.76832443321106;-1.962406015037594;46.954222;7.32102;298.1437064395068;4.0900565537976945;-12947.29310756022;11.758333333333333;24.3;500;85600;200;0;0.6235632183908046;0;0;0;100;400;0;164.92254040641137;0;100;0;0;0;0;300;200;0;500;85
654;1;0;85.45137512879448;0.9913793103448276;52.75;5838.810000000002;52.75;0;177.75306436593755;-1.962406015037594;46.95417;7.320338;127.77587418836004;1.752881380199012;-13943.238731218697;10.58611111111111;24.3;500;86100;500;0;0.6235632183908046;0;0;0;200;300;0;164.92254040641137;0;100;300;100;100;0;0;0;0;500;94
654;0;0;95.50447808512324;0.9913793103448276;48.35;5887.160000000003;39.56;0;171.76138803899585;-0.981203007518797;46.954113;7.31974;65.91612557336035;0.9042642040709188;-9959.456236584783;9.33611111111111;24.3;500;86600;400;0;0.6235632183908046;0;0;0;0;500;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;107
654;0;1;82.43544424189587;0.9913793103448276;41.75;5928.910000000003;0;0;171.76138803899585;0;46.95407;7.31923;114.59264907368798;1.572028539384828;0;8.091666666666667;24.3;500;87100;0;0;0.6235632183908046;0;0;0;100;400;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;123
656;0;2;86.45668542442736;0.9913793103448276;35.15;5964.060000000002;0;28.56;167.76693715436804;1.0957095709570956;46.95404;7.318787;101.40942395901592;1.3911756985706445;7074.581430745814;7;24.3;500;87600;0;400;0.6235632183908046;0;0;0;400;100;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;142
657;0;1;76.4035824680986;0.9913793103448276;30.75;5994.810000000002;0;30.75;167.76693715436804;2.1914191419141913;46.954017;7.318395;145.01547626139276;1.9893812489560216;10106.544901065448;5.961111111111111;24.3;500;88100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;200;300;0;0;0;0;0;500;167
658;0;2;92.48854719822462;0.9913793103448276;28.56;6023.370000000003;0;28.56;166.76832443321106;3.287128712871287;46.953998;7.318027;162.25507833442546;2.225881117713031;11117.199391171993;6.036111111111111;24.3;500;88600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;100;400;0;0;0;0;0;500;165
660;0;1;89.472616311326;0.9913793103448276;30.75;6054.120000000003;0;30.75;165.76971171205412;3.287128712871287;46.95397;7.317655;178.480586167868;2.448469229484334;13138.508371385084;5.780555555555555;24.3;500;89100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;172
661;0;1;87.46199572006024;0.9913793103448276;26.35;6080.470000000003;0;26.35;166.76832443321106;4.382838283828383;46.953932;7.3173;195.7201882409007;2.6849690982413437;15159.817351598173;5.680555555555555;24.3;500;89600;0;300;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;200;300;0;0;0;0;500;176
662;0;1;90.47792660695887;0.9913793103448276;28.55;6109.020000000003;0;28.55;168.76554987552498;4.382838283828383;46.953908;7.316948;211.9456960743433;2.907557210012647;15159.817351598173;5.927777777777778;24.2;500;90100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;0;500;0;0;0;0;500;168
662;0;0;85.45137512879448;0.9913793103448276;30.75;6139.770000000003;0;30.75;168.76554987552498;4.382838283828383;46.953885;7.316572;223.100732709835;3.0605865368554177;14149.162861491628;6.263888888888889;24.2;500;90600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;0;500;0;0;0;0;500;159
663;0;1;85.45137512879448;0.9913793103448276;30.75;6170.520000000003;0;30.75;168.76554987552498;3.287128712871287;46.953868;7.316187;193.6919997617204;2.657145584269931;11117.199391171993;6.236111111111111;24.2;500;91100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;400;100;0;0;0;0;500;160
664;0;1;86.45668542442736;0.9913793103448276;30.75;6201.270000000003;0;30.75;169.76416259668193;3.287128712871287;46.953842;7.3158;197.748376720081;2.7127926122127564;11117.199391171993;6.322222222222223;24.2;500;91600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;200;300;0;0;0;0;500;158
665;0;1;87.46199572006024;0.9913793103448276;37.34;6238.610000000003;0;37.34;169.76416259668193;2.1914191419141913;46.953807;7.315415;157.18460713647465;2.156322332784499;10106.544901065448;6.394444444444444;24.2;500;92100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;156
665;0;0;93.4938574938575;0.9913793103448276;39.54;6278.150000000003;0;39.54;167.76693715436804;2.1914191419141913;46.953783;7.314927;153.12823017811402;2.100675304841673;10106.544901065448;6.588888888888889;24.2;590;92690;0;400;0.6235632183908046;0;0;0;590;0;0;165.99346599346595;0;100;0;590;0;0;0;0;0;590;151
666;0;1;88.46730601569311;0.9913793103448276;30.75;6308.900000000003;0;30.75;168.76554987552498;2.1914191419141913;46.95374;7.314527;159.21279561565498;2.1841458467559116;10106.544901065448;6.449999999999999;24.2;510;93200;0;400;0.6235632183908046;0;0;0;510;0;0;165.99346599346595;0;100;0;510;0;0;0;0;0;510;155
667;0;1;87.46199572006024;0.9913793103448276;32.95;6341.850000000003;0;32.95;169.76416259668193;2.1914191419141913;46.953672;7.314143;149.0718532197534;2.0450282768988473;10106.544901065448;6.3;24.2;500;93700;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;158
668;0;1;79.41951335499724;0.9913793103448276;28.55;6370.400000000003;0;28.55;168.76554987552498;2.1914191419141913;46.953635;7.313772;142.98728778221243;1.9615577349846085;9095.890410958904;5.9527777777777775;24.2;500;94200;0;400;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;200;300;0;0;0;0;0;500;167
669;0;1;84.44606483316161;0.9913793103448276;35.14;6405.540000000004;0;35.14;167.76693715436804;3.287128712871287;46.953592;7.313343;151.1000416989337;2.07285179087026;10106.544901065448;6.008333333333333;24.2;590;94790;0;500;0.6235632183908046;0;0;0;590;0;0;165.99346599346595;0;100;300;290;0;0;0;0;0;590;166
670;0;1;91.48323690259174;0.9913793103448276;30.75;6436.290000000004;0;30.75;167.76693715436804;3.287128712871287;46.953548;7.312957;193.6919997617204;2.657145584269931;11117.199391171993;6.641666666666667;24.2;510;95300;0;400;0.6235632183908046;0;0;0;510;0;0;165.99346599346595;0;100;0;310;200;0;0;0;0;510;150
670;0;0;82.43544424189587;0.9913793103448276;43.94;6480.230000000003;0;37.35;165.76971171205412;2.1914191419141913;46.953472;7.312422;197.748376720081;2.7127926122127564;9095.890410958904;8.080555555555556;24.2;590;95890;0;400;0.6235632183908046;0;0;0;590;0;0;165.99346599346595;0;100;0;290;300;0;0;0;0;590;123
670;1;0;86.45668542442736;0.9913793103448276;43.95;6524.180000000003;0;0;165.76971171205412;0;46.953393;7.311888;160.22688985524513;2.198057603741618;0;9.375;24.2;510;96400;0;0;0.6235632183908046;0;0;0;510;0;0;165.99346599346595;0;100;0;510;0;0;0;0;0;510;106
667;1;0;83.44075453752873;0.9913793103448276;59.34;6583.520000000003;19.78;0;161.7752608274263;-0.981203007518797;46.953277;7.311165;190.6497170429499;2.615410313312811;-10955.401860243262;10.21111111111111;24.2;600;97000;100;0;0.6235632183908046;0;0;0;600;0;0;165.99346599346595;0;100;0;300;300;0;0;0;0;600;97
667;1;0;83.44075453752873;0.9913793103448276;50.55;6634.070000000003;50.55;0;159.77803538511242;-1.962406015037594;46.953177;7.310547;103.43761243819624;1.4189992125420572;-12947.29310756022;10.191666666666666;24.2;500;97500;400;0;0.6235632183908046;0;0;0;500;0;0;167.0643915805206;0;100;300;200;0;0;0;0;0;500;98
667;0;0;83.44075453752873;0.9913793103448276;50.54;6684.610000000003;39.55;0;157.7808099427985;-0.981203007518797;46.953078;7.309925;87.21210460475368;1.1964111007707543;-9959.456236584783;10.127777777777778;24.2;500;98000;400;0;0.6235632183908046;0;0;0;500;0;0;167.0643915805206;0;100;500;0;0;0;0;0;0;500;98
667;0;0;79.41951335499724;0.9913793103448276;48.35;6732.960000000004;0;0;156.78219722164155;0;46.952985;7.309325;179.49468040745816;2.4623809864700403;0;9.575;24.2;500;98500;0;0;0.6235632183908046;0;0;0;500;0;0;167.0643915805206;0;100;0;400;100;0;0;0;0;500;104
667;0;0;94.49916778949036;0.9913793103448276;54.94;6787.900000000003;0;0;154.78497177932763;0;46.952878;7.30865;162.25507833442546;2.225881117713031;0;9.091666666666663;24.2;600;99100;0;0;0.6235632183908046;0;0;0;600;0;0;167.0643915805206;0;100;0;600;0;0;0;0;0;600;109
667;0;0;89.472616311326;0.9913793103448276;43.95;6831.850000000003;0;0;153.7863590581707;0;46.952792;7.30812;138.9309108238518;1.905910707041783;0;8.530555555555555;24.2;500;99600;0;0;0.6235632183908046;0;0;0;500;0;0;167.0643915805206;0;100;300;200;0;0;0;0;0;500;117
667;0;0;85.45137512879448;0.9913793103448276;54.93;6886.780000000003;0;0;152.78774633701374;0;46.952695;7.30752;118.6490260320486;1.627675567327654;0;8.180555555555555;24.2;590;100190;0;0;0.6235632183908046;0;0;0;590;0;0;165.99346599346595;0;100;590;0;0;0;0;0;0;590;122
667;0;0;85.45137512879448;0.9913793103448276;41.75;6928.530000000003;0;0;152.78774633701374;0;46.952612;7.307022;114.59264907368798;1.572028539384828;0;8.288888888888888;24.2;510;100700;0;0;0.6235632183908046;0;0;0;510;0;0;165.99346599346595;0;100;510;0;0;0;0;0;0;510;120
667;0;0;85.45137512879448;0.9913793103448276;48.34;6976.8700000000035;0;0;151.7891336158568;0;46.952515;7.306423;116.6208375528683;1.599852053356241;0;8.225;24.2;590;101290;0;0;0.6235632183908046;0;0;390;200;0;0;165.99346599346595;0;100;590;0;0;0;0;0;0;590;121
667;0;0;83.44075453752873;0.9913793103448276;39.55;7016.420000000004;0;0;152.78774633701374;0;46.952438;7.305933;112.56446059450766;1.5442050254134152;0;8.01388888888889;24.1;500;101790;0;0;0.6235632183908046;0;0;210;290;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;124
667;0;0;82.43544424189587;0.9913793103448276;39.55;7055.970000000004;0;0;150.79052089469982;0;46.952365;7.305455;102.42351819860608;1.4050874555563508;0;7.883333333333333;24.1;510;102300;0;0;0.6235632183908046;0;0;400;110;0;0;165.99346599346595;0;100;510;0;0;0;0;0;0;510;126
667;0;0;84.44606483316161;0.9913793103448276;39.55;7095.520000000004;0;0;149.79190817354288;0;46.952305;7.30496;104.4517066777864;1.4329109695277638;0;8.177777777777777;24.1;500;102800;0;0;0.6235632183908046;0;0;500;0;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;122
668;0;1;45.23896330347944;0.9913793103448276;41.75;7137.270000000004;0;0;150.79052089469982;0;46.952213;7.304447;126.76177994876988;1.7389696232133056;0;8.563888888888888;24.1;500;103300;0;0;0.6235632183908046;0;0;500;0;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;116
668;0;0;91.48323690259174;0.9913793103448276;43.95;7181.220000000005;0;0;152.78774633701374;0;46.952068;7.303955;135.88862810508132;1.8641754360846636;0;8.830555555555556;24.1;500;103800;0;0;0.6235632183908046;0;0;400;100;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;113
669;0;1;89.472616311326;0.9913793103448276;43.95;7225.1700000000055;0;0;153.7863590581707;0;46.952008;7.303417;139.94500506344195;1.9198224640274897;0;8.563888888888888;24;500;104300;0;0;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;116
671;0;1;88.46730601569311;0.9913793103448276;41.75;7266.9200000000055;0;24.17;154.78497177932763;1.0957095709570956;46.9519;7.302905;141.97319354262228;1.9476459779989024;7074.581430745814;8.458333333333332;24;500;104800;0;300;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;300;200;0;0;0;0;0;500;118
671;0;0;86.45668542442736;0.9913793103448276;41.75;7308.6700000000055;0;41.75;156.78219722164155;1.0957095709570956;46.95182;7.302398;177.46649192827783;2.4345574724986276;7074.581430745814;8.241666666666667;24;500;105300;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;121
671;0;1;82.43544424189587;0.9913793103448276;39.55;7348.220000000005;0;30.76;154.78497177932763;1.0957095709570956;46.951742;7.301902;170.36783225114672;2.3371751735986823;8085.2359208523585;7.95;24;500;105800;0;400;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;125
671;0;0;81.43013394626298;0.9913793103448276;39.55;7387.770000000004;0;0;154.78497177932763;0;46.951662;7.301425;116.6208375528683;1.599852053356241;0;7.7972222222222225;24;500;106300;0;0;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;128
671;0;0;74.39296187683284;0.9913793103448276;37.35;7425.120000000004;0;0;153.7863590581707;0;46.95158;7.300947;102.42351819860608;1.4050874555563508;0;7.975;24;500;106800;0;0;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;125
671;0;0;78.41420305936435;0.9913793103448276;41.75;7466.870000000004;0;0;153.7863590581707;0;46.951498;7.300443;113.57855483409782;1.5581167823991218;0;8.497222222222222;24;500;107300;0;0;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;117
671;1;0;83.44075453752873;0.9913793103448276;50.54;7517.410000000005;0;0;150.79052089469982;0;46.95141;7.299913;130.81815690713051;1.7946166511561312;0;8.841666666666667;24;500;107800;0;0;0.6235632183908046;0;0;200;300;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;113
671;0;0;85.45137512879448;0.9913793103448276;46.15;7563.560000000005;0;0;149.79190817354288;0;46.951318;7.299362;147.04366474057306;2.0172047629274346;0;9.191666666666668;23.9;500;108300;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;100;400;0;0;0;0;0;500;108
670;0;0;87.46199572006024;0.9913793103448276;46.15;7609.710000000005;0;0;147.794682731229;0;46.95123;7.298798;157.18460713647465;2.156322332784499;0;9.383333333333333;23.9;500;108800;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;106
670;0;0;86.45668542442736;0.9913793103448276;46.15;7655.860000000004;0;0;143.80023184660118;0;46.951142;7.298232;162.25507833442546;2.225881117713031;0;9.313888888888888;23.9;500;109300;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;107
670;0;0;87.46199572006024;0.9913793103448276;46.15;7702.010000000004;0;0;141.80300640428726;0;46.951115;7.297657;162.25507833442546;2.225881117713031;0;9.344444444444443;23.9;500;109800;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;107
670;0;0;13.069033843227391;0.9913793103448276;46.15;7748.1600000000035;0;0;139.80578096197337;0;46.951232;7.29708;100.39532971942576;1.377263941584938;0;9.625;23.9;500;110300;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;300;0;0;0;0;0;300;103
668;1;0;95.50447808512324;0.9913793103448276;50.55;7798.710000000003;0;0;136.8099427985025;0;46.951507;7.296605;163.2691725740156;2.2397928746987374;0;10.286111111111111;23.9;500;110800;0;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;200;0;300;0;0;0;0;500;97
668;2;0;94.49916778949036;0.9913793103448276;50.55;7849.260000000002;30.77;0;135.81133007734556;-0.981203007518797;46.951915;7.296367;188.6215285637696;2.5875867993413983;-9959.456236584783;10.091666666666669;23.9;500;111300;200;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;200;300;0;0;0;0;500;99
667;1;0;0;0.9913793103448276;48.35;7897.610000000002;48.35;0;135.81133007734556;-0.981203007518797;46.952342;7.296415;0;0;-10955.401860243262;9.53611111111111;23.9;500;111800;500;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;400;0;0;0;0;0;0;400;104
666;1;0;0;0.9913793103448276;43.95;7941.560000000005;43.95;0;135.81133007734556;-1.962406015037594;46.952712;7.296673;0;0;-10955.401860243262;9.091666666666663;23.9;500;112300;500;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;0;0;0;0;0;0;0;109
665;1;0;0;0.9913793103448276;43.95;7985.510000000004;43.95;0;135.81133007734556;-1.962406015037594;46.953055;7.296932;0;0;-10955.401860243262;8.602777777777778;23.9;500;112800;400;0;0.6235632183908046;0;0;500;0;0;0;164.92254040641137;0;100;0;0;0;0;0;0;0;0;116
664;1;0;0;0.9913793103448276;41.75;8027.260000000004;41.75;0;135.81133007734556;-1.962406015037594;46.95338;7.297177;0;0;-11951.34748390174;8.513888888888888;23.8;500;113300;400;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;117
662;2;0;88.46730601569311;0.9913793103448276;54.94;8082.200000000004;54.94;0;135.81133007734556;-1.962406015037594;46.953792;7.297488;13.183225114672068;0.1808528408141838;-12947.29310756022;9.583333333333334;23.8;600;113900;500;0;0.6235632183908046;0;0;600;0;0;0;163.85161481935674;0;100;400;0;0;0;0;0;0;500;104
661;1;0;0;0.9913793103448276;57.14;8139.340000000004;57.14;0;135.81133007734556;-1.962406015037594;46.954253;7.297762;0;0;-14939.184354877176;9.772222222222222;23.8;590;114490;400;0;0.6235632183908046;0;0;590;0;0;0;163.85161481935674;0;100;400;0;0;0;0;0;0;400;102
659;1;0;0;0.9913793103448276;54.94;8194.280000000004;54.94;0;135.81133007734556;-2.943609022556391;46.954612;7.297963;0;0;-15935.129978535657;9.008333333333333;23.7;500;114990;400;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;100;111
656;3;0;0;0.9913793103448276;50.55;8244.830000000004;50.55;0;122.82936470230516;-2.943609022556391;46.955037;7.297835;0;0;-18922.96684951109;10.925;23.7;510;115500;500;0;0.6235632183908046;0;200;310;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;91
652;5;0;0;0.9913793103448276;81.28;8326.110000000004;81.28;0;127.82242830808993;-8;46.95571;7.297805;0;0;-42825.66181731457;14.1;23.6;590;116090;400;0;0.6235632183908046;0;590;0;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;70
645;7;0;0;0.9913793103448276;74.71;8400.820000000003;74.71;0;132.8154919138747;-6.868421052631579;46.956348;7.297873;0;0;-88000;15.638888888888888;23.5;510;116600;400;0;0.6235632183908046;0;310;200;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;63
638;6;0;0;0.9913793103448276;81.3;8482.120000000003;81.3;0;134.8127173561886;-7.849624060150376;46.956997;7.297542;0;0;-85651.32363462914;16.51388888888889;23.5;500;117100;500;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;60
635;4;0;0;0.9913793103448276;79.1;8561.220000000005;79.1;0;132.8154919138747;-7.849624060150376;46.957597;7.297032;0;0;-86647.26925828762;16.202777777777776;23.4;500;117600;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;61
630;4;0;0;0.9913793103448276;74.7;8635.920000000004;74.7;0;132.8154919138747;-6.868421052631579;46.958168;7.29654;0;0;-70712.13927975197;14.994444444444444;23.4;500;118100;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;66
626;4;0;0;0.9913793103448276;72.5;8708.420000000004;72.5;0;132.8154919138747;-5.887218045112782;46.95871;7.296075;0;0;-56768.90054853327;14.116666666666667;23.3;500;118600;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;70
623;2;0;0;0.9913793103448276;65.9;8774.320000000003;65.9;0;132.8154919138747;-5.887218045112782;46.959178;7.29558;0;0;-49797.28118292392;12.80277777777778;23.3;500;119100;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;78
623;1;0;0;0.9913793103448276;57.14;8831.460000000005;57.14;0;132.8154919138747;-3.924812030075188;46.959547;7.295068;0;0;-29878.36870975435;11.141666666666666;23.3;500;119600;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;89
622;2;0;0;0.9913793103448276;52.75;8884.210000000005;52.75;0;132.8154919138747;-1.962406015037594;46.959853;7.294555;0;0;-16931.075602194134;10.752777777777778;23.2;500;120100;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;92
621;1;0;0;0.9913793103448276;52.75;8936.960000000005;52.75;0;132.8154919138747;-1.962406015037594;46.960043;7.293975;0;0;-13943.238731218697;10.297222222222222;23.2;500;120600;500;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;97
