Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;0;0;1.0348913759052007;0;494.27;0;0;129.38064885645235;0;46.94164;7.40826;0;0;0;0;25.8;150;7960;0;0;0.7439104674127716;0;0;0;0;0;0;95.3035334819598;0;100;0;0;0;0;0;0;0;0;1200
672;0;0;65.74629137535152;1.0348913759052007;21.96;516.23;0;0;113.45687668950436;0;46.941593;7.40854;19.2134094715724;0.2630494315509947;0;4.1499999999999995;25.5;550;8510;0;0;0.7439104674127716;450;100;0;0;0;0;95.3035334819598;0;100;550;0;0;0;0;0;0;550;240
673;0;1;63.753979515492375;1.0348913759052007;30.76;546.99;0;15.38;122.4139985334126;1.0550678371907425;46.941532;7.408908;43.482979330400696;0.5953223977206722;5086.571758368603;5.088888888888889;25.6;600;9110;0;200;0.7439104674127716;0;600;0;0;0;0;95.3035334819598;0;100;600;0;0;0;0;0;0;600;196
673;0;0;69.73091509506979;1.0348913759052007;28.55;575.54;0;28.55;124.40447005428108;2.1101356743814845;46.941523;7.409253;119.32538513923912;1.6336754170009145;6103.886110042324;5.991666666666666;25.6;500;9610;0;400;0.7439104674127716;0;500;0;0;0;0;95.3035334819598;0;100;500;0;0;0;0;0;0;500;166
673;0;0;0;1.0348913759052007;30.75;606.29;0;24.16;124.40447005428108;1.0550678371907425;46.941468;7.40963;0;0;6103.886110042324;6.680555555555555;25.6;500;10110;0;400;0.7439104674127716;0;500;0;0;0;0;95.3035334819598;0;100;0;300;0;0;0;0;0;200;149
673;0;0;11.95387115915482;1.0348913759052007;35.15;641.44;0;0;120.4235270125441;0;46.941177;7.409618;0;0;0;7.019444444444444;25.6;500;10610;0;0;0.7439104674127716;0;500;0;0;0;0;95.3035334819598;0;100;0;0;0;0;0;0;0;100;142
673;0;0;70.72707102499935;1.0348913759052007;37.35;678.79;0;0;119.42829125210986;0;46.940915;7.409332;70.78624542158252;0.9691294846615592;0;7.613888888888889;25.6;500;11110;0;0;0.7439104674127716;0;500;0;0;0;0;94.3107883415227;0;100;500;0;0;0;0;0;0;500;131
673;1;0;66.74244730528108;1.0348913759052007;35.15;713.94;0;0;119.42829125210986;0;46.940623;7.409103;480;1.246023623136291;0;7.247222222222222;25.5;500;11610;0;0;0.7439104674127716;0;500;0;0;0;0;94.3107883415227;0;100;500;0;0;0;0;0;0;500;137
673;0;1;50.80395242640799;1.0348913759052007;30.75;744.69;0;0;123.40923429384684;0;46.940375;7.409077;60.673924647070734;0.8306824154241937;0;5.647222222222221;25.6;500;12110;0;0;0.7439104674127716;0;500;0;0;0;0;93.31804320108562;0;100;500;0;0;0;0;0;0;500;177
673;0;1;86.66556590387245;1.0348913759052007;30.75;775.44;0;26.36;129.38064885645235;1.0550678371907425;46.940157;7.409207;59.66269256961956;0.8168377085004572;5086.571758368603;7.763888888888888;25.6;500;12610;0;400;0.7439104674127716;0;500;0;0;0;0;93.31804320108562;0;100;500;0;0;0;0;0;0;500;128
676;0;2;96.62712520316812;1.0348913759052007;43.95;819.3900000000001;0;43.95;138.33777070036058;2.1101356743814845;46.939837;7.409455;263.9315722147577;3.6134685070952433;14242.40092343209;9.16388888888889;25.5;500;13110;0;500;0.7439104674127716;0;0;500;0;0;0;92.32529806064854;0;100;0;0;100;100;300;0;0;500;109
677;0;1;89.65403369366115;1.0348913759052007;46.15;865.54;0;46.15;159.2377216694798;3.165203511572227;46.939505;7.409757;400.4479026706669;5.4825039417996795;22380.915736821855;9.719444444444443;25.5;500;13610;0;500;0.7439104674127716;0;0;100;400;0;0;94.3107883415227;0;100;0;0;0;0;0;200;300;500;102
677;0;0;88.65787776373159;1.0348913759052007;48.35;913.8900000000001;0;48.35;167.1996077529538;3.165203511572227;46.93924;7.410212;444.9421140785187;6.0916710464440875;18311.65833012697;9.641666666666667;25.5;500;14110;0;500;0.7439104674127716;0;0;0;500;0;0;104.23823974589352;0;100;0;0;0;0;0;100;400;500;103
678;0;1;90.65018962359072;1.0348913759052007;46.15;960.04;0;26.37;167.1996077529538;1.0550678371907425;46.939012;7.410752;283.1449816863301;3.8765179386462374;9155.829165063486;9.797222222222222;25.3;500;14610;0;300;0.7439104674127716;0;0;0;500;0;0;118.13667171201264;0;100;0;0;100;100;200;100;0;500;102
678;0;0;93.63865741337942;1.0348913759052007;50.54;1010.5799999999999;0;0;166.20437199251955;0;46.938777;7.411288;208.3138079549429;2.8520096262897323;0;10.130555555555556;25.3;500;15110;0;0;0.7439104674127716;0;0;0;500;0;0;133.02784881856886;0;100;0;0;500;0;0;0;0;500;98
678;0;0;92.64250148344986;1.0348913759052007;59.34;1069.92;0;0;165.20913623208529;0;46.9385;7.411927;206.2913438000405;2.824320212442259;0;10.066666666666666;25.3;600;15710;0;0;0.7439104674127716;0;0;0;600;0;0;149.90451620599924;0;100;0;0;600;0;0;0;0;600;99
678;0;0;96.62712520316812;1.0348913759052007;59.34;1129.2600000000002;0;0;164.21390047165104;0;46.938268;7.41244;203.25764756768697;2.782786091671049;0;10.247222222222222;25.2;500;16210;0;0;0.7439104674127716;0;0;0;500;0;0;160.82471275080712;0;100;0;0;500;0;0;0;0;500;97
678;0;0;87.66172183380202;1.0348913759052007;52.75;1182.0100000000002;0;0;164.21390047165104;0;46.938015;7.413;232.58337781377116;3.1842825924594096;0;10.758333333333333;25.2;500;16710;0;0;0.7439104674127716;0;0;0;500;0;0;166.78118359342963;0;100;0;0;200;300;0;0;0;500;92
677;1;0;84.6732540440133;1.0348913759052007;52.75;1234.7600000000002;0;0;166.20437199251955;0;46.937772;7.413558;233.59460989122235;3.198127299383146;0;10.319444444444445;25.1;500;17210;0;0;0.7439104674127716;0;0;0;500;0;0;168.7666738743038;0;100;0;0;200;300;0;0;0;500;96
677;0;0;84.6732540440133;1.0348913759052007;50.55;1285.3100000000004;0;0;167.1996077529538;0;46.9375;7.41405;209.32504003239404;2.8658543332134685;0;10.333333333333334;25;500;17710;0;0;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;0;0;500;0;0;0;0;500;96
677;0;0;83.67709811408375;1.0348913759052007;50.55;1335.860000000001;0;0;167.1996077529538;0;46.937165;7.414442;212.35873626474756;2.9073884539846784;0;10.21111111111111;25;500;18210;0;0;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;0;0;500;0;0;0;0;500;97
677;0;0;84.6732540440133;1.0348913759052007;50.55;1386.4100000000008;0;0;165.20913623208529;0;46.936737;7.414575;214.38120041964993;2.9350778678321516;0;10.261111111111113;24.9;500;18710;0;0;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;0;500;0;0;0;0;500;97
676;2;0;97.6232811330977;1.0348913759052007;57.14;1443.5500000000006;0;0;163.2186647112168;0;46.936253;7.414713;257.86417975005065;3.530400265552824;0;11.783333333333331;24.8;500;19210;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;0;200;100;100;100;0;500;84
672;2;0;99.61559299295683;1.0348913759052007;59.33;1502.8800000000006;59.33;0;161.2281931903483;-1.6723716381418092;46.93573;7.414907;271.01019675691595;3.7103814555613983;-15228.71407367427;12.27777777777778;24.7;500;19710;500;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;0;100;100;0;100;200;0;500;81
672;0;0;94.634813343309;1.0348913759052007;59.33;1562.2100000000005;59.33;0;159.2377216694798;-1.6723716381418092;46.93523;7.415065;146.62865123042096;2.0074825039418016;-18274.456888409124;11.55277777777778;24.7;500;20210;500;0;0.7439104674127716;0;0;0;500;0;0;177.7013801382375;0;100;200;300;0;0;0;0;0;500;86
672;0;0;83.67709811408375;1.0348913759052007;50.55;1612.7600000000007;19.78;0;158.24248590904554;-1.6723716381418092;46.934775;7.41503;115.2804568294344;1.5782965893059682;-13198.218863851032;10.275;24.5;500;20710;200;0;0.7439104674127716;0;0;0;500;0;0;177.7013801382375;0;100;400;100;0;0;0;0;0;500;97
672;0;0;88.65787776373159;1.0348913759052007;48.35;1661.110000000001;0;0;156.25201438817706;0;46.93436;7.415108;184.04423809611455;2.5197366601200546;0;9.533333333333331;24.5;500;21210;0;0;0.7439104674127716;0;0;0;500;0;0;178.6941252786746;0;100;0;400;100;0;0;0;0;500;104
673;0;1;85.66940997394288;1.0348913759052007;46.15;1707.2600000000007;0;0;156.25201438817706;0;46.93397;7.41522;162.8083644696398;2.2289978147215868;0;9.249999999999998;24.4;500;21710;0;0;0.7439104674127716;0;0;0;500;0;0;178.6941252786746;0;100;0;500;0;0;0;0;0;500;108
674;0;0;81.6847862542246;1.0348913759052007;43.95;1751.2100000000005;0;0;157.2472501486113;0;46.933595;7.415333;150.67357954022566;2.062861331636748;0;8.830555555555556;24.3;500;22210;0;0;0.7439104674127716;0;0;0;500;0;0;178.6941252786746;0;100;100;400;0;0;0;0;0;500;113
674;0;0;80.68863032429503;1.0348913759052007;43.95;1795.1600000000003;0;0;157.2472501486113;0;46.93323;7.415433;134.4938663010068;1.841346020856963;0;8.755555555555555;24.3;500;22710;0;0;0.7439104674127716;0;0;0;500;0;0;178.6941252786746;0;100;500;0;0;0;0;0;0;500;114
674;0;1;81.6847862542246;1.0348913759052007;43.95;1839.1100000000001;0;0;158.24248590904554;0;46.932858;7.415528;139.5500266882627;1.9105695554756457;0;8.883333333333333;24.2;500;23210;0;0;0.7439104674127716;0;0;0;500;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;112
675;0;0;82.68094218415418;1.0348913759052007;52.74;1891.85;0;0;158.24248590904554;0;46.932482;7.415647;145.61741915296977;1.993637797018065;0;9;24.1;500;23710;0;0;0.7439104674127716;0;0;0;500;0;0;177.7013801382375;0;100;200;300;0;0;0;0;0;500;111
675;0;1;83.67709811408375;1.0348913759052007;43.95;1935.7999999999997;0;0;160.23295742991405;0;46.932102;7.415762;147.6398833078721;2.0213272108655382;0;9.080555555555554;24.1;500;24210;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;110
675;0;0;83.67709811408375;1.0348913759052007;46.15;1981.9499999999998;0;0;161.2281931903483;0;46.931718;7.415878;154.71850785003036;2.118240159331694;0;9.119444444444444;24.1;500;24710;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;109
676;0;1;84.6732540440133;1.0348913759052007;43.95;2025.8999999999996;0;0;163.2186647112168;0;46.93134;7.415977;151.68481161767684;2.0767060385604847;0;9.091666666666663;24;500;25210;0;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;109
677;0;1;83.67709811408375;1.0348913759052007;46.15;2072.0499999999997;0;0;163.2186647112168;0;46.930963;7.416073;151.68481161767684;2.0767060385604847;0;9.06111111111111;23.9;500;25710;0;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;110
677;0;0;81.6847862542246;1.0348913759052007;41.75;2113.7999999999997;0;0;165.20913623208529;0;46.930593;7.416183;143.5949549980674;1.965948383170592;0;8.78888888888889;23.9;500;26210;0;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;200;300;0;0;0;0;0;500;113
677;0;0;82.68094218415418;1.0348913759052007;35.15;2148.95;0;0;165.20913623208529;0;46.930298;7.416277;82.92103035099667;1.1352659677463983;0;6.466666666666667;23.8;500;26710;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;500;0;0;0;0;0;0;500;154
678;0;1;97.6232811330977;1.0348913759052007;41.75;2190.7;0;0;166.20437199251955;0;46.929945;7.416343;103.14567190002025;1.4121601062211295;0;8.652777777777777;23.8;500;27210;0;0;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;300;200;0;0;0;0;0;500;115
679;0;1;91.64634555352028;1.0348913759052007;52.74;2243.4399999999996;0;0;167.1996077529538;0;46.929495;7.416385;148.6511153853233;2.035171917789275;0;8.902777777777777;23.8;600;27810;0;0;0.7439104674127716;0;0;0;600;0;0;173.7303995764892;0;100;0;600;0;0;0;0;0;600;112
679;0;0;88.65787776373159;1.0348913759052007;41.75;2285.1899999999996;0;0;166.20437199251955;0;46.929122;7.416397;138.53879461081152;1.896724848551909;0;8.627777777777776;23.7;500;28310;0;0;0.7439104674127716;0;0;0;500;0;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;115
680;0;0;88.65787776373159;1.0348913759052007;43.95;2329.1399999999994;0;43.95;166.20437199251955;1.0550678371907425;46.92877;7.416463;167.8645248568957;2.29822134934027;7121.200461716045;8.577777777777778;23.7;500;28810;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;100;300;100;0;0;0;0;500;116
680;0;1;89.65403369366115;1.0348913759052007;41.75;2370.8899999999994;0;15.38;166.20437199251955;1.0550678371907425;46.928398;7.416483;179.99930978630985;2.464357832425108;7121.200461716045;8.669444444444444;23.7;500;29310;0;200;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;115
680;0;0;91.64634555352028;1.0348913759052007;43.95;2414.8399999999992;0;0;165.20913623208529;0;46.928017;7.416497;137.52756253336034;1.8828801416281724;0;8.883333333333333;23.6;500;29810;0;0;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;500;0;0;0;0;0;0;500;112
680;0;0;89.65403369366115;1.0348913759052007;41.75;2456.5899999999992;0;0;163.2186647112168;0;46.927645;7.416523;139.5500266882627;1.9105695554756457;0;8.727777777777778;23.6;500;30310;0;0;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;500;0;0;0;0;0;0;500;114
681;0;0;87.66172183380202;1.0348913759052007;43.95;2500.539999999999;0;0;162.22342895078256;0;46.927288;7.416525;129.4377059137509;1.77212248623828;0;8.483333333333333;23.6;500;30810;0;0;0.7439104674127716;0;0;0;500;0;0;171.74490929561503;0;100;500;0;0;0;0;0;0;500;117
681;0;0;86.66556590387245;1.0348913759052007;57.13;2557.669999999999;0;0;160.23295742991405;0;46.926853;7.416542;121.34784929414148;1.6613648308483877;0;8.333333333333334;23.5;600;31410;0;0;0.7439104674127716;0;0;0;600;0;0;170.75216415517795;0;100;600;0;0;0;0;0;0;600;119
681;0;1;87.66172183380202;1.0348913759052007;39.55;2597.2199999999993;0;0;160.23295742991405;0;46.926493;7.416555;117.30292098433677;1.6059860031534412;0;8.325;23.5;500;31910;0;0;0.7439104674127716;0;0;0;500;0;0;170.75216415517795;0;100;500;0;0;0;0;0;0;500;120
682;0;1;88.65787776373159;1.0348913759052007;50.54;2647.7599999999993;0;32.96;160.23295742991405;1.0550678371907425;46.926057;7.416568;137.52756253336034;1.8828801416281724;7121.200461716045;8.538888888888888;23.4;590;32500;0;300;0.7439104674127716;0;0;0;590;0;0;170.75216415517795;0;100;390;200;0;0;0;0;0;590;117
682;0;0;90.65018962359072;1.0348913759052007;43.95;2691.709999999999;0;43.95;161.2281931903483;1.0550678371907425;46.925688;7.416588;196.17902302552872;2.6858731432048932;7121.200461716045;8.755555555555555;23.4;510;33010;0;500;0.7439104674127716;0;0;0;510;0;0;169.75941901474087;0;100;0;210;300;0;0;0;0;510;114
682;0;0;85.66940997394288;1.0348913759052007;41.75;2733.459999999999;0;0;162.22342895078256;0;46.925328;7.416637;157.7522040823839;2.159774280102904;0;8.402777777777777;23.4;500;33510;0;0;0.7439104674127716;0;0;0;500;0;0;169.75941901474087;0;100;200;200;100;0;0;0;0;500;119
683;0;1;70.72707102499935;1.0348913759052007;43.94;2777.399999999999;0;0;160.23295742991405;0;46.924965;7.416598;101.1232077451179;1.3844706923736565;0;7.072222222222222;23.3;600;34110;0;0;0.7439104674127716;0;0;0;600;0;0;169.75941901474087;0;100;600;0;0;0;0;0;0;600;141
683;0;0;81.6847862542246;1.0348913759052007;32.95;2810.349999999999;0;0;159.2377216694798;0;46.924703;7.416498;56.62899633726602;0.7753035877292475;0;6.919444444444444;23.3;500;34610;0;0;0.7439104674127716;0;0;0;500;0;0;168.7666738743038;0;100;500;0;0;0;0;0;0;500;144
684;0;0;100.6117489228864;1.0348913759052007;41.75;2852.099999999999;0;0;159.2377216694798;0;46.924383;7.416282;122.35908137159264;1.675209537772124;0;8.822222222222223;23.3;500;35110;0;0;0.7439104674127716;0;0;0;500;0;0;168.7666738743038;0;100;300;200;0;0;0;0;0;500;113
684;0;1;91.64634555352028;1.0348913759052007;52.74;2904.8399999999983;0;0;161.2281931903483;0;46.92403;7.41588;148.6511153853233;2.035171917789275;0;8.91111111111111;23.2;600;35710;0;0;0.7439104674127716;0;0;0;600;0;0;167.7739287338667;0;100;0;600;0;0;0;0;0;600;112
684;0;0;89.65403369366115;1.0348913759052007;43.95;2948.7899999999986;0;0;162.22342895078256;0;46.923765;7.415507;136.51633045590916;1.869035434704436;0;8.677777777777777;23.2;500;36210;0;0;0.7439104674127716;0;0;0;500;0;0;167.7739287338667;0;100;500;0;0;0;0;0;0;500;115
685;0;1;82.68094218415418;1.0348913759052007;39.55;2988.3399999999983;0;0;163.2186647112168;0;46.923518;7.415142;121.34784929414148;1.6613648308483877;0;7.966666666666667;23.2;500;36710;0;0;0.7439104674127716;0;0;0;500;0;0;167.7739287338667;0;100;500;0;0;0;0;0;0;500;125
686;0;1;91.64634555352028;1.0348913759052007;37.35;3025.6899999999982;0;21.97;162.22342895078256;1.0550678371907425;46.923315;7.414815;92.02211904805728;1.2598683300600273;6103.886110042324;7.447222222222222;23.1;500;37210;0;300;0.7439104674127716;0;0;0;500;0;0;166.78118359342963;0;100;500;0;0;0;0;0;0;500;134
687;0;0;59.7693557957741;1.0348913759052007;21.95;3047.6399999999985;0;21.95;162.22342895078256;1.0550678371907425;46.92322;7.41458;59.66269256961956;0.8168377085004572;4069.257406694883;4.333333333333333;23.1;500;37710;0;500;0.7439104674127716;0;0;0;500;0;0;166.78118359342963;0;100;500;0;0;0;0;0;0;500;230
687;0;0;91.64634555352028;1.0348913759052007;26.36;3073.9999999999986;0;26.36;163.2186647112168;1.0550678371907425;46.923032;7.414288;158.7634361598351;2.1736189870266407;7121.200461716045;7.097222222222222;23.1;500;38210;0;400;0.7439104674127716;0;0;0;500;0;0;165.78843845299255;0;100;200;200;100;0;0;0;0;500;140
687;0;0;89.65403369366115;1.0348913759052007;50.53;3124.529999999999;0;0;164.21390047165104;0;46.92277;7.414017;108.20183228727616;1.4813836408398124;0;7.730555555555555;23;500;38710;0;0;0.7439104674127716;0;0;0;500;0;0;165.78843845299255;0;100;400;100;0;0;0;0;0;500;129
687;0;1;92.64250148344986;1.0348913759052007;39.55;3164.0799999999986;0;0;164.21390047165104;0;46.922447;7.413848;107.19060020982496;1.4675389339160758;0;8.130555555555555;23;500;39210;0;0;0.7439104674127716;0;0;0;500;0;0;165.78843845299255;0;100;500;0;0;0;0;0;0;500;122
688;0;1;87.66172183380202;1.0348913759052007;39.55;3203.6299999999987;0;0;164.21390047165104;0;46.922127;7.413665;108.20183228727616;1.4813836408398124;0;7.7972222222222225;23;500;39710;0;0;0.7439104674127716;0;0;0;500;0;0;164.79569331255544;0;100;500;0;0;0;0;0;0;500;128
689;0;1;92.64250148344986;1.0348913759052007;35.15;3238.7799999999984;0;19.77;164.21390047165104;1.0550678371907425;46.921862;7.413442;87.97719073825257;1.204489502365081;7121.200461716045;6.891666666666666;22.9;500;40210;0;200;0.7439104674127716;0;0;0;500;0;0;164.79569331255544;0;100;500;0;0;0;0;0;0;500;145
690;0;1;83.67709811408375;1.0348913759052007;30.75;3269.5299999999984;0;30.75;164.21390047165104;2.1101356743814845;46.92164;7.413213;151.68481161767684;2.0767060385604847;9155.829165063486;6.183333333333334;22.9;500;40710;0;400;0.7439104674127716;0;0;0;500;0;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;161
692;0;2;77.70016253450633;1.0348913759052007;28.55;3298.0799999999986;0;28.55;165.20913623208529;3.165203511572227;46.921425;7.413023;157.7522040823839;2.159774280102904;11190.457868410927;5.7749999999999995;22.9;500;41210;0;500;0.7439104674127716;0;0;0;500;0;0;163.80294817211836;0;100;200;300;0;0;0;0;0;500;173
693;0;1;83.67709811408375;1.0348913759052007;30.76;3328.839999999999;0;30.76;166.20437199251955;3.165203511572227;46.921177;7.41291;185.05547017356577;2.5335813670437908;12207.772220084647;6.205555555555556;22.8;500;41710;0;500;0.7439104674127716;0;0;0;500;0;0;163.80294817211836;0;100;0;400;100;0;0;0;0;500;161
694;0;2;83.67709811408375;1.0348913759052007;30.75;3359.589999999999;0;30.75;166.20437199251955;3.165203511572227;46.92091;7.412932;196.17902302552872;2.6858731432048932;13225.086571758367;6.172222222222222;22.8;500;42210;0;500;0.7439104674127716;0;0;0;500;0;0;163.80294817211836;0;100;0;100;400;0;0;0;0;500;162
695;0;0;80.68863032429503;1.0348913759052007;28.55;3388.139999999999;0;28.55;168.19484351338804;3.165203511572227;46.920673;7.413072;191.1228626382728;2.6166496085862105;12207.772220084647;5.913888888888889;22.8;500;42710;0;500;0.7439104674127716;0;0;0;300;200;0;162.81020303168128;0;100;0;400;100;0;0;0;0;500;169
