Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
592;0;0;83.8933984627541;0.975563909774436;39.55;584.4900000000009;0;0;142.28090861799896;0;46.952037;7.39836;105.7914110429448;1.5042299570873907;0;8.152777777777779;21;500;7300;0;0;0.7086466165413534;0;0;500;0;0;0;131.6188521503352;0;100;500;0;0;0;0;0;0;500;122
592;0;0;85.89086033091492;0.975563909774436;39.55;624.0400000000011;0;0;141.2859372290619;0;46.952247;7.397938;113.85170902716916;1.6188379538178586;0;8.26388888888889;21;500;7800;0;0;0.7086466165413534;0;0;500;0;0;0;130.65813060179258;0;100;500;0;0;0;0;0;0;500;121
592;0;0;87.88832219907573;0.975563909774436;41.75;665.7900000000011;0;0;140.29096584012484;0;46.952475;7.397517;119.89693251533744;1.704793951365709;0;8.505555555555556;20.9;500;8300;0;0;0.7086466165413534;0;0;500;0;0;0;130.65813060179258;0;100;500;0;0;0;0;0;0;500;117
592;0;0;88.88705313315614;0.975563909774436;41.75;707.5400000000011;0;0;139.2959944511878;0;46.952695;7.397087;125.9421560035057;1.7907499489135603;0;8.594444444444445;20.8;500;8800;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;500;0;0;0;0;0;0;500;116
592;0;0;81.8959365945933;0.975563909774436;43.95;751.4900000000009;0;0;137.30605167331368;0;46.952923;7.396647;131.98737949167398;1.876705946461411;0;8.841666666666667;20.7;500;9300;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;500;0;0;0;0;0;0;500;113
592;0;0;87.88832219907573;0.975563909774436;46.15;797.640000000001;0;0;140.29096584012484;0;46.953155;7.396178;156.16827344434705;2.220529936652815;0;9.48611111111111;20.7;500;9800;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;100;400;0;0;0;0;0;500;105
591;1;0;85.89086033091492;0.975563909774436;46.15;843.7900000000011;0;0;140.29096584012484;0;46.953385;7.395708;164.22857142857143;2.3351379333832827;0;9.344444444444443;20.6;500;10300;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;0;500;0;0;0;0;0;500;107
591;0;0;87.88832219907573;0.975563909774436;46.15;889.9400000000012;0;0;140.29096584012484;0;46.953605;7.39522;162.21349693251534;2.3064859342006656;0;9.430555555555555;20.5;500;10800;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;0;500;0;0;0;0;0;500;106
591;0;0;87.88832219907573;0.975563909774436;54.94;944.8800000000012;0;0;140.29096584012484;0;46.953802;7.394712;166.24364592462751;2.3637899325659;0;9.483333333333333;20.5;500;11300;0;0;0.7086466165413534;0;0;500;0;0;0;129.69740905325;0;100;0;500;0;0;0;0;0;500;105
590;1;0;87.88832219907573;0.975563909774436;46.15;991.0300000000013;0;0;140.29096584012484;0;46.953967;7.394173;169.26625766871166;2.4067679313398247;0;9.472222222222223;20.3;500;11800;0;0;0.7086466165413534;0;0;500;0;0;0;130.65813060179258;0;100;0;500;0;0;0;0;0;500;105
590;1;0;89.88578406723654;0.975563909774436;48.35;1039.3800000000012;0;0;138.30102306225072;0;46.954097;7.3936;169.26625766871166;2.4067679313398247;0;9.658333333333331;20.3;500;12300;0;0;0.7086466165413534;0;0;500;0;0;0;130.65813060179258;0;100;0;500;0;0;0;0;0;500;103
588;1;0;66.9149725833872;0.975563909774436;46.15;1085.5300000000013;0;0;138.30102306225072;0;46.95416;7.393025;168.2587204206836;2.3924419317485164;0;9.07222222222222;20.2;500;12800;0;0;0.7086466165413534;0;0;500;0;0;0;131.6188521503352;0;100;0;500;0;0;0;0;0;500;110
587;1;0;0;0.975563909774436;41.75;1127.2800000000013;32.96;0;141.2859372290619;-1.1277372262773722;46.954178;7.392495;0;0;-8139.515099957465;8.316666666666666;20.1;500;13300;400;0;0.7086466165413534;0;0;500;0;0;0;131.6188521503352;0;100;100;0;0;0;0;0;0;0;120
585;4;0;0;0.975563909774436;19.76;1147.0400000000016;19.76;0;134.3211375065025;-2.2554744525547443;46.954187;7.392167;740;0;-7122.075712462783;3.4277777777777776;20;500;13800;500;0;0.7086466165413534;0;0;500;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;0;0;291
587;5;9;0;0.975563909774436;2.19;1149.2300000000016;2.19;0;134.3211375065025;-4.510948905109489;46.954188;7.392158;0;0;-8139.515099957465;0;20;450;14250;100;0;0.7086466165413534;0;0;400;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;0;0;1200
568;19;0;94.87943873763857;0.975563909774436;76.9;1226.1300000000017;0;0;122.38148083925785;0;46.957603;7.38956;705.2760736196319;10.028199713915935;-56000;15.827777777777776;19.2;590;14840;0;0;0.7086466165413534;0;590;0;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;590;590;63
566;3;0;92.88197686947775;0.975563909774436;94.49;1320.6200000000015;0;0;122.38148083925785;0;46.95823;7.389218;737.5172655565293;10.486631700837808;0;15.669444444444444;19.1;500;15340;0;0;0.7086466165413534;0;500;0;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;500;500;63
564;1;0;89.88578406723654;0.975563909774436;74.7;1395.3200000000018;74.7;0;122.38148083925785;-1.1277372262773722;46.958813;7.388778;605.5298860648554;8.609925754376397;-15261.590812420249;15.113888888888887;19.1;500;15840;500;0;0.7086466165413534;0;500;0;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;500;500;66
562;3;0;87.88832219907573;0.975563909774436;72.51;1467.8300000000015;72.51;0;122.38148083925785;-2.2554744525547443;46.959362;7.388295;423.1656441717791;6.016919828349563;-19331.34836239898;14.733333333333333;19;500;16340;500;0;0.7086466165413534;0;500;0;0;0;0;131.6188521503352;0;100;0;0;0;0;0;0;500;500;67
559;3;0;89.88578406723654;0.975563909774436;72.5;1540.3300000000015;72.5;0;122.38148083925785;-2.2554744525547443;46.959882;7.387775;387.9018404907975;5.515509842653765;-23401.105912377712;15.069444444444445;18.9;500;16840;500;0;0.7086466165413534;0;500;0;0;0;0;131.6188521503352;0;100;0;0;0;0;0;100;400;500;66
555;4;0;96.8769006057994;0.975563909774436;76.9;1617.2300000000016;76.9;0;122.38148083925785;-5;46.960417;7.387187;454.39929886064857;6.4610258156801255;-33575.499787324545;16.169444444444444;18.8;500;17340;400;0;0.7086466165413534;0;500;0;0;0;0;171.96915718912405;0;100;0;0;0;0;0;0;500;500;61
551;4;0;104.86674807844264;0.975563909774436;83.5;1700.7300000000016;83.5;0;122.38148083925785;-4.510948905109489;46.96096;7.386485;445.33146362839614;6.332091819358348;-45784.77243726075;17.59722222222222;18.8;500;17840;500;0;0.7086466165413534;0;500;0;0;0;0;211.35874067937036;0;100;0;0;0;0;0;0;500;500;56
544;6;0;110.85913368292506;0.975563909774436;90.1;1790.8300000000015;90.1;0;122.38148083925785;-5.63868613138686;46.961547;7.385732;476.5651183172656;6.776197806688912;-55959.16631220758;18.65;18.6;500;18340;500;0;0.7086466165413534;0;500;0;0;0;0;228.65172855313705;0;100;0;0;0;0;0;0;500;500;53
539;6;0;109.86040274884466;0.975563909774436;92.3;1883.1300000000017;92.3;0;122.38148083925785;-5.63868613138686;46.962165;7.385022;494.7007887817704;7.034065799332464;-55959.16631220758;18.330555555555552;18.6;500;18840;500;0;0.7086466165413534;0;500;0;0;0;0;239.2196655871055;0;100;0;0;0;0;0;0;500;500;54
535;3;0;102.8692862102818;0.975563909774436;87.9;1971.0300000000018;87.9;0;122.38148083925785;-5.63868613138686;46.962802;7.384423;389.9169149868536;5.544161841836383;-53924.28753721821;17.241666666666667;18.6;500;19340;500;0;0.7086466165413534;0;500;0;0;0;0;247.86615952398887;0;100;0;0;0;0;0;200;300;500;57
533;2;0;96.8769006057994;0.975563909774436;81.3;2052.3300000000017;81.3;0;122.38148083925785;-4.510948905109489;46.96336;7.3838;230.72602979842245;3.2806539064096425;-46802.211824755424;16.130555555555556;18.4;500;19840;500;0;0.7086466165413534;0;500;0;0;0;0;254.591210363787;0;100;0;100;200;100;100;0;0;500;61
531;3;0;93.88070780355817;0.975563909774436;76.9;2129.2300000000023;76.9;0;122.38148083925785;-3.3832116788321165;46.96385;7.38312;274.0501314636284;3.896671888835907;-37645.25733730328;15.499999999999998;18.4;500;20340;500;0;0.7086466165413534;0;500;0;0;0;0;258.4340965579574;0;100;0;0;0;100;400;0;0;500;64
529;1;0;81.8959365945933;0.975563909774436;83.49;2212.720000000002;83.49;0;44.773712502167506;-3.3832116788321165;46.964292;7.382488;248.8617002629273;3.538521899053195;-29505.742237345818;13.883333333333333;18.4;500;20840;500;0;0.7086466165413534;100;400;0;0;0;0;260.35553965504255;0;100;0;100;100;100;200;0;0;500;72
529;0;1;86.88959126499532;0.975563909774436;48.34;2261.060000000002;26.36;0;54.723426391538055;-2.2554744525547443;46.964677;7.381958;203.5225241016652;2.893851917444313;-17296.469587409614;11.483333333333334;18.2;500;21340;200;0;0.7086466165413534;500;0;0;0;0;0;261.31626120358516;0;100;0;300;0;200;0;0;0;500;87
530;0;1;91.88324593539735;0.975563909774436;59.34;2320.4000000000024;0;0;63.67816889197156;0;46.96499;7.381545;224.68080631025416;3.1946979088617913;0;9.06388888888889;18.2;500;21840;0;0;0.7086466165413534;500;0;0;0;0;0;262.27698275212776;0;100;0;100;100;300;0;0;0;500;110
531;0;1;77.90101285827167;0.975563909774436;37.35;2357.750000000002;0;6.59;88.55245361539795;1.110204081632653;46.96523;7.381215;89.67081507449606;1.2750139636264548;6158.397815202549;7.341666666666667;18.2;500;22340;0;100;0.7086466165413534;500;0;0;0;0;0;261.31626120358516;0;100;500;0;0;0;0;0;0;500;136
533;0;1;82.8946675286737;0.975563909774436;30.76;2388.510000000002;0;30.76;162.18033639674007;1.110204081632653;46.965467;7.38088;147.10043821209464;2.0915959403310387;8211.197086936732;7.9833333333333325;18;500;22840;0;500;0.7086466165413534;0;0;0;500;0;0;260.35553965504255;0;100;200;300;0;0;0;0;0;500;125
534;0;2;85.89086033091492;0.975563909774436;43.94;2432.4500000000025;0;43.94;165.16525056355124;2.220408163265306;46.965675;7.380582;183.3717791411043;2.607331925618144;11290.395994538008;6.85;18;500;23340;0;500;0.7086466165413534;0;0;0;500;0;0;259.3948181065;0;100;0;500;0;0;0;0;0;500;145
535;0;0;83.8933984627541;0.975563909774436;32.95;2465.4000000000024;0;32.95;166.16022195248829;3.330612244897959;46.965883;7.380295;215.61297107800175;3.065763912540015;12316.7956304051;6.727777777777777;18;500;23840;0;500;0.7086466165413534;0;0;0;500;0;0;259.3948181065;0;100;0;0;500;0;0;0;0;500;148
536;0;2;83.8933984627541;0.975563909774436;32.95;2498.350000000002;0;32.95;166.16022195248829;3.330612244897959;46.966078;7.380005;212.5903593339176;3.0227859137660897;12316.7956304051;6.719444444444445;17.8;500;24340;0;500;0.7086466165413534;0;0;0;500;0;0;258.4340965579574;0;100;0;0;500;0;0;0;0;500;148
537;0;0;82.8946675286737;0.975563909774436;32.95;2531.300000000002;0;32.95;165.16525056355124;3.330612244897959;46.966283;7.379723;210.57528483786152;2.9941339145834727;12316.7956304051;6.583333333333333;17.8;500;24840;0;500;0.7086466165413534;0;0;0;500;0;0;257.4733750094148;0;100;0;0;500;0;0;0;0;500;151
538;0;2;85.89086033091492;0.975563909774436;32.95;2564.250000000002;0;32.95;166.16022195248829;3.330612244897959;46.966485;7.379438;208.56021034180543;2.965481915400856;11290.395994538008;6.863888888888889;17.8;500;25340;0;500;0.7086466165413534;0;0;0;500;0;0;256.5126534608722;0;100;0;0;500;0;0;0;0;500;145
539;0;1;83.8933984627541;0.975563909774436;32.95;2597.2000000000016;0;32.95;168.1501647303624;3.330612244897959;46.96668;7.379145;216.6205083260298;3.080089912131324;12316.7956304051;6.705555555555556;17.6;500;25840;0;500;0.7086466165413534;0;0;0;500;0;0;256.5126534608722;0;100;0;0;500;0;0;0;0;500;149
540;0;0;85.89086033091492;0.975563909774436;32.95;2630.1500000000015;0;32.95;169.14513611929945;3.330612244897959;46.966878;7.37885;212.5903593339176;3.0227859137660897;12316.7956304051;6.905555555555555;17.6;500;26340;0;500;0.7086466165413534;0;0;0;500;0;0;255.5519319123296;0;100;0;0;500;0;0;0;0;500;144
541;0;2;88.88705313315614;0.975563909774436;35.15;2665.300000000001;0;35.15;171.13507889717357;3.330612244897959;46.967083;7.378547;225.6883435582822;3.2090239084531;12316.7956304051;7.069444444444444;17.6;500;26840;0;500;0.7086466165413534;0;0;0;300;200;0;255.5519319123296;0;100;0;0;500;0;0;0;0;500;141
542;0;1;87.88832219907573;0.975563909774436;32.95;2698.250000000001;0;32.95;172.13005028611062;3.330612244897959;46.967293;7.378233;230.72602979842245;3.2806539064096425;12316.7956304051;6.977777777777778;17.4;500;27340;0;500;0.7086466165413534;0;0;0;0;500;0;254.591210363787;0;100;0;0;100;400;0;0;0;500;143
544;0;1;84.89212939683452;0.975563909774436;35.15;2733.4000000000005;0;35.15;173.12502167504766;3.330612244897959;46.96751;7.377948;221.65819456617;3.151719910087866;12316.7956304051;6.738888888888889;17.4;500;27840;0;500;0.7086466165413534;0;0;0;0;500;0;254.591210363787;0;100;0;0;500;0;0;0;0;500;148
545;0;1;85.89086033091492;0.975563909774436;30.75;2764.1500000000005;0;30.75;173.12502167504766;3.330612244897959;46.967715;7.377682;208.56021034180543;2.965481915400856;13343.195266272189;6.294444444444444;17.4;500;28340;0;500;0.7086466165413534;0;0;0;0;500;0;253.63048881524443;0;100;0;0;500;0;0;0;0;500;158
546;0;1;81.8959365945933;0.975563909774436;35.14;2799.290000000001;0;35.14;172.13005028611062;3.330612244897959;46.967922;7.37747;184.37931638913233;2.621657925209452;12316.7956304051;5.986111111111112;17.4;500;28840;0;500;0.7086466165413534;0;0;0;0;500;0;253.63048881524443;0;100;0;500;0;0;0;0;0;500;167
546;0;0;85.89086033091492;0.975563909774436;30.75;2830.040000000001;0;30.75;172.13005028611062;3.330612244897959;46.968095;7.377183;175.31148115687992;2.492723928887676;10263.996358670916;6.2749999999999995;17.4;500;29340;0;500;0.7086466165413534;0;0;0;0;500;0;252.66976726670185;0;100;0;500;0;0;0;0;0;500;159
547;0;2;84.89212939683452;0.975563909774436;32.95;2862.9900000000007;0;32.95;172.13005028611062;2.220408163265306;46.968287;7.376905;148.1079754601227;2.105921939922347;9237.596722803824;6.311111111111111;17.4;500;29840;0;500;0.7086466165413534;0;0;0;0;500;0;252.66976726670185;0;100;0;500;0;0;0;0;0;500;158
548;0;1;83.8933984627541;0.975563909774436;28.55;2891.540000000001;0;28.55;173.12502167504766;2.220408163265306;46.968472;7.376627;145.08536371603856;2.062943941148421;8211.197086936732;6.138888888888889;17.4;500;30340;0;500;0.7086466165413534;0;0;0;0;500;0;251.70904571815925;0;100;100;400;0;0;0;0;0;500;162
549;0;0;82.8946675286737;0.975563909774436;30.75;2922.290000000001;0;30.75;172.13005028611062;2.220408163265306;46.96862;7.37632;141.05521472392638;2.0056399427831875;8211.197086936732;6.122222222222222;17.3;500;30840;0;500;0.7086466165413534;0;0;0;0;500;0;250.74832416961664;0;100;500;0;0;0;0;0;0;500;163
549;0;1;84.89212939683452;0.975563909774436;30.75;2953.040000000001;0;30.75;171.13507889717357;2.220408163265306;46.968733;7.375992;142.0627519719544;2.019965942374496;8211.197086936732;6.230555555555555;17.3;500;31340;0;500;0.7086466165413534;0;0;0;0;500;0;250.74832416961664;0;100;400;100;0;0;0;0;0;500;160
550;0;0;84.89212939683452;0.975563909774436;30.75;2983.790000000001;0;30.75;169.14513611929945;2.220408163265306;46.968832;7.375633;149.11551270815073;2.1202479395136553;9237.596722803824;6.25;17.3;500;31840;0;500;0.7086466165413534;0;0;0;500;0;0;249.7876026210741;0;100;0;500;0;0;0;0;0;500;160
551;0;1;87.88832219907573;0.975563909774436;32.95;3016.7400000000007;0;32.95;169.14513611929945;2.220408163265306;46.968912;7.375255;148.1079754601227;2.105921939922347;9237.596722803824;6.469444444444444;17.3;500;32340;0;500;0.7086466165413534;0;0;0;500;0;0;248.82688107253145;0;100;0;500;0;0;0;0;0;500;154
551;0;0;90.88451500131694;0.975563909774436;30.75;3047.4900000000007;0;13.18;169.14513611929945;2.220408163265306;46.968967;7.374852;126.94969325153374;1.8050759485048689;8211.197086936732;6.641666666666667;17.3;500;32840;0;200;0.7086466165413534;0;0;0;500;0;0;247.86615952398887;0;100;300;200;0;0;0;0;0;500;150
551;0;0;87.88832219907573;0.975563909774436;32.95;3080.4400000000005;0;0;169.14513611929945;0;46.969043;7.374462;60.452234881682735;0.8595599754785088;0;6.425;17.3;500;33340;0;0;0.7086466165413534;0;0;0;500;0;0;247.86615952398887;0;100;500;0;0;0;0;0;0;500;155
552;0;1;83.8933984627541;0.975563909774436;24.16;3104.6000000000004;0;0;170.1401075082365;0;46.969117;7.374093;53.399474145486415;0.7592779783393495;0;6.127777777777777;17.3;500;33840;0;0;0.7086466165413534;0;0;0;500;0;0;246.90543797544623;0;100;500;0;0;0;0;0;0;500;163
552;0;0;83.8933984627541;0.975563909774436;37.34;3141.9400000000005;0;24.16;171.13507889717357;1.110204081632653;46.969192;7.373732;68.5125328659071;0.9741679722089768;5131.998179335457;6.133333333333333;17.2;500;34340;0;400;0.7086466165413534;0;0;0;0;500;0;245.94471642690368;0;100;500;0;0;0;0;0;0;500;163
553;0;1;83.8933984627541;0.975563909774436;28.55;3170.4900000000007;0;28.55;170.1401075082365;1.110204081632653;46.969268;7.373367;99.74618755477653;1.4182739595395395;5131.998179335457;6.147222222222222;17.2;500;34840;0;500;0.7086466165413534;0;0;0;400;100;0;245.94471642690368;0;100;500;0;0;0;0;0;0;500;162
554;0;1;82.8946675286737;0.975563909774436;30.75;3201.2400000000007;0;30.75;170.1401075082365;1.110204081632653;46.969337;7.373007;95.71603856266432;1.3609699611743058;6158.397815202549;6.066666666666666;17.2;500;35340;0;500;0.7086466165413534;0;0;0;500;0;0;244.9839948783611;0;100;500;0;0;0;0;0;0;500;164
554;0;0;86.88959126499532;0.975563909774436;30.75;3231.9900000000007;0;30.75;168.1501647303624;1.110204081632653;46.96941;7.372642;96.72357581069238;1.3752959607656143;6158.397815202549;6.430555555555555;17.2;500;35840;0;500;0.7086466165413534;0;0;0;500;0;0;244.0232733298185;0;100;500;0;0;0;0;0;0;500;155
555;0;1;88.88705313315614;0.975563909774436;39.54;3271.5300000000007;0;39.54;167.15519334142533;1.110204081632653;46.96949;7.37226;108.81402278702892;1.547207955861316;7184.79745106964;6.480555555555555;17.2;500;36340;0;500;0.7086466165413534;0;0;0;500;0;0;244.0232733298185;0;100;500;0;0;0;0;0;0;500;154
555;0;1;88.88705313315614;0.975563909774436;30.75;3302.2800000000007;0;30.75;166.16022195248829;1.110204081632653;46.969565;7.371865;108.81402278702892;1.547207955861316;7184.79745106964;6.5249999999999995;17.2;500;36840;0;500;0.7086466165413534;0;0;0;500;0;0;243.06255178127591;0;100;500;0;0;0;0;0;0;500;153
555;0;0;87.88832219907573;0.975563909774436;32.95;3335.2300000000005;0;32.95;167.15519334142533;1.110204081632653;46.969637;7.371478;107.80648553900087;1.5328819562700076;7184.79745106964;6.461111111111111;17.1;500;37340;0;400;0.7086466165413534;0;0;0;500;0;0;242.1018302327333;0;100;500;0;0;0;0;0;0;500;154
556;0;0;88.88705313315614;0.975563909774436;37.34;3372.5700000000006;0;37.34;164.17027917461417;1.110204081632653;46.96972;7.371008;107.80648553900087;1.5328819562700076;7184.79745106964;6.575;17.1;590;37930;0;500;0.7086466165413534;0;0;0;590;0;0;241.14110868419073;0;100;590;0;0;0;0;0;0;590;152
556;0;1;87.88832219907573;0.975563909774436;32.95;3405.5200000000004;0;26.36;164.17027917461417;1.110204081632653;46.969797;7.370622;106.79894829097285;1.518555956678699;6158.397815202549;6.419444444444444;17.1;500;38430;0;400;0.7086466165413534;0;0;0;500;0;0;241.14110868419073;0;100;500;0;0;0;0;0;0;500;155
557;0;0;88.88705313315614;0.975563909774436;30.75;3436.2700000000004;0;0;163.17530778567712;0;46.969872;7.370242;69.52007011393515;0.9884939718002852;0;6.480555555555555;17.1;510;38940;0;0;0.7086466165413534;0;0;0;510;0;0;240.18038713564812;0;100;510;0;0;0;0;0;0;510;154
557;0;1;93.88070780355817;0.975563909774436;39.54;3475.8100000000004;0;6.59;164.17027917461417;1.110204081632653;46.969967;7.369762;62.46730937773882;0.8882119746611259;5131.998179335457;6.855555555555555;17;590;39530;0;100;0.7086466165413534;0;0;0;590;0;0;239.2196655871055;0;100;590;0;0;0;0;0;0;590;145
558;0;0;94.87943873763857;0.975563909774436;35.15;3510.96;0;35.15;164.17027917461417;1.110204081632653;46.970053;7.369352;106.79894829097285;1.518555956678699;5131.998179335457;6.941666666666666;17;510;40040;0;400;0.7086466165413534;0;0;0;510;0;0;239.2196655871055;0;100;510;0;0;0;0;0;0;510;144
558;0;0;92.88197686947775;0.975563909774436;39.54;3550.5;0;39.54;165.16525056355124;1.110204081632653;46.970148;7.368858;120.90446976336548;1.7191199509570176;5131.998179335457;6.8277777777777775;17;590;40630;0;500;0.7086466165413534;0;0;0;590;0;0;238.25894403856293;0;100;590;0;0;0;0;0;0;590;146
559;0;1;91.88324593539735;0.975563909774436;35.15;3585.6499999999996;0;35.15;165.16525056355124;1.110204081632653;46.970225;7.36845;116.87432077125328;1.661815952591784;7184.79745106964;6.772222222222222;17;510;41140;0;500;0.7086466165413534;0;0;0;510;0;0;238.25894403856293;0;100;510;0;0;0;0;0;0;510;147
