Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
648;0;1;75.20288882033788;0.870604781997187;15.35;5902.769999999997;0;15.35;154.74922921945114;5.683506686478454;46.976432;7.36253;148.08482767966032;2.018429469004466;11000;3.441666666666667;21.7;500;78500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;290
649;0;1;79.16093560035566;0.870604781997187;17.55;5920.319999999997;0;17.55;155.7476113434476;5.683506686478454;46.97654;7.362642;141.95717963774334;1.934908249597385;11000;3.5277777777777777;21.7;500;79000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;400;100;0;0;0;0;0;500;283
651;0;1;68.27630695530675;0.870604781997187;17.55;5937.869999999997;0;17.55;157.74437559144053;5.683506686478454;46.976643;7.362785;146.04227833235464;1.9905890625354392;11000;3.13611111111111;21.7;500;79500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;200;300;0;0;0;0;0;500;318
652;0;1;71.2448420403201;0.870604781997187;15.35;5953.2199999999975;0;15.35;158.74275771543697;5.683506686478454;46.976748;7.362942;136.8508062694792;1.8653072334248173;10000;3.1444444444444444;21.7;500;80000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;318
653;0;2;72.23435373532453;0.870604781997187;15.35;5968.569999999998;0;15.35;157.74437559144053;6.820208023774145;46.976832;7.363117;153.1912010479245;2.0880304851770344;12000;3.2916666666666665;21.7;500;80500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;100;400;0;0;0;0;0;500;303
654;0;1;68.27630695530675;0.870604781997187;17.55;5986.119999999998;0;17.55;158.74275771543697;7;46.976888;7.363285;157.27629974253577;2.1437112981150883;11000;3.1194444444444445;21.7;500;81000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;320
656;0;1;71.2448420403201;0.870604781997187;15.35;6001.469999999998;0;15.35;161.73790408742636;6.820208023774145;46.976952;7.363452;161.3613984371471;2.199392111053143;12000;3.1527777777777777;21.7;500;81500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;317
657;0;1;76.19240051534231;0.870604781997187;15.35;6016.819999999999;0;15.35;164.73305045941572;7.956909361069837;46.977028;7.363623;181.7868919102037;2.477796175743414;13000;3.3805555555555555;21.7;500;82000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;295
658;0;2;74.21337712533342;0.870604781997187;19.75;6036.569999999999;0;19.75;164.73305045941572;7.956909361069837;46.977097;7.363803;197.10601201499617;2.6865992242611174;14000;3.2888888888888888;21.7;500;82500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;200;300;0;0;0;0;500;304
659;0;1;76.19240051534231;0.870604781997187;17.56;6054.129999999999;0;17.56;164.73305045941572;7.956909361069837;46.977167;7.36397;187.91453995212063;2.5613173951504953;13000;3.35;21.7;500;83000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;298
660;0;1;70.25533034531564;0.870604781997187;15.35;6069.48;0;15.35;164.73305045941572;7.956909361069837;46.977248;7.364133;189.95708929942631;2.5891578016195225;13000;3.1833333333333336;21.7;500;83500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;314
662;0;2;71.2448420403201;0.870604781997187;15.35;6084.83;0;15.35;164.73305045941572;7.956909361069837;46.977325;7.364293;182.80816658385652;2.4917163789779275;13000;3.058333333333333;21.6;500;84000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;326
663;0;1;73.22386543032898;0.870604781997187;17.55;6102.38;0;17.55;165.7314325834122;7.956909361069837;46.977397;7.364463;187.91453995212063;2.5613173951504953;18000;3.138888888888889;21.6;500;84500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;318
664;0;1;57.39167831025785;0.870604781997187;15.36;6117.74;0;15.36;166.72981470740865;7.956909361069837;46.977467;7.364613;187.91453995212063;2.5613173951504953;13000;3.13611111111111;21.6;500;85000;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;318
665;0;1;96.97214611043567;0.870604781997187;17.55;6135.29;0;17.55;167.72819683140511;7.956909361069837;46.977547;7.364785;176.6805185419395;2.4081951595708464;13000;3.775;21.6;500;85500;0;500;0.6371308016877637;0;0;0;500;0;0;159.1575354932654;0;100;0;400;100;0;0;0;0;500;264
667;0;1;71.2448420403201;0.870604781997187;15.36;6150.65;0;15.36;169.724961079398;7.956909361069837;46.977638;7.364957;221.61660418266405;3.020684101889443;15000;3.3916666666666666;21.6;500;86000;0;500;0.6371308016877637;0;0;0;400;100;0;160.1648616672734;0;100;0;100;200;200;0;0;0;500;294
668;0;2;68.27630695530675;0.870604781997187;15.35;6166;0;13.16;169.724961079398;7.956909361069837;46.977713;7.365105;178.7230678892452;2.436035566039873;12000;3.0083333333333333;21.6;500;86500;0;400;0.6371308016877637;0;0;0;0;500;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;332
669;0;1;70.25533034531564;0.870604781997187;15.35;6181.35;0;17.54;168.72657895540158;7.956909361069837;46.9778;7.36525;180.76561723655087;2.4638759725089003;14000;3.125;21.6;500;87000;0;500;0.6371308016877637;0;0;0;200;300;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;320
671;0;1;69.2658186503112;0.870604781997187;15.35;6196.700000000001;0;15.35;167.72819683140511;7.956909361069837;46.977897;7.36539;179.74434256289803;2.4499557692743865;14000;3.1222222222222222;21.6;500;87500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;320
672;0;1;71.2448420403201;0.870604781997187;15.35;6212.050000000001;0;13.16;172;7.956909361069837;46.97798;7.365542;176.6805185419395;2.4081951595708464;14000;3.158333333333333;21.6;500;88000;0;300;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;316
673;0;2;69.2658186503112;0.870604781997187;17.56;6229.6100000000015;0;19.75;168.72657895540158;7.956909361069837;46.97807;7.365693;183.82944125750936;2.5056365822124413;14000;3.133333333333333;21.6;500;88500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;319
674;0;0;73.22386543032898;0.870604781997187;15.35;6244.960000000002;0;15.35;169.724961079398;7.956909361069837;46.978168;7.36584;181.7868919102037;2.477796175743414;14000;3.2666666666666666;21.6;500;89000;0;500;0.6371308016877637;0;0;0;100;400;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;306
675;0;1;68.27630695530675;0.870604781997187;15.36;6260.3200000000015;0;15.36;171.72172532739094;7.956909361069837;46.978255;7.365992;181.7868919102037;2.477796175743414;14000;3.05;21.5;500;89500;0;400;0.6371308016877637;0;0;0;0;500;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;327
676;0;1;72.23435373532453;0.870604781997187;15.35;6275.670000000002;0;15.35;171.72172532739094;7.956909361069837;46.978333;7.36615;176.6805185419395;2.4081951595708464;14000;3.261111111111111;21.5;500;90000;0;500;0.6371308016877637;0;0;0;0;500;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;306
677;0;1;75.20288882033788;0.870604781997187;19.75;6295.420000000002;0;19.75;169.724961079398;7.956909361069837;46.978422;7.366305;180.76561723655087;2.4638759725089003;14000;3.3222222222222224;21.5;500;90500;0;400;0.6371308016877637;0;0;0;0;500;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;301
678;0;1;77.18191221034677;0.870604781997187;15.35;6310.770000000002;0;15.35;167.72819683140511;7.956909361069837;46.978512;7.366482;195.0634626676905;2.6587588177920902;15000;3.458333333333333;21.5;500;91000;0;400;0.6371308016877637;0;0;0;290;210;0;161.1721878412814;0;100;0;210;290;0;0;0;0;500;289
679;0;1;78.1714239053512;0.870604781997187;17.55;6328.320000000002;0;15.36;165.7314325834122;7.956909361069837;46.9786;7.366658;199.1485613623018;2.7144396307301446;16000;3.5027777777777773;21.5;500;91500;0;400;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;0;500;0;0;0;0;500;285
679;0;1;81.13995899036455;0.870604781997187;17.55;6345.870000000003;0;19.74;163.7346683354193;7.956909361069837;46.97868;7.366847;205.2762094042188;2.7979608501372257;15000;3.630555555555555;21.5;500;92000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;0;500;0;0;0;0;500;275
680;0;1;81.13995899036455;0.870604781997187;19.75;6365.620000000003;0;19.75;161.73790408742636;7.956909361069837;46.978765;7.367038;211.40385744613576;2.881482069544307;15000;3.683333333333333;21.5;500;92500;0;400;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;0;500;0;0;0;0;500;271
681;0;1;83.11898238037344;0.870604781997187;17.55;6383.170000000004;0;17.55;160.7395219634299;7.956909361069837;46.978848;7.367232;211.40385744613576;2.881482069544307;15000;3.7;21.5;500;93000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;0;500;0;0;0;0;500;270
682;0;0;86.08751746538678;0.870604781997187;19.75;6402.920000000004;0;19.75;158.74275771543697;6.820208023774145;46.978932;7.367433;200.16983603595463;2.728359833964658;14000;3.8111111111111113;21.5;500;93500;0;500;0.6371308016877637;0;0;0;500;0;0;162.1795140152894;0;100;0;200;300;0;0;0;0;500;262
683;0;1;84.10849407537788;0.870604781997187;17.55;6420.470000000003;0;17.55;156.74599346744407;5.683506686478454;46.97902;7.367632;175.65924386828672;2.3942749563363326;12000;3.8;21.5;500;94000;0;500;0.6371308016877637;0;0;0;500;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;263
683;0;1;87.07702916039122;0.870604781997187;19.75;6440.220000000003;0;19.75;154.74922921945114;5.683506686478454;46.97912;7.36782;159.31884908984145;2.1715517045841155;12000;3.905555555555555;21.6;500;94500;0;400;0.6371308016877637;0;0;0;500;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;256
684;0;1;89.05605255040011;0.870604781997187;19.75;6459.970000000003;0;19.75;153.75084709545467;5.683506686478454;46.979232;7.368008;169.53159582636974;2.3107537369292515;12000;4.080555555555556;21.6;500;95000;0;500;0.6371308016877637;0;0;0;500;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;245
685;0;0;65.30777187029342;0.870604781997187;19.75;6479.720000000003;0;15.36;152.75246497145824;4.546805349182764;46.979363;7.368193;156.25502506888296;2.129791094880575;11000;4.388888888888889;21.6;500;95500;0;300;0.6371308016877637;0;0;0;500;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;227
685;0;1;84.10849407537788;0.870604781997187;28.55;6508.270000000003;0;32.94;148.75893647547238;4.546805349182764;46.979535;7.368418;204.25493473056596;2.7840406469027124;13000;5.566666666666666;21.6;500;96000;0;500;0.6371308016877637;0;0;300;200;0;0;162.1795140152894;0;100;0;200;300;0;0;0;0;500;179
686;0;0;88.06654085539567;0.870604781997187;26.35;6534.6200000000035;0;26.35;148.75893647547238;3.4101040118870727;46.979718;7.368628;178.7230678892452;2.436035566039873;10000;5.791666666666667;21.6;500;96500;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;400;100;0;0;0;0;500;172
686;0;0;85.09800577038233;0.870604781997187;30.75;6565.3700000000035;0;19.77;146.76217222747948;1.136701337295691;46.97995;7.368817;113.3614887754641;1.5451425590310055;6000;6.322222222222223;21.6;500;97000;0;300;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;400;100;0;0;0;0;0;500;158
686;0;0;86.08751746538678;0.870604781997187;35.15;6600.520000000003;0;0;145.76379010348302;0;46.980227;7.368988;74.55305117665657;1.01617483611949;0;7.2333333333333325;21.6;500;97500;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;138
686;1;0;84.10849407537788;0.870604781997187;46.14;6646.660000000003;0;0;142.76864373149365;0;46.980558;7.369137;101.10619269163014;1.3781001202168426;0;8.080555555555556;21.6;510;98010;0;0;0.6371308016877637;0;0;510;0;0;0;162.1795140152894;0;100;510;0;0;0;0;0;0;510;123
685;0;0;90.04556424540456;0.870604781997187;50.54;6697.2000000000035;0;0;140.77187948350073;0;46.98098;7.369342;130.7231582275622;1.7817860140177355;0;8.780555555555555;21.6;590;98600;0;0;0.6371308016877637;0;0;590;0;0;0;162.1795140152894;0;100;590;0;0;0;0;0;0;590;113
684;1;0;84.10849407537788;0.870604781997187;43.95;6741.150000000004;0;0;139.77349735950426;0;46.981327;7.369573;142.97845431139618;1.9488284528318984;0;9.091666666666663;21.5;500;99100;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;400;100;0;0;0;0;0;500;109
684;0;0;85.09800577038233;0.870604781997187;46.15;6787.300000000004;37.36;0;138.7751152355078;-1.1343283582089552;46.981637;7.369913;138.89335561678485;1.8931476398938445;-8328.767123287671;9.305555555555555;21.5;500;99600;300;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;200;300;0;0;0;0;0;500;107
683;1;0;82.12947068536899;0.870604781997187;46.15;6833.4500000000035;28.57;0;137.77673311151133;-1.1343283582089552;46.981897;7.370357;94.97854464971316;1.2945789008097612;-9369.86301369863;9.119444444444444;21.5;500;100100;300;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;109
683;0;0;82.12947068536899;0.870604781997187;30.76;6864.210000000004;0;0;136.77835098751487;0;46.982083;7.370797;121.53168616468676;1.6565041849071138;0;8.01388888888889;21.5;500;100600;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;124
683;0;1;79.16093560035566;0.870604781997187;43.94;6908.150000000004;0;0;135.77996886351843;0;46.982212;7.371205;86.80834726049054;1.1832172749336527;0;7.116666666666667;21.5;500;101100;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;140
684;0;1;77.18191221034677;0.870604781997187;28.56;6936.710000000004;0;8.79;135.77996886351843;1.136701337295691;46.982308;7.371605;73.53177650300374;1.0022546328849764;6000;6.875;21.4;500;101600;0;200;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;145
685;0;1;80.1504472953601;0.870604781997187;37.34;6974.050000000004;0;37.34;135.77996886351843;1.136701337295691;46.982373;7.372008;134.80825692217354;1.83746682695579;7000;6.419444444444444;21.4;500;102100;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;300;200;0;0;0;0;0;500;155
686;0;1;80.1504472953601;0.870604781997187;32.95;7007.000000000005;0;32.95;137.77673311151133;2.273402674591382;46.982423;7.37241;161.3613984371471;2.199392111053143;8000;6.469444444444444;21.4;500;102600;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;154
687;0;1;80.1504472953601;0.870604781997187;30.75;7037.750000000005;0;30.75;138.7751152355078;2.273402674591382;46.982478;7.37279;158.2975744161886;2.157631501349602;9000;6.458333333333333;21.4;500;103100;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;154
688;0;0;83.11898238037344;0.870604781997187;32.95;7070.700000000005;0;32.95;139.77349735950426;2.273402674591382;46.98254;7.373182;165.44649713175843;2.255072923991197;9000;6.727777777777777;21.4;500;103600;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;148
688;0;0;85.09800577038233;0.870604781997187;35.15;7105.850000000005;0;21.97;141.77026160749716;1.136701337295691;46.982613;7.373572;163.40394778445275;2.22723251752217;7000;6.883333333333334;21.3;500;104100;0;400;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;100;400;0;0;0;0;0;500;145
688;0;0;87.07702916039122;0.870604781997187;32.95;7138.800000000006;0;0;141.77026160749716;0;46.982727;7.373958;85.7870725868377;1.169297071699139;0;6.983333333333333;21.3;500;104600;0;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;143
688;0;0;86.08751746538678;0.870604781997187;35.15;7173.950000000005;0;0;140.77187948350073;0;46.98281;7.374397;72.51050182935091;0.9883344296504628;0;6.991666666666667;21.3;500;105100;0;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;143
688;0;0;84.10849407537788;0.870604781997187;35.15;7209.100000000005;0;0;139.77349735950426;0;46.982865;7.374867;77.61687519761506;1.0579354458230306;0;7.438888888888889;21.3;500;105600;0;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;134
688;0;1;85.09800577038233;0.870604781997187;43.94;7253.040000000005;0;0;138.7751152355078;0;46.982938;7.37534;89.87217128144901;1.2249778846371933;0;7.455555555555556;21.2;500;106100;0;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;134
689;0;0;86.08751746538678;0.870604781997187;37.35;7290.390000000006;0;0;136.77835098751487;0;46.983027;7.375785;86.80834726049054;1.1832172749336527;0;7.4944444444444445;21.2;500;106600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;133
689;0;0;86.08751746538678;0.870604781997187;37.35;7327.740000000006;0;0;136.77835098751487;0;46.98313;7.376233;91.91472062875468;1.252818291106221;0;7.574999999999999;21.2;500;107100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;132
689;0;0;79.16093560035566;0.870604781997187;35.15;7362.890000000006;0;0;136.77835098751487;0;46.983228;7.376663;85.7870725868377;1.169297071699139;0;7.05;21.2;500;107600;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;141
690;0;1;84.10849407537788;0.870604781997187;32.95;7395.8400000000065;0;0;136.77835098751487;0;46.983318;7.377065;67.40412846108677;0.9187334134778952;0;6.788888888888889;21.1;500;108100;0;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;147
691;0;1;86.08751746538678;0.870604781997187;35.15;7430.990000000006;0;35.15;137.77673311151133;1.136701337295691;46.983412;7.377477;103.1487420389358;1.4059405266858698;6000;6.963888888888889;21.1;500;108600;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;143
692;0;1;84.10849407537788;0.870604781997187;32.95;7463.940000000009;0;32.95;139.77349735950426;1.136701337295691;46.983505;7.377872;122.55296083833956;1.6704243881416274;6000;6.752777777777777;21.1;500;109100;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;148
692;0;0;85.09800577038233;0.870604781997187;32.95;7496.890000000008;0;32.95;140.77187948350073;2.273402674591382;46.983597;7.378268;151.1486517006188;2.060190078708007;8000;6.813888888888889;21.1;500;109600;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;200;300;0;0;0;0;0;500;146
692;0;1;88.06654085539567;0.870604781997187;35.15;7532.040000000009;0;35.15;140.77187948350073;2.273402674591382;46.983717;7.378663;179.74434256289803;2.4499557692743865;8000;7.108333333333333;21.1;500;110100;0;500;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;140
692;0;0;85.09800577038233;0.870604781997187;37.35;7569.390000000008;0;6.59;140.77187948350073;1.136701337295691;46.983913;7.379053;154.2124757215773;2.101950688411548;7000;8.380555555555556;21;500;110600;0;100;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;300;0;0;0;0;0;500;119
692;1;0;38.59095610517338;0.870604781997187;48.35;7617.740000000008;0;0;140.77187948350073;0;46.984157;7.379505;168.5103211527169;2.2968335336947376;0;10.055555555555555;21;500;111100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;100;300;100;0;0;0;0;500;99
690;2;0;91.035075940409;0.870604781997187;52.75;7670.490000000008;43.96;0;139.77349735950426;-2.2686567164179103;46.984432;7.380043;205.2762094042188;2.7979608501372257;-14575.342465753423;11.208333333333334;21;500;111600;400;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;100;100;200;100;0;0;0;500;89
688;2;0;88.06654085539567;0.870604781997187;54.95;7725.440000000009;54.95;0;138.7751152355078;-3.4029850746268657;46.984738;7.380595;51.06373368264149;0.6960101617256781;-20821.917808219176;10.93611111111111;21;500;112100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;91
688;0;0;84.10849407537788;0.870604781997187;52.75;7778.190000000009;52.75;0;137.77673311151133;-2.2686567164179103;46.985005;7.381137;11.234021410181128;0.15312223557964916;-17698.6301369863;10.352777777777778;21;500;112600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;0;0;0;0;0;0;500;96
687;0;0;81.13995899036455;0.870604781997187;59.34;7837.530000000009;48.35;0;133.7832046155255;-1.1343283582089552;46.985245;7.381668;83.74452323953204;1.141456665230112;-10410.958904109588;10.088888888888889;21;500;113100;400;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;99
687;1;0;90.04556424540456;0.870604781997187;48.35;7885.880000000009;0;0;131.78644036753258;0;46.985478;7.382197;182.80816658385652;2.4917163789779275;0;9.819444444444445;20.9;500;113600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;400;100;0;0;0;0;500;101
687;0;0;90.04556424540456;0.870604781997187;48.35;7934.23000000001;0;0;131.78644036753258;0;46.985712;7.382708;188.9358146257735;2.5752375983850087;0;9.758333333333336;20.9;500;114100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;102
686;0;0;91.035075940409;0.870604781997187;48.35;7982.58000000001;0;0;131.78644036753258;0;46.98597;7.383218;191.999638646732;2.6169982080885497;0;9.938888888888888;20.9;500;114600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;100
685;2;0;82.12947068536899;0.870604781997187;50.54;8033.120000000011;0;0;132.78482249152904;0;46.986222;7.383733;199.1485613623018;2.7144396307301446;0;10.088888888888889;20.9;500;115100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;100;400;0;0;0;0;500;99
684;1;0;91.035075940409;0.870604781997187;52.75;8085.870000000011;43.96;0;132.78482249152904;-1.1343283582089552;46.986402;7.384345;190.97836397307915;2.603078004854036;-10410.958904109588;11.011111111111113;20.9;500;115600;400;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;300;200;0;0;0;0;500;90
681;3;0;0;0.870604781997187;59.33;8145.200000000011;59.33;0;134.78158673952197;-2.2686567164179103;46.986548;7.385062;0;0;-16657.534246575342;12.266666666666666;20.9;500;116100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;400;81
679;1;0;88.06654085539567;0.870604781997187;57.14;8202.34000000001;57.14;0;132.78482249152904;-3.4029850746268657;46.986877;7.385567;8.170197389222638;0.11136162587610848;-24986.301369863013;11.330555555555556;20.9;500;116600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;300;0;0;0;0;0;0;400;88
679;0;0;85.09800577038233;0.870604781997187;46.15;8248.490000000009;37.36;0;130.7880582435361;-2.2686567164179103;46.987252;7.385805;2.0425493473056595;0.02784040646902712;-15616.438356164384;8.144444444444444;20.9;500;117100;400;0;0.6371308016877637;0;200;300;0;0;0;159.1575354932654;0;100;200;0;0;0;0;0;0;500;122
679;0;0;91.035075940409;0.870604781997187;41.75;8290.240000000009;0;0;128.7912939955432;0;46.987403;7.38626;87.82962193414336;1.1971374781681663;0;8.936111111111112;20.9;500;117600;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;111
679;0;0;84.10849407537788;0.870604781997187;43.95;8334.19000000001;0;0;130.7880582435361;0;46.987587;7.386768;155.23375039523012;2.115870891646061;0;9.288888888888888;20.9;500;118100;0;0;0.6371308016877637;0;500;0;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;107
679;1;0;86.08751746538678;0.870604781997187;48.35;8382.54000000001;0;0;132.78482249152904;0;46.987763;7.387332;185.871990604815;2.5334769886814685;0;10.333333333333334;20.9;500;118600;0;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;400;100;0;0;0;0;500;96
678;2;0;92.02458763541344;0.870604781997187;54.95;8437.49000000001;43.96;0;132.78482249152904;-1.1343283582089552;46.987817;7.388003;229.78680157188668;3.132045727765551;-9369.86301369863;11.377777777777778;20.9;500;119100;400;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;200;300;0;0;0;500;87
676;1;0;100.93019289045344;0.870604781997187;59.33;8496.82000000001;48.34;0;132.78482249152904;-2.2686567164179103;46.987813;7.38876;224.68042820362257;3.062444711592984;-14575.342465753423;12.57222222222222;20.9;500;119600;400;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;400;100;0;0;0;500;79
674;3;0;13.85316373006224;0.870604781997187;61.52;8558.340000000011;72.51;0;131.78644036753258;-2.2686567164179103;46.987738;7.389538;74.55305117665657;1.01617483611949;-22904.109589041094;12.48611111111111;20.9;500;120100;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;300;0;100;0;0;0;0;400;80
672;1;0;90.04556424540456;0.870604781997187;72.51;8630.850000000011;72.51;0;128.7912939955432;-3.4029850746268657;46.987747;7.390297;27.574416188626405;0.3758454873318661;-22904.109589041094;12.022222222222222;20.9;500;120600;500;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;300;0;0;0;0;0;0;300;83
671;1;0;79.16093560035566;0.870604781997187;59.33;8690.180000000011;59.33;0;129.78967611953968;-2.2686567164179103;46.98773;7.391042;39.82971227246036;0.5428879261460289;-20821.917808219176;12.091666666666669;20.9;500;121100;500;0;0.6371308016877637;0;500;0;0;0;0;158.1502093192574;0;100;500;0;0;0;0;0;0;500;82
