Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
702;0;1;84.07171226012397;0.8426470588235294;19.75;5808.319999999992;0;19.75;145.03701281003;4.535433070866142;46.975615;7.362133;131.72206568378718;1.7235547319407456;9804.811620517476;3.733333333333333;25.3;500;78510;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;267
703;0;1;86.07341969488884;0.8426470588235294;17.55;5825.8699999999935;0;17.55;145.03701281003;4.535433070866142;46.975773;7.362195;131.72206568378718;1.7235547319407456;9804.811620517476;3.886111111111111;25.3;500;79010;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;257
704;0;1;86.07341969488884;0.8426470588235294;19.75;5845.6199999999935;0;19.75;145.03701281003;5.669291338582677;46.975922;7.362245;135.7750523202114;1.7765871852312305;10785.292782569226;3.772222222222222;25.3;500;79510;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;400;100;0;0;0;0;0;500;265
705;0;1;85.07256597750641;0.8426470588235294;17.55;5863.169999999993;0;17.55;144.043608612701;5.669291338582677;46.976072;7.362295;160.09297213875672;2.094781904974137;11765.773944620973;3.775;25.3;500;80010;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;264
706;0;2;83.07085854274155;0.8426470588235294;19.75;5882.919999999993;0;19.75;145.03701281003;5.669291338582677;46.976212;7.362373;157.05323216143856;2.0550075650062736;10785.292782569226;3.780555555555555;25.4;500;80510;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;264
707;0;1;80.06829739059427;0.8426470588235294;17.55;5900.469999999994;0;17.55;146.03041700735898;5.669291338582677;46.976345;7.362458;154.0134921841204;2.0152332250384104;10785.292782569226;3.5805555555555557;25.4;500;81010;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;279
708;0;1;81.0691511079767;0.8426470588235294;17.55;5918.019999999993;0;17.55;147.02382120468795;5.669291338582677;46.976477;7.362568;150.97375220680223;1.9754588850705472;10785.292782569226;3.5749999999999997;25.4;500;81510;0;500;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;279
710;0;1;79.06744367321184;0.8426470588235294;17.55;5935.569999999994;0;17.55;150.00403379667486;6;46.976613;7.36272;150.97375220680223;1.9754588850705472;10785.292782569226;3.522222222222222;25.4;500;82010;0;500;0.6441176470588236;0;0;400;100;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;283
711;0;1;80.06829739059427;0.8426470588235294;17.55;5953.1199999999935;0;17.55;151.9908421913328;5.669291338582677;46.976728;7.362892;148.9472588885901;1.948942658425305;10785.292782569226;3.505555555555555;25.4;500;82510;0;500;0.6441176470588236;0;0;0;500;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;285
712;0;1;79.06744367321184;0.8426470588235294;17.55;5970.669999999995;0;17.55;154.97105478331972;6.803149606299213;46.976803;7.363085;171.23868538892333;2.2406211515229693;11765.773944620973;3.530555555555556;25.4;500;83010;0;500;0.6441176470588236;0;0;0;500;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;283
714;0;2;78.06658995582941;0.8426470588235294;17.55;5988.219999999994;0;17.55;155.9644589806487;6.803149606299213;46.976847;7.363295;175.29167202534754;2.293653604813454;11765.773944620973;3.4916666666666667;25.4;500;83510;0;500;0.6441176470588236;0;0;0;500;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;286
715;0;1;75.06402880368212;0.8426470588235294;19.75;6007.969999999994;0;19.75;156.95786317797766;6.803149606299213;46.976907;7.363497;168.19894541160517;2.200846811555106;12746.25510667272;3.325;25.4;500;84010;0;500;0.6441176470588236;0;0;0;500;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;300
716;0;2;82.07000482535912;0.8426470588235294;15.35;6023.319999999994;0;15.35;159.93807576996457;6.803149606299213;46.97699;7.363672;165.159205434287;2.161072471587243;12746.25510667272;3.4611111111111112;25.4;500;84510;0;500;0.6441176470588236;0;0;0;500;0;0;154.19658530468945;0;100;0;500;0;0;0;0;0;500;288
717;0;1;78.06658995582941;0.8426470588235294;17.55;6040.869999999995;0;17.55;160.93147996729354;6.803149606299213;46.977062;7.363868;178.3314120026657;2.333427944781317;13726.736268724468;3.486111111111111;25.4;500;85010;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;286
718;0;1;79.06744367321184;0.8426470588235294;17.55;6058.419999999995;0;17.55;161.92488416462254;6.803149606299213;46.977143;7.36404;172.25193204802935;2.2538792648455903;13726.736268724468;3.525;25.4;500;85510;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;283
720;0;1;75.06402880368212;0.8426470588235294;17.55;6075.969999999996;0;17.55;161.92488416462254;6.803149606299213;46.977223;7.364208;170.22543872981726;2.227363038200348;12746.25510667272;3.3166666666666664;25.4;500;86010;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;301
721;0;1;76.06488252106456;0.8426470588235294;15.35;6091.319999999996;0;15.35;160.93147996729354;6.803149606299213;46.977312;7.364372;167.1856987524991;2.187588698232485;12746.25510667272;3.397222222222222;25.4;500;86510;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;294
722;0;2;77.06573623844699;0.8426470588235294;17.55;6108.869999999995;0;17.55;160.93147996729354;6.803149606299213;46.977393;7.364543;169.2121920707112;2.214104924877727;12746.25510667272;3.416666666666667;25.4;500;87010;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;292
724;0;1;77.06573623844699;0.8426470588235294;17.56;6126.429999999997;0;17.56;161.92488416462254;6.803149606299213;46.977478;7.364712;170.22543872981726;2.227363038200348;12746.25510667272;3.375;25.4;500;87510;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;296
725;0;1;78.06658995582941;0.8426470588235294;15.35;6141.779999999997;0;15.35;166;6.803149606299213;46.977567;7.364882;167.1856987524991;2.187588698232485;12746.25510667272;3.4194444444444443;25.3;500;88010;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;292
726;0;1;75.06402880368212;0.8426470588235294;17.55;6159.329999999996;0;17.55;163.91169255928048;6.803149606299213;46.97765;7.36505;169.2121920707112;2.214104924877727;12746.25510667272;3.311111111111111;25.3;500;88510;0;500;0.6441176470588236;0;0;0;500;0;0;155.2600100309287;0;100;0;500;0;0;0;0;0;500;302
728;0;2;74.0631750862997;0.8426470588235294;13.16;6172.489999999996;0;13.16;163.91169255928048;6.803149606299213;46.977735;7.365215;167.1856987524991;2.187588698232485;12746.25510667272;3.333333333333333;25.3;500;89010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;300
729;0;1;77.06573623844699;0.8426470588235294;19.75;6192.239999999996;0;19.75;163.91169255928048;6.803149606299213;46.977827;7.365373;163.13271211607488;2.1345562449420004;12746.25510667272;3.405555555555555;25.3;500;89510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;293
730;0;1;74.0631750862997;0.8426470588235294;15.35;6207.5899999999965;0;15.35;164.90509675660945;6.803149606299213;46.977913;7.365533;164.14595877518093;2.1478143582646214;12746.25510667272;3.216666666666667;25.3;500;90010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;310
731;0;1;76.06488252106456;0.8426470588235294;17.55;6225.139999999998;0;17.55;164.90509675660945;6.803149606299213;46.978002;7.365688;162.11946545696884;2.1212981316193793;12746.25510667272;3.338888888888889;25.3;500;90510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;299
732;0;1;76.06488252106456;0.8426470588235294;15.35;6240.489999999998;0;15.35;164.90509675660945;6.803149606299213;46.978103;7.365833;167.1856987524991;2.187588698232485;12746.25510667272;3.386111111111111;25.3;500;91010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;295
733;0;2;74.0631750862997;0.8426470588235294;19.75;6260.239999999998;0;19.75;163.91169255928048;6.803149606299213;46.978195;7.36598;166.17245209339305;2.174330584909864;12746.25510667272;3.2527777777777778;25.3;500;91510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;307
735;0;1;78.06658995582941;0.8426470588235294;17.55;6277.789999999997;0;17.55;163.91169255928048;6.803149606299213;46.978288;7.366143;165.159205434287;2.161072471587243;12746.25510667272;3.480555555555555;25.3;500;92010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;287
736;0;1;80.06829739059427;0.8426470588235294;17.55;6295.339999999998;0;17.55;162.9182883619515;6.803149606299213;46.978382;7.366313;171.23868538892333;2.2406211515229693;13726.736268724468;3.530555555555556;25.3;500;92510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;283
736;0;1;82.07000482535912;0.8426470588235294;17.55;6312.889999999998;0;17.55;161.92488416462254;6.803149606299213;46.978472;7.366495;177.31816534355966;2.320169831458696;13726.736268724468;3.597222222222222;25.3;500;93010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;277
737;0;1;81.0691511079767;0.8426470588235294;17.55;6330.439999999999;0;17.55;159.93807576996457;6.803149606299213;46.97856;7.366682;179.34465866177177;2.346686058103938;13726.736268724468;3.5861111111111112;25.2;500;93510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;278
738;0;0;82.07000482535912;0.8426470588235294;17.55;6347.989999999998;0;17.55;158.9446715726356;6.803149606299213;46.97864;7.366872;178.3314120026657;2.333427944781317;13726.736268724468;3.5916666666666663;25.2;500;94010;0;500;0.6441176470588236;0;0;0;500;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;278
739;0;2;81.0691511079767;0.8426470588235294;17.55;6365.539999999999;0;17.55;156.95786317797766;6.803149606299213;46.978722;7.367065;180.35790532087785;2.3599441714265597;12746.25510667272;3.661111111111111;25.2;500;94510;0;500;0.6441176470588236;0;0;0;500;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;273
740;0;0;81.0691511079767;0.8426470588235294;17.55;6383.089999999998;0;17.55;154.97105478331972;5.669291338582677;46.978805;7.367252;176.3049186844536;2.306911718136075;11765.773944620973;3.530555555555556;25.2;500;95010;0;500;0.6441176470588236;0;0;0;500;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;283
741;0;1;83.07085854274155;0.8426470588235294;19.76;6402.8499999999985;0;19.76;150.99743799400383;5.669291338582677;46.978887;7.367442;153.00024552501432;2.001975111715789;10785.292782569226;3.597222222222222;25.2;500;95510;0;500;0.6441176470588236;0;0;0;500;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;277
741;0;0;85.07256597750641;0.8426470588235294;17.55;6420.4;0;17.55;147.02382120468795;5.669291338582677;46.978972;7.367633;151.98699886590828;1.9887169983931683;9804.811620517476;3.7222222222222223;25.2;500;96010;0;500;0.6441176470588236;0;0;400;100;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;268
742;0;2;87.07427341227127;0.8426470588235294;17.55;6437.949999999999;0;17.55;145.03701281003;4.535433070866142;46.979072;7.367833;132.73531234289322;1.7368128452633669;9804.811620517476;3.8583333333333334;25.2;500;96510;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;259
743;0;0;87.07427341227127;0.8426470588235294;19.75;6457.699999999999;0;19.75;145.03701281003;4.535433070866142;46.979178;7.368017;129.69557236557506;1.6970385052955033;8824.330458465729;3.886111111111111;25.2;500;97010;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;257
743;0;0;88.0751271296537;0.8426470588235294;19.75;6477.449999999999;0;19.75;143.05020441537204;3.4015748031496065;46.97929;7.368198;107.40414586524184;1.405360012197839;6863.368134362234;3.894444444444445;25.2;500;97510;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;256
744;0;1;86.07341969488884;0.8426470588235294;19.75;6497.199999999999;0;19.75;142.0568002180431;3.4015748031496065;46.979425;7.368375;110.44388584256;1.445134352165702;6863.368134362234;4.283333333333333;25.2;500;98010;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;233
744;0;0;85.07256597750641;0.8426470588235294;21.95;6519.15;0;21.95;139.07658762605615;2.267716535433071;46.979583;7.368547;109.43063918345396;1.431876238843081;6863.368134362234;4.6194444444444445;25.2;500;98510;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;216
744;0;0;65.05549162985784;0.8426470588235294;28.55;6547.699999999999;0;8.78;137.0897792313982;1.1338582677165354;46.979758;7.368718;70.92726613742386;0.9280679325834784;3921.924648206991;5.108333333333333;25.2;500;99010;0;200;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;195
744;0;0;80.06829739059427;0.8426470588235294;30.75;6578.449999999999;0;0;135.10297083674027;0;46.979983;7.368885;49.6490862961967;0.6496475528084349;0;6.2;25.2;500;99510;0;0;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;161
744;0;0;82.07000482535912;0.8426470588235294;32.95;6611.4;0;0;132.12275824475336;0;46.980252;7.369043;67.8875261601057;0.8882935926156151;0;7.027777777777778;25.2;500;100010;0;0;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;142
744;1;0;89.07598084703612;0.8426470588235294;37.35;6648.75;0;0;130.1359498500954;0;46.980555;7.369178;88.1524593422268;1.1534558590680375;0;7.666666666666667;25.2;500;100510;0;0;0.6441176470588236;0;300;200;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;130
744;0;0;93.07939571656584;0.8426470588235294;39.55;6688.299999999999;0;0;128.14914145543747;0;46.980877;7.369335;100.31141925149946;1.312553218939491;0;8;25.2;500;101010;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;125
743;1;0;89.07598084703612;0.8426470588235294;41.75;6730.049999999999;0;0;127.15573725810847;0;46.981208;7.369538;117.5366124563024;1.53794114542405;0;8.522222222222222;25.2;500;101510;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;117
743;0;0;91.07768828180096;0.8426470588235294;43.95;6774;0;0;127.15573725810847;0;46.981525;7.369818;131.72206568378718;1.7235547319407456;0;8.727777777777778;25.2;500;102010;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;114
743;0;0;91.07768828180096;0.8426470588235294;41.75;6815.75;0;0;126.16233306077952;0;46.981788;7.370207;136.78829897931746;1.789845298553851;0;8.780555555555555;25.2;500;102510;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;113
743;0;0;83.07085854274155;0.8426470588235294;41.75;6857.5;0;0;125.16892886345056;0;46.982003;7.370622;132.73531234289322;1.7368128452633669;0;8.241666666666667;25.2;500;103010;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;121
743;0;0;79.06744367321184;0.8426470588235294;37.35;6894.85;0;0;126.16233306077952;0;46.982158;7.370985;95.2451859559692;1.2462626523263851;0;7.244444444444444;25.2;500;103510;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;138
743;0;1;85.07256597750641;0.8426470588235294;32.95;6927.800000000001;0;0;128.14914145543747;0;46.982287;7.371328;70.92726613742386;0.9280679325834784;0;6.738888888888889;25.2;500;104010;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;148
744;0;1;85.07256597750641;0.8426470588235294;32.95;6960.750000000002;0;0;130.1359498500954;0;46.982363;7.371742;65.86103284189359;0.8617773659703728;0;6.738888888888889;25.1;500;104510;0;0;0.6441176470588236;0;500;0;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;148
745;0;1;84.07171226012397;0.8426470588235294;35.15;6995.9000000000015;0;13.18;132.12275824475336;1.1338582677165354;46.982415;7.372185;69.91401947831781;0.9148098192608574;5882.886972310486;6.719444444444445;25.1;500;105010;0;200;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;148
746;0;0;84.07171226012397;0.8426470588235294;32.95;7028.850000000002;0;32.95;133.11616244208233;1.1338582677165354;46.982453;7.37263;113.48362581987816;1.4849086921335657;6863.368134362234;6.672222222222222;25.1;500;105510;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;149
746;0;1;88.0751271296537;0.8426470588235294;32.95;7061.800000000003;0;32.95;133.11616244208233;1.1338582677165354;46.982507;7.373053;118.54985911540844;1.5511992587466712;6863.368134362234;7;25;500;106010;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;142
747;0;1;92.0785419991834;0.8426470588235294;41.74;7103.540000000003;0;41.74;133.11616244208233;1.1338582677165354;46.982578;7.373482;134.76180566110534;1.763329071908609;6863.368134362234;7.269444444444445;25;500;106510;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;137
747;0;0;85.07256597750641;0.8426470588235294;28.56;7132.100000000002;0;15.38;133.11616244208233;1.1338582677165354;46.98268;7.373898;129.69557236557506;1.6970385052955033;5882.886972310486;7.422222222222222;25;500;107010;0;200;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;134
747;0;0;84.07171226012397;0.8426470588235294;43.94;7176.040000000003;0;0;132.12275824475336;0;46.982767;7.37436;84.09947270580258;1.100423405777553;0;7.286111111111111;25;500;107510;0;0;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;137
747;0;0;85.07256597750641;0.8426470588235294;37.35;7213.390000000003;0;0;130.1359498500954;0;46.982823;7.374848;84.09947270580258;1.100423405777553;0;7.422222222222222;25;500;108010;0;0;0.6441176470588236;0;100;400;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;134
747;0;1;84.07171226012397;0.8426470588235294;35.15;7248.540000000003;0;0;129.14254565276644;0;46.982898;7.375308;86.12596602401469;1.1269396324227952;0;7.341666666666667;24.9;500;108510;0;0;0.6441176470588236;0;500;0;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;136
748;0;0;85.07256597750641;0.8426470588235294;37.35;7285.890000000003;0;0;128.14914145543747;0;46.982977;7.375768;86.12596602401469;1.1269396324227952;0;7.430555555555555;24.9;500;109010;0;0;0.6441176470588236;0;500;0;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;134
748;0;0;85.07256597750641;0.8426470588235294;37.35;7323.240000000003;0;0;128.14914145543747;0;46.983077;7.376212;86.12596602401469;1.1269396324227952;0;7.463888888888889;24.9;500;109510;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;133
748;0;1;86.07341969488884;0.8426470588235294;35.15;7358.390000000003;0;0;127.15573725810847;0;46.983177;7.376652;86.12596602401469;1.1269396324227952;0;7.444444444444445;24.9;500;110010;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;134
749;0;0;81.0691511079767;0.8426470588235294;35.15;7393.540000000003;0;0;130.1359498500954;0;46.983275;7.377073;81.05973272848442;1.0606490658096897;0;7.005555555555555;24.8;500;110510;0;0;0.6441176470588236;0;500;0;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;142
749;0;0;87.07427341227127;0.8426470588235294;35.15;7428.6900000000005;0;0;133.11616244208233;0;46.983368;7.377485;72.95375945563597;0.9545841592287206;0;6.997222222222223;24.8;500;111010;0;0;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;142
751;0;1;83.07085854274155;0.8426470588235294;32.95;7461.640000000003;0;0;133.11616244208233;0;46.983458;7.37788;68.90077281921175;0.9015517059382362;0;6.6083333333333325;24.8;500;111510;0;0;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;151
751;0;0;80.06829739059427;0.8426470588235294;30.75;7492.390000000003;0;0;134.1095666394113;0;46.983547;7.378263;61.80804620546937;0.8087449126798884;0;6.352777777777778;24.8;500;112010;0;0;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;157
751;0;1;82.07000482535912;0.8426470588235294;32.95;7525.340000000006;0;26.36;134.1095666394113;1.1338582677165354;46.983648;7.378628;78.01999275116624;1.0208747258418265;5882.886972310486;6.530555555555556;24.8;500;112510;0;400;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;153
751;0;0;75.06402880368212;0.8426470588235294;32.95;7558.2900000000045;0;6.59;133.11616244208233;1.1338582677165354;46.983827;7.378978;101.32466591060552;1.325811332262112;5882.886972310486;7.316666666666666;24.8;500;113010;0;100;0.6441176470588236;0;0;500;0;0;0;154.19658530468945;0;100;500;0;0;0;0;0;0;500;136
751;1;0;74.0631750862997;0.8426470588235294;41.75;7600.0400000000045;0;0;131.1293540474244;0;46.984063;7.379372;114.49687247898424;1.4981668054561863;0;8.841666666666667;24.7;500;113510;0;0;0.6441176470588236;0;0;500;0;0;0;153.1331605784502;0;100;500;0;0;0;0;0;0;500;113
749;1;0;84.07171226012397;0.8426470588235294;54.94;7654.980000000005;54.94;0;129.14254565276644;-1.1524163568773234;46.984337;7.379853;129.69557236557506;1.6970385052955033;-11276.455026455027;10.275;24.7;500;114010;500;0;0.6441176470588236;0;400;100;0;0;0;153.1331605784502;0;100;300;200;0;0;0;0;0;500;97
747;2;0;83.07085854274155;0.8426470588235294;54.94;7709.9200000000055;54.94;0;128.14914145543747;-2.3048327137546467;46.984608;7.380367;69.91401947831781;0.9148098192608574;-15376.984126984127;10.32222222222222;24.7;500;114510;500;0;0.6441176470588236;0;300;200;0;0;0;153.1331605784502;0;100;500;0;0;0;0;0;0;500;96
747;1;0;78.06658995582941;0.8426470588235294;46.15;7756.070000000005;46.15;0;123.1821204687926;-2.3048327137546467;46.984852;7.38086;39.51661970513615;0.5170664195822238;-17427.248677248677;9.64722222222222;24.7;500;115010;500;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;500;0;0;0;0;0;0;500;103
747;0;0;81.0691511079767;0.8426470588235294;46.15;7802.220000000005;28.57;0;120.20190787680568;-1.1524163568773234;46.985072;7.381343;54.71531959172698;0.7159381194215405;-10251.32275132275;9.297222222222222;24.7;500;115510;300;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;500;0;0;0;0;0;0;500;107
747;0;0;86.07341969488884;0.8426470588235294;46.15;7848.370000000004;0;0;119.2085036794767;0;46.985283;7.38182;153.00024552501432;2.001975111715789;0;9.183333333333334;24.7;500;116010;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;100;400;0;0;0;0;0;500;108
747;0;0;87.07427341227127;0.8426470588235294;46.15;7894.520000000004;0;0;124.17552466612158;0;46.985495;7.382318;166.17245209339305;2.174330584909864;0;9.494444444444444;24.7;500;116510;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;500;0;0;0;0;0;500;105
746;1;0;90.07683456441856;0.8426470588235294;48.35;7942.870000000004;0;0;130.1359498500954;0;46.985737;7.3828;171.23868538892333;2.2406211515229693;0;9.594444444444443;24.7;500;117010;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;500;0;0;0;0;0;500;104
745;0;0;84.07171226012397;0.8426470588235294;48.35;7991.220000000005;0;0;128.14914145543747;0;46.985997;7.383288;184.41089195730203;2.4129766247170443;0;9.869444444444444;24.7;500;117510;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;500;0;0;0;0;0;500;101
744;1;0;83.07085854274155;0.8426470588235294;48.35;8039.570000000005;0;0;126.16233306077952;0;46.986238;7.383797;194.5433585483626;2.545557757943255;0;10.1;24.7;500;118010;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;300;200;0;0;0;0;500;99
743;2;0;88.0751271296537;0.8426470588235294;54.95;8094.520000000004;43.96;0;122.18871627146362;-1.1524163568773234;46.986377;7.38445;197.58309852568075;2.5853320979111185;-10251.32275132275;11.186111111111112;24.7;500;118510;400;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;200;300;0;0;0;0;500;89
741;2;0;0;0.8426470588235294;57.14;8151.660000000005;57.14;0;121.19531207413463;-2.3048327137546467;46.986553;7.385138;0;0;-17427.248677248677;11.919444444444444;24.7;500;119010;500;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;300;100;0;0;0;0;300;83
739;1;0;0;0.8426470588235294;54.94;8206.600000000006;54.94;0;117.22169528481876;-3.45724907063197;46.986878;7.385608;0;0;-19477.513227513227;9.913888888888888;24.7;500;119510;500;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;0;0;0;0;0;0;0;100
739;0;0;82.07000482535912;0.8426470588235294;41.75;8248.350000000006;26.37;0;117.22169528481876;-2.3048327137546467;46.987213;7.385822;1.0132466591060552;0.01325811332262112;-13326.719576719575;7.822222222222222;24.7;500;120010;400;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;100;0;0;0;0;0;0;500;127
739;0;0;91.07768828180096;0.8426470588235294;39.55;8287.900000000005;0;0;117.22169528481876;0;46.98734;7.386293;90.17895266043892;1.1799720857132798;0;8.830555555555556;24.7;500;120510;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;500;0;0;0;0;0;0;500;113
