Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
659;0;2;83.76000785893216;0.9050826699326392;32.95;485.69000000000005;0;32.95;137.8694673082514;2.2289613343442003;46.941625;7.408058;160.398767314644;2.158851045403271;10654.9815498155;6.752777777777777;27.3;500;5000;0;500;0.5933864053888549;0;0;500;0;0;0;136.46656130748178;0;100;100;400;0;0;0;0;0;500;148
660;0;1;84.74541971609607;0.9050826699326392;35.15;520.8400000000001;0;35.15;142.86473786289815;3.3434420015163004;46.941522;7.408495;218.9090094797343;2.946356458191886;13560.88560885609;6.788888888888889;27.3;500;5500;0;500;0.5933864053888549;0;0;500;0;0;0;139.47685310102918;0;100;0;0;500;0;0;0;0;500;147
662;0;1;87.7016552875878;0.9050826699326392;32.95;553.79;0;32.95;147.86000841754495;3.3434420015163004;46.941438;7.40893;235.04976593906952;3.163599330685297;15498.154981549817;7.116666666666667;27.3;500;6000;0;400;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;0;0;110;390;0;0;0;500;140
662;0;0;81.78918414460435;0.9050826699326392;35.15;588.9400000000003;0;35.15;150.85717075033304;3.3434420015163004;46.941437;7.409383;239.08495505390337;3.21791004880865;13560.88560885609;7.2555555555555555;27.2;500;6500;0;500;0.5933864053888549;0;0;300;200;0;0;144.4940060902748;0;100;0;0;0;500;0;0;0;500;137
662;0;0;0;0.9050826699326392;39.55;628.4900000000002;0;8.79;147.86000841754495;1.1144806671721;46.941335;7.409758;0;0;7749.077490774908;7.675;27.1;500;7000;0;100;0.5933864053888549;0;0;300;200;0;0;146.50086728597307;0;100;0;0;100;100;0;0;0;100;130
662;1;0;86.71624343042389;0.9050826699326392;37.35;665.8400000000001;0;0;143.86379197382752;0;46.941037;7.409533;63.55422855863254;0.8553938104428057;0;8.35;27;500;7500;0;0;0.5933864053888549;0;0;500;0;0;0;147.5042978838222;0;100;400;0;0;0;0;0;0;500;119
661;1;0;84.74541971609607;0.9050826699326392;41.75;707.5900000000001;0;0;141.86568375196882;0;46.940753;7.40923;127.10845711726508;1.7107876208856114;0;8.277777777777779;27;500;8000;0;0;0.5933864053888549;0;0;500;0;0;0;148.50772848167134;0;100;500;0;0;0;0;0;0;500;120
661;0;1;73.90588928729308;0.9050826699326392;37.35;744.94;0;0;141.86568375196882;0;46.94047;7.409122;80.70378229667624;1.0862143624670548;0;6.425;27;500;8500;0;0;0.5933864053888549;0;0;500;0;0;0;148.50772848167134;0;100;500;0;0;0;0;0;0;500;155
663;0;2;75.8767130016209;0.9050826699326392;32.95;777.8900000000001;0;28.56;140.86662964103945;2.2289613343442003;46.940232;7.409188;60.527836722507175;0.8146607718502911;5811.808118081181;5.622222222222222;27;500;9000;0;400;0.5933864053888549;0;0;500;0;0;0;147.5042978838222;0;100;500;0;0;0;0;0;0;500;177
664;0;1;65.03718257281791;0.9050826699326392;26.35;804.24;0;26.35;142.86473786289815;2.2289613343442003;46.940018;7.409287;118.029281608889;1.5885885051080677;7749.077490774908;4.894444444444445;27;500;9500;0;500;0.5933864053888549;0;0;500;0;0;0;146.50086728597307;0;100;500;0;0;0;0;0;0;500;204
665;0;1;67.99341814430964;0.9050826699326392;21.95;826.19;0;21.95;142.86473786289815;3.3434420015163004;46.939857;7.409413;127.10845711726508;1.7107876208856114;8717.712177121772;4.502777777777778;26.8;500;10000;0;500;0.5933864053888549;0;0;500;0;0;0;145.49743668812394;0;100;500;0;0;0;0;0;0;500;222
665;0;0;67.00800628714573;0.9050826699326392;21.95;848.1400000000001;0;21.95;140.86662964103945;3.3434420015163004;46.9397;7.409518;125.09086255984816;1.683632261823935;7749.077490774908;4.313888888888888;26.8;500;10500;0;500;0.5933864053888549;0;0;500;0;0;0;144.4940060902748;0;100;500;0;0;0;0;0;0;500;231
665;0;0;70.94965371580136;0.9050826699326392;21.95;870.0900000000001;0;15.36;135.87135908639266;2.2289613343442003;46.939555;7.409635;83.7301741328016;1.1269474010595697;3874.538745387454;4.613888888888889;26.8;500;11000;0;400;0.5933864053888549;0;0;500;0;0;0;143.49057549242568;0;100;500;0;0;0;0;0;0;500;216
665;0;0;73.90588928729308;0.9050826699326392;24.15;894.2400000000002;0;0;131.87514264267523;0;46.939418;7.409802;38.33429659092121;0.515951822171851;0;4.886111111111111;26.6;500;11500;0;0;0.5933864053888549;0;0;500;0;0;0;142.48714489457657;0;100;500;0;0;0;0;0;0;500;204
666;0;0;65.03718257281791;0.9050826699326392;19.75;913.9900000000002;0;0;124.88176386616972;0;46.939325;7.409982;14.12316190191834;0.19008751343173455;0;4.238888888888889;26.6;500;12000;0;0;0.5933864053888549;0;300;200;0;0;0;141.4837142967274;0;100;400;0;0;0;0;0;0;400;235
666;0;0;67.99341814430964;0.9050826699326392;21.95;935.9400000000003;0;0;122.883655644311;0;46.939255;7.410158;20.17594557416906;0.2715535906167637;0;4.466666666666666;26.5;500;12500;0;0;0.5933864053888549;0;500;0;0;0;0;140.4802836988783;0;100;500;0;0;0;0;0;0;500;223
666;0;0;73.90588928729308;0.9050826699326392;24.15;960.0900000000004;0;0;121.88460153338166;0;46.939142;7.410392;25.21993196771132;0.3394419882709546;0;4.833333333333333;26.4;500;13000;0;0;0.5933864053888549;0;500;0;0;0;0;139.47685310102918;0;100;500;0;0;0;0;0;0;500;206
666;0;0;75.8767130016209;0.9050826699326392;26.35;986.4400000000003;0;0;118.88743920059358;0;46.939002;7.4107;36.316702033504306;0.48879646311017466;0;5.541666666666666;26.3;500;13500;0;0;0.5933864053888549;0;500;0;0;0;0;138.47342250318005;0;100;500;0;0;0;0;0;0;500;180
666;0;0;0;0.9050826699326392;26.35;1012.79;0;0;114.89122275687616;0;46.93887;7.410993;0;0;0;5.355555555555556;26.3;500;14000;0;0;0.5933864053888549;0;500;0;0;0;0;137.46999190533091;0;100;300;0;0;0;0;0;0;200;186
666;0;0;75.8767130016209;0.9050826699326392;28.55;1041.3400000000001;0;0;113.8921686459468;0;46.93877;7.411232;24.21113468900287;0.32586430874011646;0;5.747222222222223;26.1;500;14500;0;0;0.5933864053888549;0;500;0;0;0;0;136.46656130748178;0;100;400;0;0;0;0;0;0;500;173
666;0;0;0;0.9050826699326392;26.35;1067.69;0;0;110.89500631315872;0;46.938638;7.411505;0;0;0;5.2749999999999995;26.1;500;15000;0;0;0.5933864053888549;100;400;0;0;0;0;135.46313070963265;0;100;200;0;0;0;0;0;0;100;189
666;0;0;0;0.9050826699326392;24.15;1091.8400000000001;0;0;99.90541109293578;0;46.938512;7.411767;0;0;0;4.863888888888889;26;500;15500;0;0;0.5933864053888549;500;0;0;0;0;0;135.46313070963265;0;100;0;0;0;0;0;0;0;0;205
666;0;0;71.93506557296527;0.9050826699326392;26.36;1118.2;0;0;105.89973575851192;0;46.938357;7.412108;21.184742852877513;0.28513127014760187;0;5.622222222222222;25.9;500;16000;0;0;0.5933864053888549;500;0;0;0;0;0;134.45970011178352;0;100;400;0;0;0;0;0;0;400;177
666;0;0;0;0.9050826699326392;35.15;1153.3500000000001;0;0;110.89500631315872;0;46.938215;7.412467;0;0;0;5.961111111111111;25.8;500;16500;0;0;0.5933864053888549;500;0;0;0;0;0;133.4562695139344;0;100;200;0;0;0;0;0;0;200;167
666;0;0;0;0.9050826699326392;30.75;1184.1000000000001;0;0;103.9016275366532;0;46.938078;7.412823;0;0;0;6.0888888888888895;25.8;500;17000;0;0;0.5933864053888549;500;0;0;0;0;0;132.45283891608526;0;100;0;0;0;0;0;0;0;0;164
666;0;0;3.941647428655631;0.9050826699326392;28.55;1212.65;0;0;98.90635698200644;0;46.937948;7.413138;3.0263918361253586;0.04073303859251456;0;5.983333333333333;25.6;500;17500;0;0;0.5933864053888549;500;0;0;0;0;0;131.44940831823612;0;100;100;0;0;0;0;0;0;200;167
666;0;0;77.84753671594872;0.9050826699326392;28.55;1241.2;0;0;96.90824876014771;0;46.937818;7.41344;19.167148295460606;0.2579759110859255;0;5.716666666666666;25.6;500;18000;0;0;0.5933864053888549;500;0;0;0;0;0;131.44940831823612;0;100;300;0;0;0;0;0;0;300;174
666;0;0;0;0.9050826699326392;30.75;1271.95;0;0;98.90635698200644;0;46.937672;7.413765;0;0;0;6.016666666666667;25.5;500;18500;0;0;0.5933864053888549;500;0;0;0;0;0;130.445977720387;0;100;500;0;0;0;0;0;0;400;166
665;0;0;0;0.9050826699326392;28.55;1300.5;0;0;102.90257342572386;0;46.937485;7.414052;0;0;0;6.2;25.3;500;19000;0;0;0.5933864053888549;500;0;0;0;0;0;129.44254712253786;0;100;400;0;0;0;0;0;0;400;161
665;0;0;0;0.9050826699326392;30.75;1331.25;0;0;99.90541109293578;0;46.937292;7.414308;0;0;0;5.830555555555555;25.3;500;19500;0;0;0.5933864053888549;500;0;0;0;0;0;128.43911652468873;0;100;0;0;0;0;0;0;0;0;171
665;1;0;85.73083157325998;0.9050826699326392;30.75;1362;0;0;98.90635698200644;0;46.937075;7.41449;34.2991074760874;0.4616411040484983;0;6.7;25.2;500;20000;0;0;0.5933864053888549;500;0;0;0;0;0;128.43911652468873;0;100;400;0;0;0;0;0;0;500;149
664;0;0;0;0.9050826699326392;32.95;1394.9500000000003;0;0;101.9035193147945;0;46.936773;7.41459;0;0;0;6.449999999999999;25;500;20500;0;0;0.5933864053888549;500;0;0;0;0;0;127.4356859268396;0;100;100;0;0;0;0;0;0;0;155
664;1;0;0;0.9050826699326392;32.95;1427.8999999999996;8.79;0;93.91108642735963;-1.1528795811518324;46.936495;7.414675;0;0;-6114.350624763348;6.8277777777777775;25;500;21000;100;0;0.5933864053888549;500;0;0;0;0;0;126.43225532899046;0;100;0;0;0;0;0;0;0;0;146
661;2;0;0;0.9050826699326392;39.55;1467.4500000000003;39.55;0;96.90824876014771;-2.305759162303665;46.936145;7.414783;0;0;-10190.58437460558;8.627777777777776;24.9;500;21500;500;0;0.5933864053888549;500;0;0;0;0;0;126.43225532899046;0;100;0;0;0;0;0;0;0;0;115
661;1;0;0;0.9050826699326392;43.95;1511.3999999999996;43.95;0;94.910140538289;-3.4586387434554973;46.935778;7.414895;0;0;-16304.934999368928;8.363888888888889;24.8;500;22000;500;0;0.5933864053888549;500;0;0;0;0;0;125.42882473114132;0;100;0;0;0;0;0;0;0;0;119
660;1;0;0;0.9050826699326392;26.35;1537.7499999999995;26.35;0;92.91203231643028;-3.4586387434554973;46.935552;7.414982;0;0;-12228.701249526695;2.2055555555555557;24.7;500;22500;500;0;0.5933864053888549;500;0;0;0;0;0;125.42882473114132;0;100;0;0;0;0;0;0;0;0;453
660;0;0;44.34353357237585;0.9050826699326392;10.96;1548.7099999999996;10.96;0;100.90446520386514;-2.305759162303665;46.935458;7.415007;0;0;-2038.116874921116;3.686111111111111;24.7;500;23000;500;0;0.5933864053888549;500;0;0;0;0;0;124.4253941332922;0;100;0;0;0;0;0;0;0;500;271
660;0;0;88.6870671447517;0.9050826699326392;26.36;1575.0699999999997;0;0;108.8968980913;0;46.93522;7.415067;37.32549931221275;0.5023741426410129;0;5.883333333333333;24.5;500;23500;0;0;0.5933864053888549;500;0;0;0;0;0;123.42196353544308;0;100;500;0;0;0;0;0;0;500;169
660;0;0;82.77459600176826;0.9050826699326392;30.75;1605.8199999999997;0;0;116.88933097873486;0;46.934955;7.415047;52.45745849283955;0.7060393356035856;0;6.183333333333334;24.5;500;24000;0;0;0.5933864053888549;100;400;0;0;0;0;123.42196353544308;0;100;500;0;0;0;0;0;0;500;161
660;0;1;103.46824500221032;0.9050826699326392;39.54;1645.3599999999997;0;0;123.88270975524036;0;46.934687;7.41507;56.49264760767336;0.7603500537269383;0;7.333333333333333;24.4;500;24500;0;0;0.5933864053888549;0;500;0;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;136
661;0;1;93.61412643057125;0.9050826699326392;39.55;1684.9099999999999;0;32.96;131.87514264267523;1.1144806671721;46.934333;7.415142;149.30199724885102;2.0094965705640515;6780.442804428045;8.308333333333334;24.3;500;25000;0;400;0.5933864053888549;0;400;100;0;0;0;122.41853293759394;0;100;200;300;0;0;0;0;0;500;120
661;0;1;85.73083157325998;0.9050826699326392;39.55;1724.46;0;39.55;137.8694673082514;1.1144806671721;46.934008;7.415217;169.4779428230201;2.281050161180815;6780.442804428045;7.5055555555555555;24.2;500;25500;0;500;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;0;500;0;0;0;0;0;500;133
662;0;0;88.6870671447517;0.9050826699326392;37.35;1761.81;0;37.35;141.86568375196882;1.1144806671721;46.933683;7.415295;156.3635781998102;2.104540327279919;7749.077490774908;7.894444444444445;24.2;500;26000;0;500;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;0;500;0;0;0;0;0;500;126
662;0;0;93.61412643057125;0.9050826699326392;41.75;1803.56;0;32.96;144.86284608475688;1.1144806671721;46.933338;7.415388;169.4779428230201;2.281050161180815;6780.442804428045;8.341666666666667;24;500;26500;0;400;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;0;500;0;0;0;0;0;500;119
662;0;0;93.61412643057125;0.9050826699326392;39.55;1843.1100000000001;0;0;147.86000841754495;0;46.932982;7.415503;131.1436462320989;1.765098339008964;0;8.311111111111112;24;500;27000;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;400;100;0;0;0;0;0;500;120
663;0;1;92.62871457340734;0.9050826699326392;41.75;1884.8600000000001;0;0;149.85811663940368;0;46.932628;7.415622;113.99409249405518;1.5342777869847148;0;8.233333333333333;24;500;27500;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;121
664;0;1;93.61412643057125;0.9050826699326392;39.55;1924.4100000000003;0;0;150.85717075033304;0;46.932275;7.415733;116.01168705147208;1.5614331460463915;0;8.272222222222222;23.8;500;28000;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;120
664;0;0;91.64330271624344;0.9050826699326392;41.75;1966.1600000000003;0;0;149.85811663940368;0;46.931932;7.415833;115.00288977276364;1.547855466515553;0;8.122222222222222;23.8;500;28500;0;0;0.5933864053888549;0;0;300;200;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;123
664;0;0;91.64330271624344;0.9050826699326392;39.55;2005.7100000000005;0;0;149.85811663940368;0;46.931597;7.415917;108.95010610051293;1.466389389330524;0;8.091666666666667;23.7;500;29000;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;123
665;0;1;91.64330271624344;0.9050826699326392;39.55;2045.2600000000007;0;0;150.85717075033304;0;46.931262;7.416002;108.95010610051293;1.466389389330524;0;8.088888888888889;23.6;500;29500;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;123
665;0;1;92.62871457340734;0.9050826699326392;39.55;2084.810000000001;0;0;152.85527897219174;0;46.930923;7.41611;112.98529521534672;1.5207001074538766;0;8.225;23.6;500;30000;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;121
666;0;0;90.65789085907952;0.9050826699326392;41.75;2126.560000000001;0;0;153.8543330831211;0;46.930593;7.416183;112.98529521534672;1.5207001074538766;0;8.063888888888888;23.5;500;30500;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;124
666;0;1;90.65789085907952;0.9050826699326392;37.35;2163.9100000000008;0;0;154.85338719405047;0;46.930262;7.416283;106.932511543096;1.4392340302688478;0;8.002777777777776;23.4;500;31000;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;124
667;0;0;89.6724790019156;0.9050826699326392;39.55;2203.460000000001;0;39.55;153.8543330831211;1.1144806671721;46.929907;7.416383;141.2316190191834;1.9008751343173456;5811.808118081181;7.883333333333333;23.4;500;31500;0;500;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;200;300;0;0;0;0;0;500;126
668;0;1;87.7016552875878;0.9050826699326392;48.34;2251.800000000001;0;48.34;152.85527897219174;1.1144806671721;46.929567;7.416422;162.41636187206092;2.1860064044649477;5811.808118081181;7.836111111111111;23.4;500;32000;0;500;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;0;500;0;0;0;0;0;500;127
668;0;0;88.6870671447517;0.9050826699326392;37.35;2289.150000000001;0;37.35;151.85622486126238;1.1144806671721;46.929225;7.416457;157.37237547851865;2.1181180068107572;5811.808118081181;7.8583333333333325;23.3;500;32500;0;500;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;0;500;0;0;0;0;0;500;127
668;0;0;88.6870671447517;0.9050826699326392;39.55;2328.700000000001;0;21.97;151.85622486126238;1.1144806671721;46.9289;7.416477;153.33718636368485;2.063807288687404;5811.808118081181;7.772222222222222;23.3;500;33000;0;300;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;100;400;0;0;0;0;0;500;128
669;0;0;88.6870671447517;0.9050826699326392;37.35;2366.050000000001;0;0;150.85717075033304;0;46.928567;7.416503;103.90611970697066;1.3985009916763331;0;7.872222222222222;23.3;500;33500;0;0;0.5933864053888549;0;0;0;500;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;127
669;0;1;88.6870671447517;0.9050826699326392;39.55;2405.6000000000013;0;0;148.8590625284743;0;46.928218;7.416527;100.87972787084529;1.3577679530838185;0;7.855555555555556;23.1;500;34000;0;0;0.5933864053888549;0;0;300;200;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;127
669;0;0;88.6870671447517;0.9050826699326392;37.35;2442.950000000001;0;0;146.8609543066156;0;46.92788;7.416557;100.87972787084529;1.3577679530838185;0;7.894444444444445;23.1;500;34500;0;0;0.5933864053888549;0;0;500;0;0;0;123.42196353544308;0;100;500;0;0;0;0;0;0;500;126
669;0;1;87.7016552875878;0.9050826699326392;39.55;2482.5000000000014;0;0;143.86379197382752;0;46.927555;7.41656;100.87972787084529;1.3577679530838185;0;7.805555555555555;23.1;500;35000;0;0;0.5933864053888549;0;0;500;0;0;0;123.42196353544308;0;100;500;0;0;0;0;0;0;500;128
670;0;0;87.7016552875878;0.9050826699326392;37.35;2519.8500000000013;0;0;141.86568375196882;0;46.927233;7.41655;98.8621333134284;1.3306125940221425;0;7.747222222222222;23;500;35500;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;129
670;0;0;87.7016552875878;0.9050826699326392;39.55;2559.4000000000015;0;0;140.86662964103945;0;46.926912;7.416572;95.83574147730305;1.2898795554296276;0;7.763888888888888;23;500;36000;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;128
671;0;1;84.74541971609607;0.9050826699326392;37.35;2596.7500000000014;0;0;141.86568375196882;0;46.926595;7.416567;94.82694419859456;1.2763018758987894;0;7.555555555555555;23;500;36500;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;132
671;0;0;86.71624343042389;0.9050826699326392;37.35;2634.1000000000013;0;0;143.86379197382752;0;46.926268;7.416553;89.7829578050523;1.2084134782445983;0;7.597222222222222;22.9;500;37000;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;131
672;0;1;88.6870671447517;0.9050826699326392;37.35;2671.450000000001;0;0;144.86284608475688;0;46.925937;7.416552;96.84453875601147;1.3034572349604658;0;7.922222222222222;22.9;500;37500;0;0;0.5933864053888549;0;0;500;0;0;0;122.41853293759394;0;100;500;0;0;0;0;0;0;500;126
672;0;0;88.6870671447517;0.9050826699326392;39.55;2711.0000000000014;0;0;145.86190019568625;0;46.925603;7.416565;103.90611970697066;1.3985009916763331;0;7.855555555555556;22.9;500;38000;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;500;0;0;0;0;0;0;500;127
672;0;0;87.7016552875878;0.9050826699326392;39.55;2750.5500000000015;0;0;143.86379197382752;0;46.925278;7.416635;100.87972787084529;1.3577679530838185;0;7.744444444444444;22.8;500;38500;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;500;0;0;0;0;0;0;500;129
672;0;0;87.7016552875878;0.9050826699326392;37.35;2787.9000000000015;0;0;141.86568375196882;0;46.924957;7.416562;95.83574147730305;1.2898795554296276;0;7.783333333333333;22.8;500;39000;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;500;0;0;0;0;0;0;500;128
673;0;1;88.6870671447517;0.9050826699326392;46.14;2834.0400000000013;0;0;139.8675755301101;0;46.924638;7.416432;96.84453875601147;1.3034572349604658;0;7.833333333333333;22.8;500;39500;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;500;0;0;0;0;0;0;500;127
673;0;0;87.7016552875878;0.9050826699326392;37.35;2871.3900000000012;0;0;136.87041319732202;0;46.924337;7.416225;99.87093059213684;1.3441902735529805;0;7.7972222222222225;22.7;500;40000;0;0;0.5933864053888549;0;0;500;0;0;0;121.41510233974482;0;100;500;0;0;0;0;0;0;500;128
673;0;0;87.7016552875878;0.9050826699326392;39.55;2910.940000000002;0;0;138.86852141918072;0;46.924082;7.415938;95.83574147730305;1.2898795554296276;0;7.763888888888888;22.7;500;40500;0;0;0.5933864053888549;0;0;500;0;0;0;120.41167174189567;0;100;500;0;0;0;0;0;0;500;128
674;0;1;86.71624343042389;0.9050826699326392;37.35;2948.290000000002;0;0;141.86568375196882;0;46.923833;7.41563;95.83574147730305;1.2898795554296276;0;7.633333333333333;22.7;500;41000;0;0;0.5933864053888549;0;0;500;0;0;0;120.41167174189567;0;100;500;0;0;0;0;0;0;500;131
674;0;0;85.73083157325998;0.9050826699326392;37.35;2985.6400000000012;0;0;142.86473786289815;0;46.923608;7.415302;93.81814691988612;1.2627241963679512;0;7.597222222222222;22.7;500;41500;0;0;0.5933864053888549;0;0;500;0;0;0;120.41167174189567;0;100;500;0;0;0;0;0;0;500;131
674;0;1;63.0663588584901;0.9050826699326392;26.35;3011.990000000001;0;0;138.86852141918072;0;46.923452;7.415043;39.34309386962966;0.5295295017026893;0;4.938888888888889;22.7;500;42000;0;0;0.5933864053888549;0;0;500;0;0;0;120.41167174189567;0;100;400;0;0;0;0;0;0;400;202
675;0;0;64.051770715654;0.9050826699326392;21.95;3033.940000000001;0;4.39;135.87135908639266;1.1144806671721;46.923317;7.414828;21.184742852877513;0.28513127014760187;3874.538745387454;4.75;22.7;500;42500;0;100;0.5933864053888549;0;0;500;0;0;0;119.40824114404656;0;100;500;0;0;0;0;0;0;500;210
