Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
555;0;1;87.56681480415266;0.8840782122905028;19.75;5837.159999999996;0;19.75;155.74937100245535;4.380655226209048;46.975943;7.362217;159.55446558630734;2.1410970473766477;11278.359511343806;4.397222222222222;24.3;500;75300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;227
556;0;1;86.58291800860039;0.8840782122905028;21.95;5859.109999999996;0;21.95;157.74615781017914;4.380655226209048;46.976113;7.362295;162.6426165331391;2.182537635390389;11278.359511343806;4.427777777777777;24.3;500;75800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;225
557;0;1;88.55071159970494;0.8840782122905028;21.95;5881.059999999996;0;21.95;158.74455121404105;4.380655226209048;46.976255;7.362405;161.61323288419518;2.1687241060524753;11278.359511343806;4.411111111111111;24.3;500;76300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;226
559;0;1;90.51850519080948;0.8840782122905028;21.96;5903.019999999996;0;21.96;159.74294461790294;4.380655226209048;46.976417;7.362562;162.6426165331391;2.182537635390389;11278.359511343806;4.486111111111111;24.2;500;76800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;222
560;0;1;71.82446607531622;0.8840782122905028;19.75;5922.769999999996;0;19.75;162.7381248294886;5.47581903276131;46.976573;7.36271;179.11275491624178;2.403554104797011;12303.66492146597;3.6972222222222224;24.2;500;77300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;270
561;0;2;84.61512441749582;0.8840782122905028;17.55;5940.319999999996;0;17.55;162.7381248294886;5.47581903276131;46.97669;7.362898;155.43693099053166;2.085842930024992;10253.054101221642;3.8583333333333334;24.3;500;77800;0;500;0.63268156424581;0;0;0;400;100;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;259
563;0;2;77.72784684862988;0.8840782122905028;17.55;5957.869999999996;0;17.55;163.73651823335052;7;46.976758;7.36312;161.61323288419518;2.1687241060524753;12303.66492146597;3.3666666666666663;24.2;500;78300;0;500;0.63268156424581;0;0;0;100;400;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;297
564;0;1;76.74395005307761;0.8840782122905028;21.95;5979.819999999996;0;21.95;165.7333050410743;6.570982839313572;46.976815;7.36332;154.40754734158776;2.0720294006870787;13328.970331588134;3.4277777777777776;24.2;500;78800;0;500;0.63268156424581;0;0;0;0;500;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;291
565;0;1;71.82446607531622;0.8840782122905028;15.35;5995.169999999996;0;15.35;167.73009184879808;7.666146645865834;46.976885;7.363497;191.4653587035688;2.5693164568519773;14354.275741710298;3.216666666666667;24.2;500;79300;0;500;0.63268156424581;0;0;0;0;500;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;310
567;0;2;74.77615646197306;0.8840782122905028;17.55;6012.719999999997;0;17.55;169.72687865652188;7.666146645865834;46.976973;7.363658;192.49474235251273;2.583129986189891;14354.275741710298;3.344444444444444;24.2;500;79800;0;500;0.63268156424581;0;0;0;0;500;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;299
568;0;1;78.71174364418216;0.8840782122905028;15.35;6028.069999999997;0;15.35;171.72366546424564;7.666146645865834;46.977053;7.363842;200.7298115440641;2.693638220893202;15379.581151832464;3.5166666666666666;24.2;500;80300;0;500;0.63268156424581;0;0;0;0;500;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;284
569;0;1;77.72784684862988;0.8840782122905028;17.55;6045.619999999997;0;17.55;171.72366546424564;7.666146645865834;46.977137;7.364025;205.87672978878368;2.7627058675827714;15379.581151832464;3.463888888888889;24.2;500;80800;0;500;0.63268156424581;0;0;0;0;500;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;288
570;0;1;76.74395005307761;0.8840782122905028;17.55;6063.169999999997;0;17.55;170.72527206038376;7.666146645865834;46.977223;7.3642;207.9354970866715;2.790332926258599;15379.581151832464;3.458333333333333;24.2;500;81300;0;500;0.63268156424581;0;0;0;0;500;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;289
572;0;2;80.67953723528672;0.8840782122905028;17.55;6080.7199999999975;0;17.55;170.72527206038376;7.666146645865834;46.97731;7.364387;205.87672978878368;2.7627058675827714;15379.581151832464;3.602777777777778;24.2;500;81800;0;500;0.63268156424581;0;0;0;0;500;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;277
573;0;1;80.67953723528672;0.8840782122905028;17.55;6098.269999999998;0;17.55;170.72527206038376;7.666146645865834;46.977405;7.364562;212.05303168244717;2.845587043610254;15379.581151832464;3.594444444444444;24.2;500;82300;0;500;0.63268156424581;0;0;0;0;500;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;278
575;0;1;80.67953723528672;0.8840782122905028;17.55;6115.819999999998;0;17.55;171.72366546424564;7.666146645865834;46.977497;7.36474;211.0236480335033;2.8317735142723404;15379.581151832464;3.625;24.2;500;82800;0;500;0.63268156424581;0;0;0;0;500;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;275
576;0;2;79.69564043973445;0.8840782122905028;19.75;6135.569999999998;0;19.75;172.72205886810755;7.666146645865834;46.977585;7.364922;214.111798980335;2.873214102286082;15379.581151832464;3.569444444444444;24.2;500;83300;0;500;0.63268156424581;0;0;0;0;500;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;280
578;0;2;80.67953723528672;0.8840782122905028;15.35;6150.919999999998;0;15.35;179;7.666146645865834;46.97768;7.365105;218.2293335761107;2.9284682196377374;16404.886561954627;3.6694444444444447;24.2;500;83800;0;500;0.63268156424581;0;0;0;0;500;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;272
579;0;1;81.663434030839;0.8840782122905028;19.75;6170.669999999998;0;19.75;175.71723907969323;7.666146645865834;46.977778;7.365278;216.17056627822285;2.90084116096191;16404.886561954627;3.6277777777777778;24.2;500;84300;0;500;0.63268156424581;0;0;0;0;500;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;275
581;0;2;83.63122762194355;0.8840782122905028;17.55;6188.219999999998;0;17.55;176.7156324835551;7.666146645865834;46.977888;7.36545;218.2293335761107;2.9284682196377374;16404.886561954627;3.6944444444444446;24.2;500;84800;0;500;0.63268156424581;0;0;0;0;500;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;270
582;0;0;82.64733082639127;0.8840782122905028;19.75;6207.969999999998;0;19.75;177.71402588741702;7.666146645865834;46.978007;7.365617;220.28810087399853;2.9560952783135654;16404.886561954627;3.8083333333333336;24.2;500;85300;0;500;0.63268156424581;0;0;0;0;500;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;262
583;0;2;84.61512441749582;0.8840782122905028;17.55;6225.519999999999;0;17.55;176.7156324835551;7.666146645865834;46.978132;7.365775;221.31748452294244;2.969908807651479;16404.886561954627;3.8027777777777776;24.2;500;85800;0;500;0.63268156424581;0;0;0;0;500;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;262
584;0;1;81.663434030839;0.8840782122905028;21.95;6247.469999999998;0;21.95;177.71402588741702;7.666146645865834;46.978238;7.365942;218.2293335761107;2.9284682196377374;15379.581151832464;3.6638888888888888;24.2;500;86300;0;500;0.63268156424581;0;0;0;0;500;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;272
586;0;2;80.67953723528672;0.8840782122905028;17.55;6265.019999999999;0;17.55;177.71402588741702;7.666146645865834;46.978333;7.366115;214.111798980335;2.873214102286082;15379.581151832464;3.636111111111111;24.2;500;86800;0;500;0.63268156424581;0;0;0;0;500;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;275
587;0;0;82.64733082639127;0.8840782122905028;19.75;6284.769999999999;0;19.75;175.71723907969323;7.666146645865834;46.978425;7.366303;216.17056627822285;2.90084116096191;16404.886561954627;3.7222222222222223;24.2;500;87300;0;500;0.63268156424581;0;0;0;0;500;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;268
588;0;1;83.63122762194355;0.8840782122905028;17.55;6302.319999999999;0;17.55;174.71884567583135;7.666146645865834;46.978512;7.366495;221.31748452294244;2.969908807651479;16404.886561954627;3.716666666666667;24.2;500;87800;0;500;0.63268156424581;0;0;0;0;500;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;269
588;0;1;85.5990212130481;0.8840782122905028;19.75;6322.069999999999;0;19.75;172.72205886810755;6.570982839313572;46.978603;7.366688;212.05303168244717;2.845587043610254;15379.581151832464;3.922222222222222;24.2;500;88300;0;500;0.63268156424581;0;0;0;0;500;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;254
589;0;1;83.63122762194355;0.8840782122905028;17.55;6339.619999999999;0;17.55;172.72205886810755;6.570982839313572;46.978682;7.366897;197.64166059723232;2.6521976328794605;15379.581151832464;3.8305555555555553;24.2;500;88800;0;500;0.63268156424581;0;0;0;0;500;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;261
590;0;1;84.61512441749582;0.8840782122905028;19.76;6359.379999999999;0;19.76;169.72687865652188;5.47581903276131;46.978767;7.367103;177.05398761835394;2.375927046121183;13328.970331588134;3.813888888888889;24.2;500;89300;0;500;0.63268156424581;0;0;0;0;500;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;262
591;0;1;84.61512441749582;0.8840782122905028;19.76;6379.1399999999985;0;19.76;167.73009184879808;5.47581903276131;46.978843;7.367313;168.8189184268026;2.2654188114178724;13328.970331588134;3.825;24.2;500;89800;0;500;0.63268156424581;0;0;0;0;500;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;261
592;0;1;85.5990212130481;0.8840782122905028;17.55;6396.689999999998;0;17.55;163.73651823335052;5.47581903276131;46.978927;7.367523;169.84830207574652;2.279232340755786;13328.970331588134;3.8527777777777774;24.2;500;90300;0;500;0.63268156424581;0;0;0;0;500;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;259
593;0;1;86.58291800860039;0.8840782122905028;19.75;6416.439999999998;0;19.75;160.74133802176482;5.47581903276131;46.979018;7.367725;169.84830207574652;2.279232340755786;12303.66492146597;3.861111111111111;24.2;500;90800;0;500;0.63268156424581;0;0;0;400;100;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;258
593;0;0;89.53460839525721;0.8840782122905028;19.75;6436.189999999998;0;19.75;159.74294461790294;4.380655226209048;46.979117;7.367925;155.43693099053166;2.085842930024992;9227.748691099478;4.069444444444445;24.2;500;91300;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;245
594;0;1;88.55071159970494;0.8840782122905028;19.75;6455.939999999998;0;19.75;155.74937100245535;3.285491419656786;46.979227;7.368122;115.29096868171884;1.547115285846352;8202.443280977313;3.9833333333333334;24.2;500;91800;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;251
595;0;0;74.77615646197306;0.8840782122905028;17.56;6473.499999999997;0;17.56;152.75419079086967;3.285491419656786;46.979375;7.368322;116.32035233066276;1.5609288151842655;8202.443280977313;4.875;24.2;500;92300;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;205
595;0;1;82.64733082639127;0.8840782122905028;32.95;6506.449999999998;0;32.95;150.7574039831459;3.285491419656786;46.979562;7.368537;165.73076747997084;2.223978223404131;11278.359511343806;5.461111111111111;24.1;500;92800;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;183
595;0;0;78.71174364418216;0.8840782122905028;26.35;6532.799999999998;0;21.96;146.76383036769832;2.190327613104524;46.979772;7.368723;127.64357246904586;1.7128776379013182;6151.832460732985;5.805555555555555;24.1;500;93300;0;400;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;100;0;0;400;0;0;0;500;172
595;0;0;83.63122762194355;0.8840782122905028;37.35;6570.149999999999;0;0;145.76543696383644;0;46.980022;7.368892;63.82178623452293;0.8564388189506591;0;6.555555555555555;24.1;500;93800;0;0;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;500;0;0;0;0;0;0;500;152
595;0;0;84.61512441749582;0.8840782122905028;37.35;6607.499999999999;0;0;143.76865015611264;0;46.980318;7.369053;83.38007556445739;1.1188958763710222;0;7.5055555555555555;24.1;500;94300;0;0;0.63268156424581;0;0;300;200;0;0;166.11763243416027;0;100;500;0;0;0;0;0;0;500;133
595;1;0;83.63122762194355;0.8840782122905028;39.55;6647.049999999998;0;0;137.7782897329413;0;46.980653;7.369182;108.08528313911144;1.450420580480955;0;8.108333333333334;24.1;500;94800;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;200;100;0;200;0;0;0;500;123
595;0;0;79.69564043973445;0.8840782122905028;41.75;6688.799999999998;0;0;134.7831095213556;0;46.980995;7.36936;120.43788692643844;1.6161829325359212;0;8.544444444444444;24.1;500;95300;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;117
594;0;0;83.63122762194355;0.8840782122905028;43.95;6732.749999999999;0;0;131.78792930976994;0;46.981343;7.369595;145.1430945010925;1.947707636645854;0;9.1;24.1;500;95800;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;109
594;1;0;84.61512441749582;0.8840782122905028;46.15;6778.899999999999;0;0;131.78792930976994;0;46.981668;7.369932;160.58384923525125;2.1549105767145615;0;9.313888888888888;24.1;500;96300;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;107
594;0;0;84.61512441749582;0.8840782122905028;43.95;6822.8499999999995;0;0;132.78632271363182;0;46.981913;7.370388;161.61323288419518;2.1687241060524753;0;9.277777777777777;24.1;500;96800;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;107
594;0;0;73.79225966642078;0.8840782122905028;41.75;6864.5999999999995;0;0;130.78953590590802;0;46.98208;7.370842;139.9961762563729;1.8786399899562845;0;8.188888888888888;24.1;500;97300;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;122
594;0;1;82.64733082639127;0.8840782122905028;37.35;6901.95;0;0;131.78792930976994;0;46.982172;7.371277;89.55637745812089;1.2017770523985054;0;7.405555555555555;24;500;97800;0;0;0.63268156424581;0;0;500;0;0;0;165.14046989042993;0;100;500;0;0;0;0;0;0;500;135
595;0;0;78.71174364418216;0.8840782122905028;35.15;6937.0999999999995;0;35.15;132.78632271363182;1.095163806552262;46.982225;7.371688;110.14405043699928;1.4780476391567827;6151.832460732985;6.955555555555555;24;500;98300;0;500;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;200;0;0;300;0;0;0;500;143
596;0;2;80.67953723528672;0.8840782122905028;32.95;6970.05;0;32.95;132.78632271363182;1.095163806552262;46.982268;7.372092;124.55542152221412;1.6714370498875766;6151.832460732985;6.6083333333333325;24;500;98800;0;500;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;151
597;0;0;81.663434030839;0.8840782122905028;32.95;7003.000000000001;0;32.95;134.7831095213556;2.190327613104524;46.982318;7.372507;151.31939639475598;2.030588812673337;8202.443280977313;6.686111111111111;24;500;99300;0;500;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;149
597;0;1;84.61512441749582;0.8840782122905028;32.95;7035.950000000002;0;32.95;135.7815029252175;2.190327613104524;46.982383;7.37292;170.87768572469045;2.2930458700937004;8202.443280977313;6.761111111111111;24;500;99800;0;500;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;147
598;0;0;85.5990212130481;0.8840782122905028;35.15;7071.100000000001;0;35.15;135.7815029252175;2.190327613104524;46.98249;7.373338;179.11275491624178;2.403554104797011;8202.443280977313;6.991666666666667;24;500;100300;0;500;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;143
598;0;0;81.663434030839;0.8840782122905028;35.15;7106.250000000001;0;19.77;137.7782897329413;1.095163806552262;46.982593;7.373765;136.90802530954113;1.8371994019425428;6151.832460732985;7.097222222222222;23.9;500;100800;0;300;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;0;0;0;500;0;0;0;500;140
598;0;0;82.64733082639127;0.8840782122905028;43.94;7150.190000000001;0;0;135.7815029252175;0;46.9827;7.374203;90.5857611070648;1.2155905817364194;0;7.447222222222222;23.9;500;101300;0;0;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;134
598;0;1;82.64733082639127;0.8840782122905028;35.15;7185.339999999999;0;0;134.7831095213556;0;46.982777;7.374665;87.49761016023305;1.1741499937226778;0;7.35;23.9;500;101800;0;0;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;136
598;0;0;83.63122762194355;0.8840782122905028;37.35;7222.69;0;0;135.7815029252175;0;46.982855;7.375122;87.49761016023305;1.1741499937226778;0;7.438888888888889;23.9;500;102300;0;0;0.63268156424581;0;0;500;0;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;134
599;0;0;86.58291800860039;0.8840782122905028;37.35;7260.040000000002;0;0;136.77989632907938;0;46.98294;7.375588;96.76206300072832;1.2984717577639024;0;7.725;23.8;500;102800;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;129
599;0;0;87.56681480415266;0.8840782122905028;39.55;7299.589999999999;0;0;135.7815029252175;0;46.983038;7.376045;98.82083029861616;1.3260988164397305;0;7.711111111111111;23.8;500;103300;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;129
599;0;1;82.64733082639127;0.8840782122905028;37.35;7336.94;0;0;134.7831095213556;0;46.983145;7.37649;96.76206300072832;1.2984717577639024;0;7.488888888888889;23.8;500;103800;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;133
600;0;0;79.69564043973445;0.8840782122905028;32.95;7369.890000000002;0;0;132.78632271363182;0;46.983242;7.37691;80.29192461762563;1.0774552883572808;0;7.094444444444444;23.8;500;104300;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;140
601;0;1;78.71174364418216;0.8840782122905028;35.15;7405.040000000002;0;0;132.78632271363182;0;46.983337;7.377325;77.20377367079388;1.0360147003435394;0;6.955555555555555;23.8;500;104800;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;143
601;0;1;77.72784684862988;0.8840782122905028;28.56;7433.5999999999995;0;0;133.7847161174937;0;46.983433;7.37773;74.11562272396212;0.9945741123297976;0;6.877777777777778;23.7;500;105300;0;0;0.63268156424581;0;0;500;0;0;0;163.1861448029692;0;100;500;0;0;0;0;0;0;500;145
603;0;0;76.74395005307761;0.8840782122905028;39.54;7473.140000000002;0;6.59;133.7847161174937;1.095163806552262;46.983527;7.378138;72.05685542607428;0.96694705365397;7177.137870855149;6.8694444444444445;23.7;500;105800;0;100;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;500;0;0;0;0;0;0;500;145
603;0;1;78.71174364418216;0.8840782122905028;35.15;7508.290000000002;0;35.15;134.7831095213556;1.095163806552262;46.983633;7.378537;112.20281773488708;1.5056746978326103;7177.137870855149;6.891666666666666;23.7;500;106300;0;500;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;200;0;0;300;0;0;0;500;145
603;0;0;72.8083628708685;0.8840782122905028;37.35;7545.640000000002;0;28.56;133.7847161174937;1.095163806552262;46.983805;7.37894;142.05494355426072;1.9062670486321125;6151.832460732985;7.711111111111111;23.7;500;106800;0;400;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;129
603;1;0;75.76005325752533;0.8840782122905028;43.95;7589.590000000005;0;0;131.78792930976994;0;46.984057;7.379383;151.31939639475598;2.030588812673337;0;9.53611111111111;23.7;500;107300;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;104
601;2;0;83.63122762194355;0.8840782122905028;52.75;7642.340000000005;41.76;0;129.79114250204614;-2.328358208955224;46.984352;7.379907;101.90898124544792;1.367539404453472;-13746.606334841628;10.977777777777778;23.7;500;107800;400;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;200;0;0;200;0;0;0;400;91
599;1;0;85.5990212130481;0.8840782122905028;57.14;7699.480000000002;57.14;0;129.79114250204614;-2.328358208955224;46.984653;7.380467;118.3791196285506;1.5885558738600931;-16692.30769230769;11.455555555555556;23.7;500;108300;500;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;100;0;0;400;0;0;0;500;87
598;1;0;82.64733082639127;0.8840782122905028;65.94;7765.420000000005;65.94;0;126.79596229046044;-2.328358208955224;46.984938;7.38103;58.674867989803346;0.7873711722610898;-18656.108597285067;11.119444444444444;23.7;500;108800;500;0;0.63268156424581;0;100;400;0;0;0;162.2089822592389;0;100;400;0;0;100;0;0;0;500;89
598;0;0;80.67953723528672;0.8840782122905028;52.75;7818.170000000005;41.76;0;125.79756888659855;-1.164179104477612;46.985207;7.381595;118.3791196285506;1.5885558738600931;-10800.904977375563;10.872222222222222;23.7;500;109300;400;0;0.63268156424581;0;200;300;0;0;0;161.23181971550852;0;100;200;0;0;300;0;0;0;500;91
598;1;0;78.71174364418216;0.8840782122905028;52.75;7870.920000000005;0;0;125.79756888659855;0;46.985448;7.382155;228.52317006554983;3.066603513016876;0;10.51388888888889;23.7;500;109800;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;95
597;0;0;79.69564043973445;0.8840782122905028;50.55;7921.470000000002;0;0;124.79917548273669;0;46.985693;7.382697;229.5525537144938;3.08041704235479;0;10.516666666666666;23.7;500;110300;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;95
597;1;0;81.663434030839;0.8840782122905028;54.95;7976.420000000005;0;0;123.80078207887478;0;46.985955;7.383247;244.99330844865256;3.287619982423498;0;10.85;23.7;500;110800;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;92
596;0;0;0;0.8840782122905028;50.55;8026.970000000002;0;0;123.80078207887478;0;46.986217;7.383778;0;0;0;10.555555555555555;23.6;500;111300;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;200;0;0;0;100;94
593;3;0;0;0.8840782122905028;54.95;8081.920000000005;32.97;0;119.8072084634272;-1.164179104477612;46.986378;7.384428;0;0;-10800.904977375563;11.130555555555556;23.6;500;111800;300;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;100;0;0;200;0;0;0;300;89
591;1;0;7.871174364418216;0.8840782122905028;59.33;8141.250000000005;59.33;0;116.81202825184153;-2.328358208955224;46.986547;7.385138;0;0;-15710.407239819004;12.302777777777775;23.6;500;112300;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;0;0;0;0;100;81
590;2;0;87.56681480415266;0.8840782122905028;57.14;8198.390000000003;57.14;0;117.8104216557034;-3.4925373134328357;46.9869;7.385613;78.23315731973778;1.049828229681453;-21601.80995475113;11.458333333333334;23.6;500;112800;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;400;0;0;100;0;0;0;500;87
590;0;0;62.96939491534573;0.8840782122905028;30.76;8229.150000000001;26.37;0;117.8104216557034;-2.328358208955224;46.987193;7.38578;3.088150946831755;0.04144058801374157;-13746.606334841628;4.927777777777777;23.6;500;113300;300;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;200;0;0;0;0;0;0;400;202
590;0;1;60.0177045286889;0.8840782122905028;17.55;8246.7;0;0;116.81202825184153;0;46.98727;7.385937;1.0293836489439183;0.01381352933791385;0;3.433333333333333;23.6;500;113800;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;100;0;0;0;0;0;0;500;291
590;0;0;81.663434030839;0.8840782122905028;32.95;8279.650000000001;0;0;117.8104216557034;0;46.98735;7.386307;59.704251638747266;0.8011847015990037;0;6.761111111111111;23.6;500;114300;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;147
590;0;0;9.83896795552277;0.8840782122905028;32.95;8312.600000000002;0;0;115.81363484797964;0;46.987472;7.386682;22.646440276766203;0.30389764543410486;0;6.780555555555555;23.6;500;114800;0;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;200;0;0;0;0;0;0;200;147
590;0;0;94.4540923730186;0.8840782122905028;35.15;8347.750000000004;0;0;116.81202825184153;0;46.98764;7.387065;64.85116988346685;0.8702523482885729;0;7.5055555555555555;23.6;500;115300;0;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;500;0;0;0;0;0;0;500;133
589;2;0;91.50240198636176;0.8840782122905028;46.15;8393.900000000001;28.57;0;119.8072084634272;-1.164179104477612;46.987753;7.387642;141.0255599053168;1.8924535192941985;-7855.203619909502;9.716666666666663;23.6;500;115800;300;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;100;0;0;400;0;0;0;500;102
588;1;0;0;0.8840782122905028;63.74;8457.640000000003;63.74;0;123.80078207887478;-2.328358208955224;46.987775;7.388303;0;0;-13746.606334841628;11.022222222222222;23.6;500;116300;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;0;100;0;400;0;0;0;400;90
586;3;0;92.48629878191404;0.8840782122905028;57.14;8514.780000000002;57.14;0;123.80078207887478;-3.4925373134328357;46.98776;7.389015;18.52890568099053;0.2486435280824494;-19638.009049773755;11.686111111111112;23.6;500;116800;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;400;0;0;0;0;0;0;500;85
584;1;0;0;0.8840782122905028;57.14;8571.919999999998;57.14;0;123.80078207887478;-3.4925373134328357;46.987675;7.389712;0;0;-19638.009049773755;10.988888888888887;23.6;500;117300;500;0;0.63268156424581;0;500;0;0;0;0;160.25465717177815;0;100;400;0;0;0;0;0;0;400;91
582;2;0;87.56681480415266;0.8840782122905028;52.75;8624.669999999998;52.75;0;120.8056018672891;-3.4925373134328357;46.987735;7.390387;0;0;-18656.108597285067;10.913888888888888;23.6;500;117800;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;0;0;0;0;0;0;0;400;91
