Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
557;0;1;94.43696699617708;0.9270462633451956;41.74;3730.7299999999996;0;41.74;151.3970799223563;0.9017094017094016;46.969605;7.371563;134.2400976398961;1.9371245896469176;5891.112145183806;7.5472222222222225;27.6;500;41590;0;500;0.6281138790035588;0;0;500;0;0;0;293.9441964457808;0;100;400;100;0;0;0;0;0;500;132
558;0;0;94.43696699617708;0.9270462633451956;37.35;3768.08;0;37.35;152.39311334289812;0.9017094017094016;46.96969;7.371103;146.35198614875893;2.1119027481113015;6872.964169381108;7.572222222222223;27.7;500;42090;0;500;0.6281138790035588;0;0;0;500;0;0;293.9441964457808;0;100;0;500;0;0;0;0;0;500;132
559;0;1;95.43104033297894;0.9270462633451956;37.35;3805.4300000000003;0;37.35;154.38518018398176;0.9017094017094016;46.969778;7.370652;146.35198614875893;2.1119027481113015;6872.964169381108;7.605555555555555;27.7;500;42590;0;500;0.6281138790035588;0;0;0;500;0;0;293.01399329247135;0;100;0;500;0;0;0;0;0;500;131
559;0;0;94.43696699617708;0.9270462633451956;30.76;3836.1900000000005;0;30.76;154.38518018398176;0.9017094017094016;46.969867;7.370198;146.35198614875893;2.1119027481113015;6872.964169381108;7.580555555555555;27.7;500;43090;0;500;0.6281138790035588;0;0;0;500;0;0;292.0837901391619;0;100;0;500;0;0;0;0;0;500;131
559;0;0;93.44289365937522;0.9270462633451956;43.94;3880.13;0;43.94;154.38518018398176;0.9017094017094016;46.969955;7.369747;145.34266210635369;2.097337901572603;6872.964169381108;7.488888888888889;27.7;500;43590;0;500;0.6281138790035588;0;0;0;500;0;0;291.1535869858525;0;100;100;400;0;0;0;0;0;500;133
560;0;1;94.43696699617708;0.9270462633451956;37.35;3917.4800000000005;0;8.79;151.3970799223563;0.9017094017094016;46.970045;7.3693;121.11888508862806;1.7477815846438356;6872.964169381108;7.513888888888889;27.8;500;44090;0;100;0.6281138790035588;0;0;100;400;0;0;291.1535869858525;0;100;500;0;0;0;0;0;0;500;133
560;0;0;92.44882032257334;0.9270462633451956;37.35;3954.830000000001;0;0;150.40104650181448;0;46.970133;7.368848;89.82983977406582;1.296271341944178;0;7.397222222222222;27.8;500;44590;0;0;0.6281138790035588;0;0;500;0;0;0;290.22338383254305;0;100;500;0;0;0;0;0;0;500;135
561;0;1;89.46660031216776;0.9270462633451956;35.15;3989.9800000000005;0;0;150.40104650181448;0;46.970217;7.368408;83.77389551963441;1.2088822627119864;0;7.2;27.8;500;45090;0;0;0.6281138790035588;0;0;500;0;0;0;289.2931806792336;0;100;500;0;0;0;0;0;0;500;138
562;0;1;85.4903069649603;0.9270462633451956;35.15;4025.13;0;0;152.39311334289812;0;46.970283;7.367987;74.68997913798731;1.0777986438636988;0;6.8694444444444445;27.8;500;45590;0;0;0.6281138790035588;0;0;400;100;0;0;288.3629775259242;0;100;500;0;0;0;0;0;0;500;145
563;0;1;85.4903069649603;0.9270462633451956;32.95;4058.08;0;26.36;153.38914676343992;0.9017094017094016;46.970338;7.367567;89.82983977406582;1.296271341944178;5891.112145183806;6.863888888888889;27.8;500;46090;0;400;0.6281138790035588;0;0;0;500;0;0;288.3629775259242;0;100;500;0;0;0;0;0;0;500;145
564;0;0;86.48438030176216;0.9270462633451956;32.95;4091.0299999999997;0;32.95;154.38518018398176;0.9017094017094016;46.9704;7.36717;122.1282091310333;1.7623464311825343;6872.964169381108;6.383333333333333;27.9;500;46590;0;500;0.6281138790035588;0;0;0;500;0;0;287.4327743726148;0;100;500;0;0;0;0;0;0;500;156
565;0;2;88.4725269753659;0.9270462633451956;32.95;4123.98;0;32.95;156.3772470250654;1.8034188034188037;46.970455;7.366778;151.3986063607851;2.1847269808047947;8836.66821777571;6.494444444444444;27.9;500;47090;0;500;0.6281138790035588;0;0;0;500;0;0;286.50257121930537;0;100;0;500;0;0;0;0;0;500;153
566;0;0;86.48438030176216;0.9270462633451956;30.75;4154.73;0;30.75;158.369313866149;1.8034188034188037;46.970482;7.366385;151.3986063607851;2.1847269808047947;9818.52024197301;6.383333333333333;27.9;500;47590;0;500;0.6281138790035588;0;0;0;500;0;0;286.50257121930537;0;100;0;500;0;0;0;0;0;500;156
567;0;2;90.46067364896962;0.9270462633451956;30.75;4185.48;0;30.75;159.36534728669085;1.8034188034188037;46.970492;7.366005;144.33333806394845;2.082773055033904;9818.52024197301;5.95;27.9;500;48090;0;500;0.6281138790035588;0;0;0;500;0;0;285.57236806599593;0;100;200;300;0;0;0;0;0;500;168
567;0;0;89.46660031216776;0.9270462633451956;28.55;4214.03;0;28.55;158.369313866149;1.8034188034188037;46.970483;7.365643;132.22144955508563;1.9079948965695208;8836.66821777571;5.877777777777777;27.9;500;48590;0;500;0.6281138790035588;0;0;0;500;0;0;284.6421649126865;0;100;500;0;0;0;0;0;0;500;170
568;0;2;86.48438030176216;0.9270462633451956;32.95;4246.98;0;32.95;158.369313866149;1.8034188034188037;46.970482;7.365293;128.1841533854647;1.8497355104147264;8836.66821777571;5.722222222222222;27.9;500;49090;0;500;0.6281138790035588;0;0;0;500;0;0;284.6421649126865;0;100;500;0;0;0;0;0;0;500;174
569;0;0;85.4903069649603;0.9270462633451956;28.55;4275.53;0;28.55;158.369313866149;1.8034188034188037;46.970475;7.364943;126.16550530065425;1.820605817337329;8836.66821777571;5.6611111111111105;27.9;500;49590;0;500;0.6281138790035588;0;0;0;500;0;0;283.71196175937706;0;100;500;0;0;0;0;0;0;500;176
570;0;1;88.4725269753659;0.9270462633451956;28.55;4304.08;0;28.55;158.369313866149;1.8034188034188037;46.970473;7.364602;127.17482934305949;1.8351706638760277;8836.66821777571;5.822222222222222;27.9;500;50090;0;500;0.6281138790035588;0;0;0;500;0;0;282.7817586060676;0;100;500;0;0;0;0;0;0;500;171
571;0;1;91.45474698577148;0.9270462633451956;28.55;4332.63;0;28.55;158.369313866149;1.8034188034188037;46.970443;7.364247;132.22144955508563;1.9079948965695208;8836.66821777571;6;27.9;500;50590;0;500;0.6281138790035588;0;0;0;500;0;0;282.7817586060676;0;100;500;0;0;0;0;0;0;500;166
571;0;0;89.46660031216776;0.9270462633451956;32.95;4365.58;0;32.95;159.36534728669085;1.8034188034188037;46.970417;7.363848;148.37063423356938;2.141032441188699;9818.52024197301;6.6083333333333325;27.9;500;51090;0;500;0.6281138790035588;0;0;0;500;0;0;281.8515554527582;0;100;200;300;0;0;0;0;0;500;151
572;0;0;86.48438030176216;0.9270462633451956;32.95;4398.53;0;32.95;159.36534728669085;1.8034188034188037;46.97048;7.363435;156.44522657281126;2.257551213498288;7854.816193578409;6.977777777777778;27.9;500;51590;0;500;0.6281138790035588;0;0;0;500;0;0;280.92135229944876;0;100;100;400;0;0;0;0;0;500;143
572;0;1;89.46660031216776;0.9270462633451956;35.15;4433.679999999999;0;35.15;158.369313866149;0.9017094017094016;46.970635;7.363067;125.156181258249;1.8060409707986305;5891.112145183806;7.169444444444444;27.9;500;52090;0;500;0.6281138790035588;0;0;0;500;0;0;280.92135229944876;0;100;500;0;0;0;0;0;0;500;139
572;0;0;92.44882032257334;0.9270462633451956;35.15;4468.829999999999;0;35.15;157.3732804456072;0.9017094017094016;46.970803;7.362662;134.2400976398961;1.9371245896469176;6872.964169381108;7.3805555555555555;27.9;500;52590;0;500;0.6281138790035588;0;0;0;500;0;0;279.9911491461393;0;100;500;0;0;0;0;0;0;500;135
573;0;1;88.4725269753659;0.9270462633451956;37.35;4506.179999999999;0;21.97;155.38121360452357;0.9017094017094016;46.970878;7.362183;136.2587457247066;1.9662542827243152;6872.964169381108;7.563888888888889;27.9;500;53090;0;300;0.6281138790035588;0;0;0;500;0;0;279.9911491461393;0;100;500;0;0;0;0;0;0;500;132
573;0;0;91.45474698577148;0.9270462633451956;39.55;4545.73;0;0;155.38121360452357;0;46.970967;7.361698;105.97902445254957;1.5293088865633564;0;8;27.9;500;53590;0;0;0.6281138790035588;0;0;0;500;0;0;279.0609459928299;0;100;500;0;0;0;0;0;0;500;125
573;0;1;89.46660031216776;0.9270462633451956;39.55;4585.28;0;0;154.38518018398176;0;46.971047;7.361218;104.96970041014433;1.5147440400246577;0;7.872222222222222;27.9;500;54090;0;0;0.6281138790035588;0;0;0;500;0;0;278.13074283952045;0;100;500;0;0;0;0;0;0;500;127
574;0;0;90.46067364896962;0.9270462633451956;37.35;4622.63;0;0;155.38121360452357;0;46.97107;7.360722;101.94172828292862;1.4710495004085615;0;7.891666666666667;27.9;500;54590;0;0;0.6281138790035588;0;0;0;500;0;0;278.13074283952045;0;100;500;0;0;0;0;0;0;500;126
575;0;1;82.50808695455471;0.9270462633451956;37.35;4659.9800000000005;0;0;155.38121360452357;0;46.971025;7.360257;93.86713594368676;1.354530728098973;0;7.133333333333333;27.9;500;55090;0;0;0.6281138790035588;0;0;0;500;0;0;277.200539686211;0;100;500;0;0;0;0;0;0;500;140
575;0;0;82.50808695455471;0.9270462633451956;32.95;4692.93;0;0;154.38518018398176;0;46.97097;7.35987;54.50349828988263;0.7865017130897262;0;6.033333333333333;27.9;500;55590;0;0;0.6281138790035588;0;0;0;500;0;0;277.200539686211;0;100;500;0;0;0;0;0;0;500;165
576;0;2;83.50216029135657;0.9270462633451956;26.35;4719.280000000001;0;26.35;152.39311334289812;0.9017094017094016;46.97094;7.35953;63.587414671529736;0.9175853319380138;4909.260120986505;5.447222222222222;27.9;500;56090;0;500;0.6281138790035588;0;0;0;500;0;0;276.2703365329016;0;100;500;0;0;0;0;0;0;500;183
578;0;0;77.53772027054539;0.9270462633451956;26.35;4745.630000000001;0;26.35;152.39311334289812;1.8034188034188037;46.970948;7.359212;93.86713594368676;1.354530728098973;6872.964169381108;5.1;27.9;500;56590;0;500;0.6281138790035588;0;0;0;500;0;0;276.2703365329016;0;100;500;0;0;0;0;0;0;500;196
579;0;2;83.50216029135657;0.9270462633451956;32.95;4778.580000000001;0;32.95;153.38914676343992;2.7051282051282053;46.970982;7.35887;161.49184678483743;2.330375446191781;9818.52024197301;5.616666666666666;27.9;500;57090;0;500;0.6281138790035588;0;0;100;400;0;0;275.34013337959215;0;100;100;400;0;0;0;0;0;500;178
580;0;1;80.51994028095098;0.9270462633451956;26.35;4804.930000000001;0;26.35;156.3772470250654;2.7051282051282053;46.971015;7.358542;157.45455061521648;2.2721160600369865;9818.52024197301;5.388888888888888;27.9;500;57590;0;500;0.6281138790035588;0;0;0;500;0;0;274.4099302262827;0;100;0;500;0;0;0;0;0;500;185
581;0;1;81.51401361775284;0.9270462633451956;26.36;4831.290000000001;0;26.36;157.3732804456072;2.7051282051282053;46.971047;7.358213;153.41725444559555;2.2138566738821917;10800.372266170312;5.344444444444444;27.9;500;58090;0;500;0.6281138790035588;0;0;0;500;0;0;274.4099302262827;0;100;0;500;0;0;0;0;0;500;187
582;0;1;82.50808695455471;0.9270462633451956;26.35;4857.640000000001;0;26.35;157.3732804456072;2.7051282051282053;46.971073;7.35788;156.44522657281126;2.257551213498288;10800.372266170312;5.388888888888888;27.9;500;58590;0;500;0.6281138790035588;0;0;0;500;0;0;273.4797270729733;0;100;0;500;0;0;0;0;0;500;185
583;0;1;81.51401361775284;0.9270462633451956;26.35;4883.990000000002;0;26.35;157.3732804456072;2.7051282051282053;46.971102;7.357562;153.41725444559555;2.2138566738821917;10800.372266170312;5.344444444444444;27.9;500;59090;0;500;0.6281138790035588;0;0;0;500;0;0;273.4797270729733;0;100;0;500;0;0;0;0;0;500;187
584;0;1;80.51994028095098;0.9270462633451956;26.36;4910.350000000001;0;26.36;158.369313866149;2.7051282051282053;46.971137;7.357227;153.41725444559555;2.2138566738821917;10800.372266170312;5.305555555555556;27.9;500;59590;0;500;0.6281138790035588;0;0;0;500;0;0;272.54952391966384;0;100;0;500;0;0;0;0;0;500;188
585;0;1;78.53179360734725;0.9270462633451956;19.76;4930.1100000000015;0;19.76;158.369313866149;2.7051282051282053;46.97116;7.35689;149.37995827597462;2.1555972877273977;10800.372266170312;5.1722222222222225;27.9;500;60090;0;500;0.6281138790035588;0;0;0;500;0;0;272.54952391966384;0;100;0;500;0;0;0;0;0;500;193
586;0;1;80.51994028095098;0.9270462633451956;32.95;4963.060000000001;0;32.95;159.36534728669085;2.7051282051282053;46.971185;7.356552;153.41725444559555;2.2138566738821917;10800.372266170312;5.319444444444444;27.9;500;60590;0;500;0.6281138790035588;0;0;0;500;0;0;271.6193207663544;0;100;0;500;0;0;0;0;0;500;187
587;0;1;88.4725269753659;0.9270462633451956;28.55;4991.6100000000015;0;28.55;160.36138070723266;2.7051282051282053;46.971232;7.356213;162.50117082724265;2.3449402927304797;10800.372266170312;5.811111111111112;27.9;500;61090;0;500;0.6281138790035588;0;0;0;500;0;0;271.6193207663544;0;100;0;500;0;0;0;0;0;500;172
587;0;0;85.4903069649603;0.9270462633451956;28.56;5020.170000000002;0;28.56;159.36534728669085;2.7051282051282053;46.97134;7.355932;171.58508720888975;2.4760239115787672;9818.52024197301;5.566666666666666;27.9;500;61590;0;500;0.6281138790035588;0;0;0;500;0;0;270.68911761304497;0;100;0;500;0;0;0;0;0;500;179
588;0;1;96.4251136697808;0.9270462633451956;24.15;5044.3200000000015;0;24.15;160.36138070723266;1.8034188034188037;46.971547;7.355978;110.0163206221705;1.5875682727181508;5891.112145183806;4.544444444444444;27.9;500;62090;0;500;0.6281138790035588;0;0;0;500;0;0;270.68911761304497;0;100;500;0;0;0;0;0;0;500;220
589;0;1;91.45474698577148;0.9270462633451956;19.75;5064.0700000000015;0;19.75;158.369313866149;1.8034188034188037;46.971717;7.356033;78.72727530760824;1.1360580300184933;5891.112145183806;4.069444444444445;28;500;62590;0;500;0.6281138790035588;0;0;0;500;0;0;269.75891445973554;0;100;500;0;0;0;0;0;0;500;245
590;0;1;88.4725269753659;0.9270462633451956;15.37;5079.440000000001;0;15.37;157.3732804456072;2.7051282051282053;46.971892;7.356085;105.97902445254957;1.5293088865633564;7854.816193578409;3.958333333333333;28;500;63090;0;500;0.6281138790035588;0;0;0;500;0;0;269.75891445973554;0;100;500;0;0;0;0;0;0;500;252
591;0;1;89.46660031216776;0.9270462633451956;24.15;5103.590000000001;0;24.15;157.3732804456072;3.606837606837607;46.97205;7.356147;134.2400976398961;1.9371245896469176;8836.66821777571;4.008333333333333;28;500;63590;0;500;0.6281138790035588;0;0;0;500;0;0;268.8287113064261;0;100;500;0;0;0;0;0;0;500;249
591;0;0;88.4725269753659;0.9270462633451956;19.75;5123.340000000001;0;19.75;157.3732804456072;3.606837606837607;46.97221;7.356205;135.24942168230135;1.9516894361856167;8836.66821777571;3.952777777777778;28;500;64090;0;500;0.6281138790035588;0;0;0;500;0;0;268.8287113064261;0;100;500;0;0;0;0;0;0;500;252
593;0;2;90.46067364896962;0.9270462633451956;24.16;5147.500000000001;0;24.16;156.3772470250654;3.606837606837607;46.972375;7.356302;135.24942168230135;1.9516894361856167;8836.66821777571;4.0777777777777775;28;500;64590;0;500;0.6281138790035588;0;0;0;500;0;0;267.89850815311667;0;100;500;0;0;0;0;0;0;500;245
593;0;0;90.46067364896962;0.9270462633451956;19.75;5167.250000000001;0;19.75;156.3772470250654;3.606837606837607;46.972528;7.356418;136.2587457247066;1.9662542827243152;8836.66821777571;4.044444444444444;28;500;65090;0;500;0.6281138790035588;0;0;0;500;0;0;267.89850815311667;0;100;500;0;0;0;0;0;0;500;247
595;0;2;89.46660031216776;0.9270462633451956;19.75;5187.000000000001;0;19.75;156.3772470250654;3.606837606837607;46.972687;7.356552;136.2587457247066;1.9662542827243152;8836.66821777571;4.011111111111111;28;500;65590;0;500;0.6281138790035588;0;0;0;500;0;0;266.96830499980723;0;100;500;0;0;0;0;0;0;500;249
595;0;0;91.45474698577148;0.9270462633451956;19.75;5206.750000000001;0;19.75;156.3772470250654;3.606837606837607;46.972828;7.356693;135.24942168230135;1.9516894361856167;8836.66821777571;4.102777777777778;28;500;66090;0;500;0.6281138790035588;0;0;0;500;0;0;266.96830499980723;0;100;500;0;0;0;0;0;0;500;243
596;0;2;93.44289365937522;0.9270462633451956;19.75;5226.500000000001;0;19.75;157.3732804456072;3.606837606837607;46.972967;7.356853;141.30536593673276;2.0390785154178084;8836.66821777571;4.158333333333333;28.1;500;66590;0;500;0.6281138790035588;0;0;0;500;0;0;266.0381018464978;0;100;500;0;0;0;0;0;0;500;240
597;0;0;90.46067364896962;0.9270462633451956;19.75;5246.250000000001;0;19.75;160.36138070723266;3.606837606837607;46.973088;7.357027;138.27739380951704;1.9953839758017125;8836.66821777571;4.002777777777777;28.1;500;67090;0;500;0.6281138790035588;0;0;0;500;0;0;266.0381018464978;0;100;500;0;0;0;0;0;0;500;249
598;0;1;92.44882032257334;0.9270462633451956;21.95;5268.200000000001;0;21.95;162.3534475483163;3.606837606837607;46.973203;7.35722;139.28671785192228;2.0099488223404114;8836.66821777571;4.141666666666667;28.1;500;67590;0;500;0.6281138790035588;0;0;0;500;0;0;265.10789869318836;0;100;500;0;0;0;0;0;0;500;241
599;0;1;92.44882032257334;0.9270462633451956;19.75;5287.950000000001;0;19.75;162.3534475483163;3.606837606837607;46.973308;7.35743;141.30536593673276;2.0390785154178084;8836.66821777571;4.127777777777777;28.1;500;68090;0;500;0.6281138790035588;0;0;0;500;0;0;265.10789869318836;0;100;500;0;0;0;0;0;0;500;242
600;0;1;97.41918700658266;0.9270462633451956;21.95;5309.9000000000005;0;21.95;161.3574141277745;3.606837606837607;46.973402;7.357672;144.33333806394845;2.082773055033904;8836.66821777571;4.480555555555555;28.1;500;68590;0;500;0.6281138790035588;0;0;0;500;0;0;265.10789869318836;0;100;300;200;0;0;0;0;0;500;223
600;0;0;87.47845363856402;0.9270462633451956;24.15;5334.05;0;24.15;160.36138070723266;3.606837606837607;46.9735;7.357965;177.64103146332116;2.563412990810959;10800.372266170312;5.747222222222223;28.2;500;69090;0;500;0.6281138790035588;0;0;0;500;0;0;264.1776955398789;0;100;0;400;100;0;0;0;0;500;173
601;0;1;90.46067364896962;0.9270462633451956;30.75;5364.8;0;30.75;160.36138070723266;2.7051282051282053;46.973603;7.3583;190.76224401458921;2.7527559958140415;9818.52024197301;5.95;28.2;500;69590;0;500;0.6281138790035588;0;0;0;500;0;0;264.1776955398789;0;100;0;300;200;0;0;0;0;500;168
602;0;0;88.4725269753659;0.9270462633451956;28.55;5393.35;0;28.55;160.36138070723266;1.8034188034188037;46.9737;7.358632;135.24942168230135;1.9516894361856167;9818.52024197301;5.811111111111112;28.2;500;70090;0;500;0.6281138790035588;0;0;0;500;0;0;263.2474923865695;0;100;400;100;0;0;0;0;0;500;172
602;0;1;88.4725269753659;0.9270462633451956;28.55;5421.9000000000005;0;28.55;159.36534728669085;1.8034188034188037;46.973795;7.35897;131.21212551268042;1.893430050030822;6872.964169381108;5.830555555555555;28.2;500;70590;0;500;0.6281138790035588;0;0;0;500;0;0;263.2474923865695;0;100;500;0;0;0;0;0;0;500;171
603;0;1;88.4725269753659;0.9270462633451956;28.55;5450.450000000001;0;28.55;159.36534728669085;1.8034188034188037;46.973895;7.359305;131.21212551268042;1.893430050030822;6872.964169381108;5.824999999999999;28.3;500;71090;0;500;0.6281138790035588;0;0;0;500;0;0;262.3172892332601;0;100;500;0;0;0;0;0;0;500;171
604;0;1;89.46660031216776;0.9270462633451956;28.55;5479.000000000001;0;28.55;157.3732804456072;1.8034188034188037;46.973992;7.359635;131.21212551268042;1.893430050030822;6872.964169381108;5.877777777777777;28.3;500;71590;0;500;0.6281138790035588;0;0;0;500;0;0;262.3172892332601;0;100;500;0;0;0;0;0;0;500;170
605;0;1;87.47845363856402;0.9270462633451956;32.95;5511.950000000001;0;32.95;156.3772470250654;1.8034188034188037;46.974085;7.359968;130.20280147027518;1.8788652034921232;8836.66821777571;5.736111111111111;28.3;500;72090;0;500;0.6281138790035588;0;0;0;500;0;0;262.3172892332601;0;100;500;0;0;0;0;0;0;500;174
605;0;0;87.47845363856402;0.9270462633451956;28.56;5540.510000000001;0;28.56;155.38121360452357;1.8034188034188037;46.97418;7.360305;129.19347742786994;1.8643003569534249;9818.52024197301;5.766666666666667;28.3;500;72590;0;500;0.6281138790035588;0;0;0;500;0;0;261.3870860799507;0;100;500;0;0;0;0;0;0;500;173
606;0;1;87.47845363856402;0.9270462633451956;28.56;5569.0700000000015;0;28.56;157.3732804456072;1.8034188034188037;46.974282;7.360637;126.16550530065425;1.820605817337329;9818.52024197301;5.791666666666667;28.4;500;73090;0;500;0.6281138790035588;0;0;0;500;0;0;261.3870860799507;0;100;500;0;0;0;0;0;0;500;172
607;0;1;86.48438030176216;0.9270462633451956;28.55;5597.620000000002;0;28.55;157.3732804456072;1.8034188034188037;46.974393;7.360957;126.16550530065425;1.820605817337329;9818.52024197301;5.725;28.4;500;73590;0;500;0.6281138790035588;0;0;0;500;0;0;260.45688292664124;0;100;500;0;0;0;0;0;0;500;174
608;0;1;82.50808695455471;0.9270462633451956;28.55;5626.170000000002;0;28.55;156.3772470250654;1.8034188034188037;46.974528;7.361242;124.14685721584377;1.7914761242599315;8836.66821777571;5.480555555555555;28.4;500;74090;0;500;0.6281138790035588;0;0;0;500;0;0;260.45688292664124;0;100;500;0;0;0;0;0;0;500;182
609;0;1;85.4903069649603;0.9270462633451956;26.35;5652.520000000002;0;26.35;156.3772470250654;1.8034188034188037;46.974703;7.361472;120.10956104622284;1.733216738105137;8836.66821777571;5.611111111111111;28.5;500;74590;0;500;0.6281138790035588;0;0;0;500;0;0;260.45688292664124;0;100;500;0;0;0;0;0;0;500;178
610;0;1;82.50808695455471;0.9270462633451956;28.55;5681.070000000002;0;28.55;157.3732804456072;2.7051282051282053;46.974898;7.36167;139.28671785192228;2.0099488223404114;9818.52024197301;5.45;28.5;500;75090;0;500;0.6281138790035588;0;0;0;500;0;0;259.5266797733318;0;100;300;200;0;0;0;0;0;500;183
611;0;1;80.51994028095098;0.9270462633451956;24.15;5705.220000000002;0;24.15;158.369313866149;2.7051282051282053;46.975083;7.36183;142.31468997913797;2.053643361956507;8836.66821777571;4.744444444444444;28.5;500;75590;0;500;0.6281138790035588;0;0;0;500;0;0;259.5266797733318;0;100;300;200;0;0;0;0;0;500;210
612;0;1;80.51994028095098;0.9270462633451956;21.95;5727.170000000002;0;21.95;158.369313866149;2.7051282051282053;46.975253;7.361947;120.10956104622284;1.733216738105137;8836.66821777571;4.341666666666667;28.5;500;76090;0;500;0.6281138790035588;0;0;0;500;0;0;258.5964766200224;0;100;500;0;0;0;0;0;0;500;230
613;0;1;81.51401361775284;0.9270462633451956;21.95;5749.120000000002;0;21.95;158.369313866149;3.606837606837607;46.975427;7.362033;142.31468997913797;2.053643361956507;10800.372266170312;4.458333333333333;28.5;500;76590;0;500;0.6281138790035588;0;0;0;500;0;0;258.5964766200224;0;100;200;300;0;0;0;0;0;500;224
615;0;2;78.53179360734725;0.9270462633451956;19.76;5768.880000000002;0;19.76;160.36138070723266;3.606837606837607;46.975597;7.362105;150.38928231837986;2.170162134266096;11782.224290367612;4.2555555555555555;28.6;500;77090;0;500;0.6281138790035588;0;0;0;500;0;0;258.5964766200224;0;100;0;500;0;0;0;0;0;500;234
616;0;1;82.50808695455471;0.9270462633451956;21.95;5790.830000000002;0;21.95;162.3534475483163;3.606837606837607;46.97577;7.362165;141.30536593673276;2.0390785154178084;10800.372266170312;4.152777777777778;28.6;500;77590;0;500;0.6281138790035588;0;0;0;500;0;0;257.66627346671294;0;100;500;0;0;0;0;0;0;500;240
617;0;0;82.50808695455471;0.9270462633451956;19.75;5810.580000000002;0;19.75;164.34551438939994;3.606837606837607;46.975942;7.362232;141.30536593673276;2.0390785154178084;10800.372266170312;4.1;28.6;500;78090;0;500;0.6281138790035588;0;0;0;500;0;0;257.66627346671294;0;100;500;0;0;0;0;0;0;500;243
618;0;2;82.50808695455471;0.9270462633451956;19.75;5830.330000000002;0;19.75;163.3494809688581;3.606837606837607;46.97611;7.362305;141.30536593673276;2.0390785154178084;11782.224290367612;4.122222222222222;28.6;500;78590;0;500;0.6281138790035588;0;0;0;500;0;0;256.7360703134035;0;100;500;0;0;0;0;0;0;500;242
619;0;1;83.50216029135657;0.9270462633451956;21.95;5852.280000000002;0;21.95;164.34551438939994;3.606837606837607;46.976272;7.362403;141.30536593673276;2.0390785154178084;10800.372266170312;4.180555555555555;28.6;500;79090;0;500;0.6281138790035588;0;0;0;500;0;0;256.7360703134035;0;100;500;0;0;0;0;0;0;500;239
620;0;1;82.50808695455471;0.9270462633451956;24.15;5876.430000000001;0;24.15;164.34551438939994;4.5085470085470085;46.976425;7.362528;143.3240140215432;2.068208208495206;11782.224290367612;4.177777777777777;28.6;500;79590;0;500;0.6281138790035588;0;0;0;500;0;0;256.7360703134035;0;100;400;100;0;0;0;0;0;500;239
622;0;2;81.51401361775284;0.9270462633451956;19.75;5896.180000000001;0;19.75;165.34154780994174;4.5085470085470085;46.976567;7.362672;166.53846699686358;2.403199678885274;12764.076314564914;4.1499999999999995;28.6;500;80090;0;500;0.6281138790035588;0;0;0;500;0;0;255.80586716009407;0;100;0;500;0;0;0;0;0;500;240
623;0;1;82.50808695455471;0.9270462633451956;17.55;5913.730000000001;0;17.55;166.33758123048358;4.5085470085470085;46.976682;7.362828;152.4079304031903;2.199291827343494;10800.372266170312;3.675;28.7;500;80590;0;500;0.6281138790035588;0;0;0;500;0;0;255.80586716009407;0;100;200;300;0;0;0;0;0;500;272
625;0;2;81.51401361775284;0.9270462633451956;17.55;5931.280000000002;0;17.55;166.33758123048358;4.5085470085470085;46.976762;7.363007;149.37995827597462;2.1555972877273977;11782.224290367612;3.569444444444444;28.7;500;81090;0;500;0.6281138790035588;0;0;0;500;0;0;255.80586716009407;0;100;100;400;0;0;0;0;0;500;280
626;0;1;83.50216029135657;0.9270462633451956;17.55;5948.830000000002;0;17.55;167.3336146510254;7;46.976833;7.363197;167.54779103926882;2.417764525423973;12764.076314564914;3.6888888888888887;28.7;500;81590;0;500;0.6281138790035588;0;0;0;500;0;0;254.87566400678463;0;100;0;500;0;0;0;0;0;500;271
627;0;1;78.53179360734725;0.9270462633451956;17.55;5966.380000000002;0;17.55;168.3296480715672;5.410256410256411;46.976902;7.363388;176.63170742091592;2.5488481442722604;13745.928338762216;3.536111111111111;28.7;500;82090;0;500;0.6281138790035588;0;0;0;500;0;0;254.87566400678463;0;100;0;500;0;0;0;0;0;500;282
629;0;2;80.51994028095098;0.9270462633451956;17.55;5983.930000000002;0;17.55;168.3296480715672;6.311965811965812;46.976995;7.363565;196.8181882690206;2.840145075046233;14727.780362959516;3.577777777777778;28.7;500;82590;0;500;0.6281138790035588;0;0;0;500;0;0;254.87566400678463;0;100;0;0;500;0;0;0;0;500;279
