Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
628;0;1;88.57909085850999;1.0075987841945289;46.14;525.1499999999994;0;46.14;120.35978835978835;0.9099337748344372;46.951642;7.398928;248.76150396829448;3.4720176730486014;8124.168514412416;9.552777777777775;24.2;500;6400;0;500;0.7857142857142857;0;100;200;200;0;0;125.44269171946692;0;100;0;0;0;500;0;0;0;500;104
629;0;0;89.57436154231347;1.0075987841945289;48.35;573.4999999999993;0;0;112.4021164021164;0;46.951888;7.398425;210.41077210651576;2.936748281786942;0;9.69722222222222;24.2;500;6900;0;0;0.7857142857142857;100;400;0;0;0;0;129.65925278566746;0;100;0;200;200;100;0;0;0;500;103
629;0;0;91.56490290992043;1.0075987841945289;48.35;621.8499999999992;0;0;106.43386243386244;0;46.952162;7.397933;186.57112797622085;2.604013254786451;0;9.877777777777778;24.1;500;7400;0;0;0.7857142857142857;500;0;0;0;0;0;134.92995411841818;0;100;0;500;0;0;0;0;0;500;101
629;0;0;92.56017359372392;1.0075987841945289;48.34;670.1899999999994;0;0;106.43386243386244;0;46.952423;7.39744;199.0092031746356;2.777614138438881;0;10.011111111111113;24.1;500;7900;0;0;0.7857142857142857;500;0;0;0;0;0;140.2006554511689;0;100;0;300;200;0;0;0;0;500;99
629;0;0;92.56017359372392;1.0075987841945289;50.55;720.7399999999996;0;0;103.44973544973546;0;46.952687;7.396947;202.1187219742393;2.8210143593519885;0;10.063888888888888;24.1;500;8400;0;0;0.7857142857142857;500;0;0;0;0;0;144.41721651736947;0;100;0;0;500;0;0;0;0;500;99
629;0;0;94.55071496133088;1.0075987841945289;50.55;771.2899999999997;0;0;103.44973544973546;0;46.95294;7.396443;204.1917345073084;2.849947839960727;0;10.266666666666667;24;500;8900;0;0;0.7857142857142857;500;0;0;0;0;0;147.5796373170199;0;100;0;0;500;0;0;0;0;500;97
628;1;0;95.54598564513438;1.0075987841945289;48.35;819.6399999999996;0;0;103.44973544973546;0;46.953208;7.395923;217.66631597225768;3.0380154639175263;0;10.369444444444444;23.9;500;9400;0;0;0.7857142857142857;500;0;0;0;0;0;149.68791785012016;0;100;0;0;500;0;0;0;0;500;96
628;0;0;95.54598564513438;1.0075987841945289;52.74;872.3799999999994;0;0;103.44973544973546;0;46.953465;7.395382;223.88535357146503;3.1248159057437417;0;10.441666666666668;23.9;500;9900;0;0;0.7857142857142857;500;0;0;0;0;0;150.7420581166703;0;100;0;0;500;0;0;0;0;500;95
627;1;0;98.53179769654484;1.0075987841945289;52.75;925.1299999999994;0;0;103.44973544973546;0;46.953695;7.3948;233.2139099702761;3.255016568483064;0;10.68611111111111;23.8;500;10400;0;0;0.7857142857142857;500;0;0;0;0;0;152.8503386497706;0;100;0;0;210;290;0;0;0;500;93
627;0;0;98.53179769654484;1.0075987841945289;52.75;977.8799999999994;0;0;103.44973544973546;0;46.953877;7.394182;246.68849143522536;3.443084192439863;0;10.73611111111111;23.8;510;10910;0;0;0.7857142857142857;510;0;0;0;0;0;154.95861918287088;0;100;0;0;0;510;0;0;0;510;93
626;1;0;100.5223390641518;1.0075987841945289;63.73;1041.6099999999994;0;0;103.44973544973546;0;46.954027;7.393398;251.87102276789815;3.515417893961709;0;10.85;23.8;600;11510;0;0;0.7857142857142857;600;0;0;0;0;0;158.1210399825213;0;100;0;0;0;600;0;0;0;600;92
624;2;0;104.50342179936573;1.0075987841945289;76.93;1118.5399999999993;43.96;0;103.44973544973546;-1.1070110701107012;46.95409;7.39256;240.469453836018;3.3562837506136485;-10182.435299109036;11.4;23.7;590;12100;300;0;0.7857142857142857;590;0;0;0;0;0;162.3376010487219;0;100;0;0;190;400;0;0;0;590;87
622;1;0;0;1.0075987841945289;57.14;1175.6799999999992;57.14;0;103.44973544973546;-1.1070110701107012;46.95412;7.391828;0;0;-11200.67882901994;11.625;23.7;500;12600;500;0;0.7857142857142857;500;0;0;0;0;0;164.44588158182216;0;100;0;0;300;0;0;0;0;300;86
621;2;0;0;1.0075987841945289;57.14;1232.819999999999;57.14;0;103.44973544973546;-2.2140221402214024;46.954257;7.391135;0;0;-16291.896478574456;11.6;23.7;500;13100;400;0;0.7857142857142857;500;0;0;0;0;0;165.5000218483723;0;100;0;0;0;0;0;0;0;0;86
618;2;0;59.716241028208984;1.0075987841945289;50.55;1283.3699999999992;50.55;0;156.16931216931218;-3.3210332103321036;46.95448;7.390573;0;0;-19346.627068307167;8.325;23.6;500;13600;400;0;0.7857142857142857;110;0;100;290;0;0;165.5000218483723;0;100;0;0;0;0;0;0;0;290;120
616;2;0;54.73988760919157;1.0075987841945289;19.75;1303.1199999999992;19.75;0;146.22222222222223;-3.3210332103321036;46.954738;7.390562;0;0;-9164.191769198133;3.1222222222222222;23.6;510;14110;500;0;0.7857142857142857;0;0;410;100;0;0;164.44588158182216;0;100;0;0;0;0;0;0;0;510;320
616;1;0;0;1.0075987841945289;2.19;1305.3099999999993;2.19;0;142.24338624338623;-3.3210332103321036;46.954767;7.390568;0;0;-4072.9741196436144;0;23.6;370;14480;300;0;0.7857142857142857;0;0;300;0;0;0;164.44588158182216;0;100;0;0;0;0;0;0;0;200;1200
616;0;0;98.53179769654484;1.0075987841945289;28.55;1333.8599999999994;0;0;125.33333333333334;0;46.95507;7.390442;68.40941359128098;0.9548048600883654;0;7.605555555555555;23.4;530;15010;0;0;0.7857142857142857;0;530;0;0;0;0;164.44588158182216;0;100;400;0;0;0;0;0;0;530;131
616;0;0;74.64530128526123;1.0075987841945289;43.95;1377.8099999999993;0;0;128.31746031746033;0;46.955463;7.390358;162.73148384592596;2.27127822778596;0;9.719444444444443;23.4;500;15510;0;0;0.7857142857142857;0;500;0;0;0;0;164.44588158182216;0;100;100;400;0;0;0;0;0;500;102
613;3;0;96.54125632893786;1.0075987841945289;81.31;1459.1199999999992;37.35;0;133.2910052910053;-2.2140221402214024;46.956062;7.390172;285.03922329700407;3.9783535837015225;-15273.652948663554;12.502777777777776;23.3;590;16100;200;0;0.7857142857142857;0;200;390;0;0;0;164.44588158182216;0;100;0;0;100;100;100;290;0;590;79
611;3;0;105.4986924831692;1.0075987841945289;65.9;1525.0199999999993;65.9;0;136.27513227513228;-3.3210332103321036;46.956623;7.389957;234.25041623681065;3.269483308787433;-27492.5753075944;13.813888888888888;23.3;510;16610;400;0;0.7857142857142857;0;0;510;0;0;0;164.44588158182216;0;100;0;190;110;100;110;0;0;510;72
608;2;0;109.47977521838314;1.0075987841945289;70.3;1595.3199999999995;70.3;0;136.27513227513228;-5;46.957205;7.389712;168.95052144513335;2.3580786696121754;-35638.523546881624;14.302777777777775;23.3;500;17110;300;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;100;200;200;0;0;0;0;500;69
605;2;0;85.59327880709954;1.0075987841945289;72.51;1667.8299999999997;72.51;0;136.27513227513228;-5.535055350553506;46.957802;7.389462;71.51893239088466;0.998205081001473;-61000;14.408333333333331;23.2;500;17610;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;500;0;0;0;0;0;0;500;69
604;3;0;86.58854949090302;1.0075987841945289;70.3;1738.1299999999999;70.3;0;136.27513227513228;-4.428044280442805;46.958377;7.389115;36.277719328709615;0.506335910652921;-41747.98472634705;14.541666666666666;23.2;500;18110;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;500;0;0;0;0;0;0;500;68
600;2;0;86.58854949090302;1.0075987841945289;72.5;1810.6299999999999;72.5;0;136.27513227513228;-4.428044280442805;46.958918;7.388673;127.49027078375092;1.7794090574374082;-37675.01060670344;14.48611111111111;23.2;500;18610;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;300;200;0;0;0;0;0;500;69
599;2;0;87.5838201747065;1.0075987841945289;70.31;1880.9399999999998;70.31;0;136.27513227513228;-3.3210332103321036;46.959442;7.388183;158.58545877978773;2.213411266568483;-34620.280016970726;14.7;23;500;19110;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;200;300;0;0;0;0;0;500;68
597;2;0;91.56490290992043;1.0075987841945289;74.7;1955.6399999999996;74.7;0;136.27513227513228;-3.3210332103321036;46.959967;7.387638;300.5868172950225;4.19535468826706;-31565.549427238013;15.333333333333334;23;500;19610;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;100;200;200;0;500;65
593;4;0;90.56963222611697;1.0075987841945289;79.1;2034.7399999999996;79.1;0;136.27513227513228;-3.3210332103321036;46.960492;7.387;404.2374439484786;5.642028718703977;-33602.03648705982;16.455555555555556;23;500;20110;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;0;0;200;300;500;60
589;5;0;0;1.0075987841945289;83.5;2118.24;83.5;0;136.27513227513228;-3.3210332103321036;46.961028;7.386283;0;0;-39711.49766652524;17.494444444444444;22.9;500;20610;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;0;0;0;100;100;57
582;6;0;0;1.0075987841945289;90.1;2208.3399999999992;90.1;0;136.27513227513228;-5.535055350553506;46.961583;7.38551;0;0;-56003.3941450997;18.444444444444446;22.9;500;21110;500;0;0.7857142857142857;0;0;500;0;0;0;165.5000218483723;0;100;0;0;0;0;0;0;0;0;54
577;5;0;0;1.0075987841945289;35.16;2243.499999999999;35.16;0;136.27513227513228;-5.535055350553506;46.962198;7.384813;0;0;-62112.85532456512;18.444444444444446;22.9;500;21610;500;0;0.7857142857142857;0;0;500;0;0;0;165.5000218483723;0;100;0;0;0;0;0;0;0;0;54
575;3;0;8.957436154231347;1.0075987841945289;140.66;2384.159999999999;140.66;0;136.27513227513228;-5.535055350553506;46.962818;7.384205;69.44591985781554;0.9692716003927346;-60076.36826474331;17.208333333333332;22.8;500;22110;500;0;0.7857142857142857;0;0;500;0;0;0;165.5000218483723;0;100;100;0;100;0;0;0;0;200;58
571;2;0;100.5223390641518;1.0075987841945289;83.5;2467.659999999999;83.5;0;136.27513227513228;-4.428044280442805;46.963373;7.383537;334.791524090663;4.672757118311242;-45820.95884599066;16.808333333333334;22.8;500;22610;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;0;200;200;100;500;59
569;3;0;97.53652701274136;1.0075987841945289;98.89;2566.5499999999993;98.89;0;136.27513227513228;-3.3210332103321036;46.9639;7.382842;394.9088875496675;5.511828055964655;-39711.49766652524;16.577777777777776;22.8;500;23110;500;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;0;0;100;400;500;60
569;0;0;88.57909085850999;1.0075987841945289;74.72;2641.2699999999995;74.72;0;136.27513227513228;-2.2140221402214024;46.964392;7.382178;402.1644314154094;5.613095238095239;-25456.08824777259;15.083333333333332;22.7;500;23610;400;0;0.7857142857142857;0;0;500;0;0;0;164.44588158182216;0;100;0;0;0;0;0;0;500;500;66
569;0;0;86.58854949090302;1.0075987841945289;65.91;2707.1799999999994;28.56;0;136.27513227513228;-1.1070110701107012;46.964812;7.3816;377.28828101858;5.265893470790379;-15273.652948663554;12.67222222222222;22.7;500;24110;200;0;0.7857142857142857;0;0;500;0;0;0;166.55416211492243;0;100;0;0;0;0;0;400;100;500;78
570;0;2;93.5554442775274;1.0075987841945289;52.75;2759.9299999999994;0;0;144.23280423280423;0;46.96516;7.381143;269.4916292989857;3.761352479135985;0;10.32222222222222;22.7;500;24610;0;0;0.7857142857142857;0;0;500;0;0;0;171.82486344767315;0;100;0;0;200;100;100;100;0;500;96
572;0;1;94.55071496133088;1.0075987841945289;43.95;2803.879999999999;0;35.16;150.2010582010582;0.9099337748344372;46.965447;7.380758;180.3520903770135;2.517212812960236;8124.168514412416;8.61111111111111;22.5;500;25110;0;400;0.7857142857142857;0;0;500;0;0;0;178.149705046974;0;100;0;500;0;0;0;0;0;500;116
573;0;1;91.56490290992043;1.0075987841945289;39.55;2843.4299999999994;0;39.55;151.19576719576722;0.9099337748344372;46.965702;7.380408;176.20606531087526;2.4593458517427593;9139.689578713967;7.975;22.5;500;25610;0;500;0.7857142857142857;0;0;400;100;0;0;182.36626611317456;0;100;0;500;0;0;0;0;0;500;125
574;0;2;86.58854949090302;1.0075987841945289;39.55;2882.9799999999996;0;39.55;154.17989417989418;1.8198675496688743;46.965938;7.38008;176.20606531087526;2.4593458517427593;10155.21064301552;7.5361111111111105;22.5;500;26110;0;400;0.7857142857142857;0;0;100;400;0;0;185.528686912825;0;100;0;300;200;0;0;0;0;500;132
576;0;0;81.6121960718856;1.0075987841945289;35.15;2918.129999999999;0;35.15;158.15873015873018;1.8198675496688743;46.966162;7.379782;193.8266718419628;2.705280436917035;11170.731707317073;7.133333333333333;22.5;500;26610;0;500;0.7857142857142857;0;0;0;500;0;0;186.58282717937513;0;100;0;300;200;0;0;0;0;500;140
577;0;2;80.61692538808212;1.0075987841945289;35.15;2953.279999999999;0;35.15;160.14814814814815;1.8198675496688743;46.966378;7.379463;188.64414050929;2.6329467353951896;11170.731707317073;7.041666666666667;22.5;500;27110;0;400;0.7857142857142857;0;0;0;500;0;0;186.58282717937513;0;100;0;500;0;0;0;0;0;500;142
578;0;0;77.63111333667167;1.0075987841945289;39.54;2992.819999999999;0;39.54;162.13756613756615;1.8198675496688743;46.966627;7.379105;177.24257157740982;2.4738125920471288;11170.731707317073;6.808333333333334;22.5;590;27700;0;500;0.7857142857142857;0;0;0;590;0;0;186.58282717937513;0;100;0;590;0;0;0;0;0;590;146
579;0;2;86.58854949090302;1.0075987841945289;32.95;3025.7699999999986;0;32.95;162.13756613756615;2.7298013245033115;46.966823;7.37882;185.5346217096863;2.5895465144820817;11170.731707317073;6.388888888888888;22.5;510;28210;0;500;0.7857142857142857;0;0;0;510;0;0;186.58282717937513;0;100;0;400;110;0;0;0;0;510;156
580;0;1;87.5838201747065;1.0075987841945289;37.34;3063.1099999999988;0;37.34;162.13756613756615;2.7298013245033115;46.967068;7.378507;203.15522824077385;2.8354810996563575;14217.294900221728;6.425;22.5;590;28800;0;400;0.7857142857142857;0;0;0;590;0;0;186.58282717937513;0;100;0;0;590;0;0;0;0;590;155
581;0;1;87.5838201747065;1.0075987841945289;32.95;3096.0599999999986;0;32.95;161.14285714285714;2.7298013245033115;46.967267;7.378227;207.3012533069121;2.8933480608738344;14217.294900221728;6.469444444444444;22.5;510;29310;0;500;0.7857142857142857;0;0;0;510;0;0;186.58282717937513;0;100;0;0;510;0;0;0;0;510;154
582;0;1;85.59327880709954;1.0075987841945289;35.14;3131.199999999999;0;35.14;161.14285714285714;2.7298013245033115;46.967503;7.377895;205.22824077384297;2.8644145802650964;14217.294900221728;6.294444444444444;22.5;590;29900;0;400;0.7857142857142857;0;0;0;590;0;0;187.63696744592528;0;100;0;0;590;0;0;0;0;590;158
584;0;1;87.5838201747065;1.0075987841945289;32.95;3164.1499999999987;0;32.95;164.12698412698413;2.7298013245033115;46.967703;7.377623;204.1917345073084;2.849947839960727;14217.294900221728;6.408333333333333;22.5;500;30400;0;500;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;0;0;500;0;0;0;0;500;156
585;0;2;87.5838201747065;1.0075987841945289;37.35;3201.499999999999;0;37.35;166.11640211640213;2.7298013245033115;46.967918;7.377382;203.15522824077385;2.8354810996563575;14217.294900221728;6.366666666666667;22.5;500;30900;0;500;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;0;0;500;0;0;0;0;500;157
585;0;0;90.56963222611697;1.0075987841945289;32.95;3234.449999999999;0;32.95;169.10052910052912;2.7298013245033115;46.968095;7.37708;208.33775957344665;2.907814801178204;14217.294900221728;6.7138888888888895;22.5;500;31400;0;400;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;0;0;500;0;0;0;0;500;148
586;0;1;89.57436154231347;1.0075987841945289;32.95;3267.3999999999987;0;32.95;168.10582010582013;2.7298013245033115;46.968293;7.376802;216.62980970572312;3.0235487236131573;13201.773835920176;6.588888888888889;22.5;500;31900;0;500;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;0;0;500;0;0;0;0;500;151
587;0;1;90.56963222611697;1.0075987841945289;32.95;3300.3499999999985;0;32.95;168.10582010582013;2.7298013245033115;46.968478;7.376495;212.48378463958488;2.9656817623956804;12186.252771618623;6.694444444444445;22.6;500;32400;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;0;500;0;0;0;0;500;149
588;0;1;92.56017359372392;1.0075987841945289;32.95;3333.2999999999984;0;32.95;166.11640211640213;2.7298013245033115;46.968637;7.376152;220.77583477186135;3.0814156848306338;12186.252771618623;6.8;22.6;510;32910;0;500;0.7857142857142857;0;0;0;510;0;0;188.69110771247543;0;100;0;0;510;0;0;0;0;510;147
588;0;0;93.5554442775274;1.0075987841945289;32.95;3366.249999999998;0;32.95;166.11640211640213;1.8198675496688743;46.968762;7.375778;215.59330343918856;3.009081983308788;11170.731707317073;6.891666666666666;22.6;500;33410;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;100;400;0;0;0;0;500;145
589;0;1;93.5554442775274;1.0075987841945289;37.35;3403.5999999999985;0;37.35;164.12698412698413;1.8198675496688743;46.968868;7.375358;190.71715304235912;2.6618802160039277;9139.689578713967;7.46111111111111;22.6;500;33910;0;500;0.7857142857142857;0;0;0;500;0;0;189.7452479790256;0;100;0;400;100;0;0;0;0;500;134
589;0;0;93.5554442775274;1.0075987841945289;37.35;3440.949999999999;0;37.35;163.13227513227514;0.9099337748344372;46.968945;7.374902;189.68064677582456;2.647413475699558;8124.168514412416;7.519444444444444;22.6;500;34410;0;400;0.7857142857142857;0;0;0;500;0;0;189.7452479790256;0;100;0;210;290;0;0;0;0;500;132
590;0;0;94.55071496133088;1.0075987841945289;35.15;3476.0999999999985;0;35.15;163.13227513227514;0.9099337748344372;46.969023;7.374447;145.11087731483846;2.025343642611684;8124.168514412416;7.530555555555555;22.6;500;34910;0;500;0.7857142857142857;0;0;0;500;0;0;189.7452479790256;0;100;500;0;0;0;0;0;0;500;132
591;0;2;93.5554442775274;1.0075987841945289;46.14;3522.239999999999;0;46.14;164.12698412698413;0.9099337748344372;46.969123;7.373902;151.32991491404582;2.1121440844378996;8124.168514412416;7.45;22.6;590;35500;0;400;0.7857142857142857;0;0;0;590;0;0;189.7452479790256;0;100;190;400;0;0;0;0;0;590;134
592;0;1;91.56490290992043;1.0075987841945289;35.15;3557.3899999999985;0;35.15;163.13227513227514;0.9099337748344372;46.969205;7.373452;143.03786478176931;1.996410162002946;8124.168514412416;7.366666666666666;22.6;510;36010;0;500;0.7857142857142857;0;0;0;510;0;0;189.7452479790256;0;100;510;0;0;0;0;0;0;510;135
592;0;0;93.5554442775274;1.0075987841945289;43.94;3601.329999999998;0;43.94;161.14285714285714;0.9099337748344372;46.969303;7.372908;140.9648522487002;1.9674766813942075;8124.168514412416;7.447222222222222;22.6;590;36600;0;500;0.7857142857142857;0;0;0;590;0;0;189.7452479790256;0;100;590;0;0;0;0;0;0;590;134
593;0;1;92.56017359372392;1.0075987841945289;37.35;3638.6799999999985;0;37.35;162.13756613756615;1.8198675496688743;46.969387;7.372458;190.71715304235912;2.6618802160039277;9139.689578713967;7.438888888888889;22.7;500;37100;0;500;0.7857142857142857;0;0;0;500;0;0;189.7452479790256;0;100;0;200;300;0;0;0;0;500;134
593;0;0;95.54598564513438;1.0075987841945289;37.35;3676.029999999999;0;37.35;161.14285714285714;0.9099337748344372;46.969468;7.371995;181.38859664354808;2.5316795532646053;8124.168514412416;7.658333333333333;22.7;500;37600;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;300;200;0;0;0;0;500;130
594;0;1;97.53652701274136;1.0075987841945289;37.35;3713.379999999999;0;37.35;159.15343915343917;0.9099337748344372;46.969557;7.371527;158.58545877978773;2.213411266568483;8124.168514412416;7.8277777777777775;22.7;500;38100;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;500;0;0;0;0;0;500;127
595;0;0;96.54125632893786;1.0075987841945289;46.14;3759.5199999999995;0;46.14;157.16402116402116;0.9099337748344372;46.969647;7.371058;159.6219650463223;2.227878006872853;8124.168514412416;7.711111111111111;22.7;500;38600;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;500;0;0;0;0;0;500;129
595;0;1;96.54125632893786;1.0075987841945289;39.55;3799.0699999999997;0;39.55;157.16402116402116;0.9099337748344372;46.969735;7.370592;155.47593998018405;2.170011045655376;7108.647450110864;7.736111111111112;22.7;500;39100;0;500;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;500;0;0;0;0;0;500;129
596;0;1;97.53652701274136;1.0075987841945289;37.35;3836.42;0;37.35;156.16931216931218;0.9099337748344372;46.969823;7.370123;156.5124462467186;2.184477785959745;7108.647450110864;7.819444444444444;22.7;500;39600;0;400;0.7857142857142857;0;0;0;500;0;0;188.69110771247543;0;100;0;500;0;0;0;0;0;500;127
596;0;0;95.54598564513438;1.0075987841945289;37.35;3873.7700000000004;0;0;158.15873015873018;0;46.969917;7.369665;122.30773945107812;1.7070753559155625;0;7.675;22.7;500;40100;0;0;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;400;100;0;0;0;0;0;500;130
597;0;0;96.54125632893786;1.0075987841945289;39.55;3913.3200000000006;0;0;156.16931216931218;0;46.970007;7.369205;95.35857652117956;1.3309401080019638;0;7.777777777777778;22.7;500;40600;0;0;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;500;0;0;0;0;0;0;500;128
597;0;1;94.55071496133088;1.0075987841945289;37.35;3950.670000000001;0;0;157.16402116402116;0;46.970102;7.368753;96.39508278771412;1.345406848306333;0;7.530555555555555;22.8;500;41100;0;0;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;500;0;0;0;0;0;0;500;132
598;0;1;93.5554442775274;1.0075987841945289;35.15;3985.8200000000006;0;0;159.15343915343917;0;46.970195;7.368317;89.13953892197219;1.244139666175749;0;7.422222222222222;22.8;500;41600;0;0;0.7857142857142857;0;0;0;500;0;0;187.63696744592528;0;100;500;0;0;0;0;0;0;500;134
