Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
651;0;1;76.50589590303296;0.840499306518724;19.76;5946.830000000002;0;19.76;157.97100148867182;5.507462686567164;46.976297;7.362415;165.05371936753986;2.1478944287369046;12302.681992337164;3.755555555555555;30.9;500;77690;0;500;0.5755894590846047;0;0;0;500;0;0;151.94262105570022;0;100;0;500;0;0;0;0;0;500;266
652;0;1;78.49306203038446;0.840499306518724;19.76;5966.590000000002;0;19.76;157.97100148867182;5.507462686567164;46.976437;7.362522;164.0221336214927;2.1344700885572987;12302.681992337164;3.8777777777777778;30.9;500;78190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;257
653;0;1;80.48022815773598;0.840499306518724;17.56;5984.150000000002;0;17.56;158.97081795379;5.507462686567164;46.976557;7.362638;164.0221336214927;2.1344700885572987;12302.681992337164;3.7222222222222223;30.9;500;78690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;268
655;0;2;73.52514671200571;0.840499306518724;19.75;6003.900000000002;0;19.75;159.9706344189082;5.507462686567164;46.976667;7.362798;164.0221336214927;2.1344700885572987;11356.32183908046;3.713888888888889;30.9;500;79190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;269
656;0;1;79.48664509406022;0.840499306518724;17.55;6021.450000000003;0;17.55;159.9706344189082;5.507462686567164;46.976767;7.362965;156.80103339916286;2.0404997073000595;11356.32183908046;4.016666666666667;30.9;500;79690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;248
657;0;1;67.56364832995119;0.840499306518724;17.55;6039.000000000003;0;17.55;160.97045088402635;5.507462686567164;46.976822;7.363168;158.86420489125712;2.067348387659271;11356.32183908046;3.458333333333333;30.9;500;80190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;200;300;0;0;0;0;0;500;289
658;0;1;71.5379805846542;0.840499306518724;17.55;6056.550000000003;0;17.55;163.96990027938088;5.507462686567164;46.976895;7.36338;153.7062761610215;2.0002266867612426;11356.32183908046;3.847222222222222;30.9;500;80690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;200;300;0;0;0;0;0;500;259
660;0;2;69.55081445730269;0.840499306518724;17.55;6074.100000000003;0;17.55;166.9693496747354;6.608955223880597;46.97699;7.36356;167.11689085963408;2.174743109096116;12302.681992337164;3.6916666666666664;30.9;500;81190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;270
661;0;1;71.5379805846542;0.840499306518724;17.55;6091.650000000003;0;17.55;167.9691661398536;6.608955223880597;46.977067;7.363745;180.5275055582467;2.3492595314309894;12302.681992337164;3.5916666666666663;30.9;500;81690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;278
662;0;1;65.57648220259968;0.840499306518724;17.55;6109.2000000000035;0;17.55;169.96879907008994;6.608955223880597;46.97715;7.363915;173.30640533591685;2.2552891501737498;11356.32183908046;3.2305555555555556;30.9;500;82190;0;500;0.5755894590846047;0;0;0;400;100;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;309
664;0;1;68.55723139362694;0.840499306518724;17.55;6126.750000000004;0;17.55;167.9691661398536;6.608955223880597;46.97724;7.364083;171.2432338438226;2.228440469814539;11356.32183908046;3.425;30.9;500;82690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;291
665;0;2;56.634234629517906;0.840499306518724;15.35;6142.100000000004;0;15.35;167.9691661398536;6.608955223880597;46.977317;7.364245;164.0221336214927;2.1344700885572987;11356.32183908046;2.8055555555555554;31;500;83190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;356
666;0;1;91.40964185816924;0.840499306518724;17.55;6159.650000000004;0;17.55;169.96879907008994;7;46.977403;7.36443;167.11689085963408;2.174743109096116;12302.681992337164;4.3805555555555555;31;500;83690;0;500;0.5755894590846047;0;0;0;300;200;0;152.9488635792479;0;100;100;300;100;0;0;0;0;500;228
668;0;2;68.55723139362694;0.840499306518724;21.95;6181.600000000004;0;21.95;170.96861553520813;7.710447761194029;46.977497;7.364617;211.4750779396604;2.751989736819159;14195.402298850577;3.622222222222222;31;500;84190;0;500;0.5755894590846047;0;0;0;200;300;0;152.9488635792479;0;100;0;0;500;0;0;0;0;500;276
669;0;1;64.58289913892393;0.840499306518724;17.55;6199.150000000004;0;17.55;170.96861553520813;7.710447761194029;46.977578;7.364792;204.25397771733057;2.65801935556192;13249.04214559387;3.5527777777777776;31;500;84690;0;500;0.5755894590846047;0;0;0;0;500;0;152.9488635792479;0;100;0;0;500;0;0;0;0;500;281
670;0;1;56.634234629517906;0.840499306518724;13.16;6212.310000000004;0;13.16;170.96861553520813;7.710447761194029;46.977648;7.364932;173.30640533591685;2.2552891501737498;11356.32183908046;2.6277777777777778;31.1;500;85190;0;500;0.5755894590846047;0;0;0;0;500;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;380
671;0;1;83.46097734876324;0.840499306518724;17.55;6229.860000000004;0;17.55;171.9684320003263;7.710447761194029;46.977735;7.365093;174.33799108196396;2.2687134903533557;12302.681992337164;3.597222222222222;31.1;500;85690;0;500;0.5755894590846047;0;0;0;0;500;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;277
673;0;2;64.58289913892393;0.840499306518724;15.35;6245.210000000005;0;15.35;171.9684320003263;7.710447761194029;46.977827;7.365262;216.63300666989605;2.8191114377171873;14195.402298850577;3.4444444444444446;31.1;500;86190;0;500;0.5755894590846047;0;0;0;0;500;0;153.95510610279558;0;100;0;100;400;0;0;0;0;500;290
674;0;1;65.57648220259968;0.840499306518724;17.55;6262.760000000005;0;17.55;171.9684320003263;7.710447761194029;46.977917;7.365418;197.0328774950007;2.5640489743046797;13249.04214559387;3.2527777777777778;31.1;500;86690;0;500;0.5755894590846047;0;0;0;0;500;0;153.95510610279558;0;100;0;300;200;0;0;0;0;500;307
675;0;2;61.60214994789667;0.840499306518724;15.35;6278.110000000005;0;15.35;171.9684320003263;7.710447761194029;46.978005;7.365572;187.74860578057655;2.443229912688229;12302.681992337164;3.311111111111111;31.2;500;87190;0;500;0.5755894590846047;0;0;0;0;500;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;302
677;0;1;66.57006526627544;0.840499306518724;17.55;6295.660000000005;0;17.55;172.96824846544447;7.710447761194029;46.978098;7.365718;184.6538485424352;2.402956892149412;12302.681992337164;3.344444444444444;31.2;500;87690;0;500;0.5755894590846047;0;0;0;0;500;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;299
677;0;0;61.60214994789667;0.840499306518724;15.35;6311.010000000006;0;15.35;170.96861553520813;7.710447761194029;46.978192;7.365858;177.43274832010533;2.308986510892173;11356.32183908046;2.7333333333333334;31.2;500;88190;0;500;0.5755894590846047;0;0;0;0;500;0;154.96134862634327;0;100;0;500;0;0;0;0;0;500;365
679;0;2;74.51872977568146;0.840499306518724;19.75;6330.760000000006;0;19.75;172.96824846544447;7.710447761194029;46.978297;7.366052;223.85410689222593;2.913081818974427;15141.76245210728;3.758333333333333;31.3;500;88690;0;500;0.5755894590846047;0;0;0;0;500;0;154.96134862634327;0;100;0;200;0;300;0;0;0;500;266
680;0;0;76.50589590303296;0.840499306518724;17.55;6348.310000000005;0;17.55;172.96824846544447;7.710447761194029;46.978392;7.36623;213.53824943175468;2.77883841717837;14195.402298850577;3.8277777777777775;31.3;500;89190;0;500;0.5755894590846047;0;0;0;0;500;0;154.96134862634327;0;100;0;0;500;0;0;0;0;500;261
681;0;2;78.49306203038446;0.840499306518724;19.75;6368.060000000005;0;19.75;170.96861553520813;7.710447761194029;46.978478;7.366437;226.9488641303673;2.953354839513244;15141.76245210728;3.897222222222222;31.3;500;89690;0;500;0.5755894590846047;0;0;0;0;500;0;154.96134862634327;0;100;0;0;500;0;0;0;0;500;256
682;0;1;72.53156364832995;0.840499306518724;17.55;6385.610000000006;0;17.55;171.9684320003263;7.710447761194029;46.978563;7.366632;220.75934965408456;2.87280879843561;15141.76245210728;3.644444444444444;31.4;500;90190;0;500;0.5755894590846047;0;0;0;0;500;0;155.96759114989095;0;100;0;0;500;0;0;0;0;500;274
683;0;1;76.50589590303296;0.840499306518724;17.56;6403.170000000006;0;17.56;171.9684320003263;6.608955223880597;46.978653;7.366835;209.4119064475662;2.7251410564599476;13249.04214559387;3.819444444444444;31.4;500;90690;0;500;0.5755894590846047;0;0;0;0;500;0;155.96759114989095;0;100;0;0;500;0;0;0;0;500;261
684;0;1;75.51231283935721;0.840499306518724;19.75;6422.920000000006;0;19.75;169.96879907008994;5.507462686567164;46.978743;7.36704;168.14847660568122;2.1881674492757215;12302.681992337164;3.76111111111111;31.4;500;91190;0;500;0.5755894590846047;0;0;0;0;500;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;265
684;0;0;77.49947896670872;0.840499306518724;21.96;6444.8800000000065;0;21.96;170.96861553520813;5.507462686567164;46.978847;7.367245;160.92737638335134;2.0941970680184823;12302.681992337164;3.863888888888889;31.5;500;91690;0;400;0.5755894590846047;0;0;0;0;500;0;156.97383367343863;0;100;0;500;0;0;0;0;0;500;258
685;0;1;78.49306203038446;0.840499306518724;19.75;6464.6300000000065;0;19.75;169.96879907008994;5.507462686567164;46.978933;7.367457;168.14847660568122;2.1881674492757215;10409.961685823757;3.95;31.5;500;92190;0;500;0.5755894590846047;0;0;0;100;400;0;156.97383367343863;0;100;0;500;0;0;0;0;0;500;253
686;0;1;78.49306203038446;0.840499306518724;19.76;6484.390000000007;0;19.76;167.9691661398536;5.507462686567164;46.979022;7.367662;170.21164809777548;2.215016129634933;10409.961685823757;3.911111111111111;31.5;500;92690;0;500;0.5755894590846047;0;0;0;400;100;0;156.97383367343863;0;100;0;500;0;0;0;0;0;500;255
686;0;0;77.49947896670872;0.840499306518724;19.75;6504.140000000007;0;19.75;165.96953320961725;5.507462686567164;46.979117;7.36786;167.11689085963408;2.174743109096116;10409.961685823757;3.897222222222222;31.6;500;93190;0;500;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;0;500;0;0;0;0;0;500;256
687;0;1;77.49947896670872;0.840499306518724;17.55;6521.690000000007;0;17.55;164.96971674449907;4.405970149253731;46.979203;7.368045;156.80103339916286;2.0404997073000595;8517.241379310344;3.825;31.6;500;93690;0;500;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;100;400;0;0;0;0;0;500;261
688;0;0;76.50589590303296;0.840499306518724;19.75;6541.440000000007;0;19.75;162.97008381426272;3.3044776119402983;46.979312;7.368218;109.34808908099517;1.4229800590381994;7570.88122605364;3.844444444444444;31.6;500;94190;0;500;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;260
688;0;1;74.51872977568146;0.840499306518724;17.56;6559.000000000007;0;17.56;160.97045088402635;3.3044776119402983;46.979427;7.368378;108.31650333494802;1.4095557188585937;7570.88122605364;3.8166666666666664;31.7;500;94690;0;500;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;262
688;0;0;86.4417265397905;0.840499306518724;21.95;6580.950000000007;0;8.78;160.97045088402635;2.2029850746268655;46.979568;7.368538;77.3689309535343;1.0068255134704245;4731.800766283525;4.341666666666667;31.7;500;95190;0;200;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;230
688;0;0;97.37114024022377;0.840499306518724;21.95;6602.900000000007;0;0;155.97136855843547;0;46.979730000000004;7.368697;23.726472159083855;0.30875982413093;0;4.744444444444444;31.7;500;95690;0;0;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;210
689;0;0;79.48664509406022;0.840499306518724;26.35;6629.250000000006;0;0;152.97191916308094;0;46.979935;7.368852;35.07391536560222;0.45642756610659224;0;5.597222222222221;31.8;500;96190;0;0;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;178
689;0;0;89.42247573081775;0.840499306518724;32.95;6662.200000000007;0;0;150.9722862328446;0;46.980203;7.368997;62.92673050887457;0.8188847509559449;0;6.6083333333333325;31.8;500;96690;0;0;0.5755894590846047;0;0;0;500;0;0;156.97383367343863;0;100;500;0;0;0;0;0;0;500;151
689;0;0;90.41605879449352;0.840499306518724;32.95;6695.150000000008;0;0;150.9722862328446;0;46.980498;7.369123;72.21100222329868;0.9397038125723958;0;7.311111111111111;31.8;500;97190;0;0;0.5755894590846047;0;0;300;200;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;136
688;0;0;80.48022815773598;0.840499306518724;37.35;6732.500000000008;0;0;146.97302037237188;0;46.980815;7.369263;102.12698885866529;1.32900967778096;0;7.791666666666667;31.8;500;97690;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;128
688;1;0;84.45456041243898;0.840499306518724;39.55;6772.0500000000075;0;0;142.9737545118992;0;46.981143;7.369448;109.34808908099517;1.4229800590381994;0;8.158333333333333;31.8;500;98190;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;122
687;1;0;86.4417265397905;0.840499306518724;41.75;6813.8000000000075;0;0;139.97430511654466;0;46.981455;7.369702;116.56918930332502;1.5169504402954388;0;8.402777777777777;31.8;500;98690;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;119
687;0;0;88.428892667142;0.840499306518724;50.54;6864.340000000008;0;0;136.97485572119012;0;46.981737;7.370052;129.97980400193762;1.6914668626303124;0;8.636111111111111;31.8;500;99190;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;115
687;0;0;82.46739428508748;0.840499306518724;41.75;6906.090000000008;0;0;133.9754063258356;0;46.981957;7.370477;131.01138974798477;1.704891202809918;0;8.238888888888889;31.8;500;99690;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;121
687;0;1;82.46739428508748;0.840499306518724;37.35;6943.440000000009;0;0;137.9746721863083;0;46.982113;7.370875;92.84271714424116;1.2081906161645088;0;7.3805555555555555;31.8;500;100190;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;135
688;0;1;85.44814347611474;0.840499306518724;32.95;6976.390000000009;0;6.59;139.97430511654466;1.1014925373134328;46.982232;7.371253;67.05307349306307;0.8725821116743675;5678.16091954023;6.85;31.8;500;100690;0;100;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;145
688;0;1;80.48022815773598;0.840499306518724;32.95;7009.34000000001;0;32.95;140.97412158166284;1.1014925373134328;46.982328;7.371628;108.31650333494802;1.4095557188585937;5678.16091954023;6.499999999999999;31.8;500;101190;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;153
689;0;0;78.49306203038446;0.840499306518724;30.75;7040.09000000001;0;30.75;137.9746721863083;1.1014925373134328;46.98238;7.37203;113.47443206518363;1.476677419756622;5678.16091954023;6.294444444444444;31.7;500;101690;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;158
690;0;1;79.48664509406022;0.840499306518724;30.76;7070.85000000001;0;30.76;136.97485572119012;2.2029850746268655;46.982448;7.372437;151.64310466892724;1.9733780064020312;6624.521072796935;6.377777777777778;31.7;500;102190;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;100;400;0;0;0;0;0;500;156
690;0;1;83.46097734876324;0.840499306518724;32.95;7103.800000000011;0;32.95;135.97503925607197;2.2029850746268655;46.982517;7.372835;161.9589621293985;2.1076214081980877;7570.88122605364;6.647222222222222;31.7;500;102690;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;0;500;0;0;0;0;0;500;150
691;0;0;85.44814347611474;0.840499306518724;32.95;7136.750000000012;0;32.95;143.97357097701737;2.2029850746268655;46.982605;7.373242;173.30640533591685;2.2552891501737498;7570.88122605364;6.85;31.6;500;103190;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;0;500;0;0;0;0;0;500;145
691;0;0;86.4417265397905;0.840499306518724;35.15;7171.9000000000115;0;19.77;140.97412158166284;1.1014925373134328;46.982693;7.373643;154.7378619070686;2.0136510269408485;5678.16091954023;6.905555555555555;31.6;500;103690;0;300;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;200;300;0;0;0;0;0;500;144
691;0;0;86.4417265397905;0.840499306518724;32.95;7204.850000000012;0;0;138.97448865142647;0;46.982762;7.37405;79.43210244562856;1.0336741938296354;0;6.908333333333333;31.6;500;104190;0;0;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;144
691;0;0;86.4417265397905;0.840499306518724;32.95;7237.800000000013;0;0;142.9737545118992;0;46.982813;7.37448;72.21100222329868;0.9397038125723958;0;6.897222222222221;31.5;500;104690;0;0;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;144
691;0;0;85.44814347611474;0.840499306518724;35.15;7272.950000000013;0;0;142.9737545118992;0;46.98289;7.374907;72.21100222329868;0.9397038125723958;0;6.8694444444444445;31.5;500;105190;0;0;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;145
691;0;0;86.4417265397905;0.840499306518724;32.95;7305.900000000013;0;0;139.97430511654466;0;46.982963;7.375323;72.21100222329868;0.9397038125723958;0;6.913888888888889;31.4;500;105690;0;0;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;144
692;0;1;82.46739428508748;0.840499306518724;35.15;7341.050000000013;0;0;140.97412158166284;0;46.983047;7.375745;74.27417371539293;0.966552492931607;0;7.294444444444444;31.4;500;106190;0;0;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;137
692;0;0;83.46097734876324;0.840499306518724;43.94;7384.990000000013;0;0;137.9746721863083;0;46.983143;7.376182;88.71637416005267;1.1544932554460865;0;7.316666666666666;31.3;500;106690;0;0;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;136
692;0;1;79.48664509406022;0.840499306518724;35.15;7420.140000000013;0;0;140.97412158166284;0;46.98324;7.376607;83.55844542981704;1.087371554548058;0;7.055555555555555;31.3;500;107190;0;0;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;141
693;0;0;78.49306203038446;0.840499306518724;32.95;7453.090000000012;0;0;142.9737545118992;0;46.98333;7.377015;73.2425879693458;0.9531281527520016;0;6.969444444444444;31.3;500;107690;0;0;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;143
694;0;1;86.4417265397905;0.840499306518724;35.15;7488.240000000012;0;28.56;141.973938046781;1.1014925373134328;46.983423;7.377417;88.71637416005267;1.1544932554460865;4731.800766283525;6.905555555555555;31.3;500;108190;0;400;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;144
695;0;1;84.45456041243898;0.840499306518724;32.95;7521.190000000014;0;32.95;145.97320390725372;1.1014925373134328;46.983518;7.377822;126.88504676379624;1.6511938420914956;5678.16091954023;6.780555555555555;31.2;500;108690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;147
696;0;0;80.48022815773598;0.840499306518724;32.95;7554.140000000017;0;32.95;148.97265330260825;1.1014925373134328;46.983607;7.378207;117.60077504937216;1.5303747804750445;6624.521072796935;6.430555555555555;31.2;500;109190;0;500;0.5755894590846047;0;0;500;0;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;155
696;0;1;80.48022815773598;0.840499306518724;30.75;7584.890000000017;0;30.75;150.9722862328446;1.1014925373134328;46.983708;7.378577;113.47443206518363;1.476677419756622;6624.521072796935;6.408333333333333;31.2;500;109690;0;500;0.5755894590846047;0;0;200;300;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;156
696;0;0;81.47381122141172;0.840499306518724;32.95;7617.840000000016;0;19.77;147.97283683749006;1.1014925373134328;46.983877;7.378923;116.56918930332502;1.5169504402954388;5678.16091954023;6.977777777777778;31.2;500;110190;0;300;0.5755894590846047;0;0;300;200;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;143
695;2;0;89.42247573081775;0.840499306518724;39.55;7657.390000000017;0;0;146.97302037237188;0;46.984092;7.379298;95.93747438238252;1.2484636367033255;0;8.01388888888889;31.2;500;110690;0;0;0.5755894590846047;0;0;500;0;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;124
693;2;0;89.42247573081775;0.840499306518724;46.15;7703.5400000000145;46.15;0;153.97173562819913;-2.093189964157706;46.984332;7.379742;81.4952739377228;1.0605228741888468;-11618.037135278517;9.502777777777778;31.2;500;111190;500;0;0.5755894590846047;0;0;400;100;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;105
692;1;0;90.41605879449352;0.840499306518724;39.56;7743.100000000014;39.56;0;145.97320390725372;-3.139784946236559;46.984583;7.38022;45.38977282607346;0.5906709679026487;-16458.885941644563;9.83611111111111;31.2;500;111690;500;0;0.5755894590846047;0;0;400;100;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;101
691;1;0;83.46097734876324;0.840499306518724;54.94;7798.0400000000145;54.94;0;151.97210269796278;-3.139784946236559;46.984823;7.380683;7.221100222329868;0.09397038125723955;-17427.055702917773;8.947222222222223;31.2;500;112190;500;0;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;200;0;0;0;0;0;0;500;111
691;0;0;79.48664509406022;0.840499306518724;41.75;7839.7900000000145;41.75;0;141.973938046781;-1.046594982078853;46.985023;7.381138;12.379028952565488;0.16109208215526785;-8713.527851458886;8.627777777777776;31.2;500;112690;500;0;0.5755894590846047;0;0;500;0;0;0;151.94262105570022;0;100;200;0;0;0;0;0;0;500;115
691;0;0;78.49306203038446;0.840499306518724;43.95;7883.740000000017;17.58;0;144.97338744213553;-1.046594982078853;46.985222;7.381583;75.30575946144006;0.9799768331112128;-6777.188328912467;8.419444444444444;31.2;500;113190;200;0;0.5755894590846047;0;0;400;100;0;0;151.94262105570022;0;100;500;0;0;0;0;0;0;500;118
690;0;0;85.44814347611474;0.840499306518724;39.55;7923.2900000000145;0;0;139.97430511654466;0;46.985413;7.382015;120.69553228751352;1.5706478010138616;0;8.272222222222222;31.3;500;113690;0;0;0.5755894590846047;0;0;500;0;0;0;151.94262105570022;0;100;500;0;0;0;0;0;0;500;120
690;0;0;87.43530960346624;0.840499306518724;50.54;7973.830000000017;0;0;128.97632400024472;0;46.9856;7.382458;118.63236079541926;1.5437991206546504;0;8.355555555555554;31.3;500;114190;0;0;0.5755894590846047;0;100;400;0;0;0;151.94262105570022;0;100;500;0;0;0;0;0;0;500;119
689;2;0;91.40964185816924;0.840499306518724;41.75;8015.580000000017;0;0;138.97448865142647;0;46.985808;7.382898;129.97980400193762;1.6914668626303124;0;8.85;31.3;500;114690;0;0;0.5755894590846047;0;200;300;0;0;0;151.94262105570022;0;100;500;0;0;0;0;0;0;500;112
689;0;0;20.86524433719081;0.840499306518724;43.95;8059.530000000016;0;0;129.9761404653629;0;46.986037;7.383355;149.57993317683298;1.94652932604282;0;8.972222222222221;31.3;500;115190;0;0;0.5755894590846047;0;200;300;0;0;0;151.94262105570022;0;100;0;500;0;0;0;0;0;500;111
688;1;0;93.39680798552077;0.840499306518724;46.15;8105.680000000016;0;0;126.97669107000836;0;46.986253;7.383818;145.4535901926445;1.8928319653243972;0;9.147222222222222;31.3;500;115690;0;0;0.5755894590846047;0;500;0;0;0;0;151.94262105570022;0;100;300;200;0;0;0;0;0;500;109
685;2;0;0;0.840499306518724;46.15;8151.830000000017;46.15;0;125.97687460489018;-2.093189964157706;46.986388;7.384377;0;0;-10649.867374005304;9.522222222222222;31.3;500;116190;500;0;0.5755894590846047;0;500;0;0;0;0;151.94262105570022;0;100;200;100;0;0;0;0;0;200;105
685;2;0;5.961498382054517;0.840499306518724;50.55;8202.380000000014;50.55;0;127.97650753512654;-2.093189964157706;46.98654;7.384978;0;0;-15490.716180371352;10.4;31.3;500;116690;500;0;0.5755894590846047;0;500;0;0;0;0;151.94262105570022;0;100;0;0;0;0;0;0;0;200;96
683;1;0;90.41605879449352;0.840499306518724;48.35;8250.730000000016;48.35;0;127.97650753512654;-3.139784946236559;46.98683;7.38545;0;0;-17427.055702917773;10.011111111111113;31.4;500;117190;500;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;0;0;0;0;0;0;0;500;99
683;0;0;81.47381122141172;0.840499306518724;41.75;8292.480000000016;41.75;0;127.97650753512654;-2.093189964157706;46.987128;7.385722;0;0;-12586.206896551725;8.302777777777777;31.4;500;117690;500;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;0;0;0;0;0;0;0;500;120
683;0;1;78.49306203038446;0.840499306518724;35.15;8327.630000000014;0;0;116.9785264188266;0;46.98734;7.38598;29.915986635366597;0.389305865208564;0;6.633333333333333;31.4;500;118190;0;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;500;0;0;0;0;0;0;500;150
683;0;0;84.45456041243898;0.840499306518724;39.55;8367.180000000013;0;0;107.98017823276302;0;46.987455;7.38645;101.09540311261816;1.3155853376013542;0;8.152777777777779;31.4;500;118690;0;0;0.5755894590846047;200;300;0;0;0;0;150.93637853215253;0;100;500;0;0;0;0;0;0;500;122
683;0;0;89.42247573081775;0.840499306518724;41.75;8408.930000000013;0;0;124.977058139772;0;46.987632;7.386905;123.79028952565488;1.6109208215526785;0;8.73611111111111;31.4;500;119190;0;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;500;0;0;0;0;0;0;500;114
681;2;0;93.39680798552077;0.840499306518724;46.15;8455.08000000001;0;0;121.97760874441748;0;46.987775;7.387462;177.43274832010533;2.308986510892173;0;10.202777777777778;31.4;500;119690;0;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;100;300;100;0;0;0;0;500;98
