Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
685;0;0;94.7552947910704;0.9207920792079208;46.15;795.4499999999991;0;0;152.89876996180567;0;46.952865;7.396722;153.59755239836826;2.01020924242246;0;9.113888888888887;25;500;9690;0;0;0.6294200848656294;0;0;0;500;0;0;129.0390866425028;0;100;0;500;0;0;0;0;0;500;109
685;0;0;94.7552947910704;0.9207920792079208;43.95;839.399999999999;0;0;151.89943159604223;0;46.953102;7.396262;155.64551976367983;2.037012032321426;0;9.183333333333334;25;500;10190;0;0;0.6294200848656294;0;0;0;500;0;0;129.0390866425028;0;100;0;500;0;0;0;0;0;500;108
685;1;0;85.7784773898111;0.9207920792079208;46.15;885.549999999999;0;0;150.9000932302788;0;46.953328;7.3958;156.66950344633565;2.0504134272709087;0;9.325;25;510;10700;0;0;0.6294200848656294;0;0;0;510;0;0;129.0390866425028;0;100;0;510;0;0;0;0;0;510;107
684;0;0;88.77074985689754;0.9207920792079208;57.13;942.6799999999992;0;0;150.9000932302788;0;46.953595;7.395197;177.1491770994514;2.31844132626057;0;9.544444444444444;24.9;600;11300;0;0;0.6294200848656294;0;0;0;600;0;0;130.0316950012913;0;100;0;600;0;0;0;0;0;600;104
684;1;0;88.77074985689754;0.9207920792079208;54.94;997.6199999999992;0;0;148.90141649875193;0;46.953827;7.394563;174.07722605148405;2.278237141412121;0;9.575;24.9;590;11890;0;0;0.6294200848656294;0;0;590;0;0;0;131.02430336007978;0;100;0;590;0;0;0;0;0;590;104
683;1;0;89.76817401259301;0.9207920792079208;54.94;1052.5599999999993;0;0;147.9020781329885;0;46.95398;7.394;179.19714446476297;2.345244116159536;0;9.69722222222222;24.9;500;12390;0;0;0.6294200848656294;0;0;500;0;0;0;131.02430336007978;0;100;0;500;0;0;0;0;0;500;103
682;0;0;90.76559816828848;0.9207920792079208;50.54;1103.0999999999992;0;0;146.90273976722506;0;46.954082;7.393403;184.31706287804192;2.4122510909069517;0;9.825;24.8;500;12890;0;0;0.6294200848656294;0;0;500;0;0;0;132.01691171886827;0;100;0;500;0;0;0;0;0;500;101
681;1;0;91.76302232398398;0.9207920792079208;50.55;1153.6499999999994;10.99;0;143.90472466993475;-0.9908814589665654;46.954142;7.392788;191.48494865663244;2.506060855553333;-7843.60902255639;9.877777777777778;24.8;500;13390;100;0;0.6294200848656294;0;0;500;0;0;0;133.00952007765676;0;100;0;500;0;0;0;0;0;500;101
679;1;0;93.75787063537491;0.9207920792079208;48.35;1201.9999999999993;48.35;0;141.90604793840788;-0.9908814589665654;46.954157;7.39216;133.11787874525248;1.7421813434327984;-7843.60902255639;10.033333333333331;24.8;500;13890;500;0;0.6294200848656294;0;0;500;0;0;0;134.00212843644522;0;100;400;100;0;0;0;0;0;500;99
679;2;0;0;0.9207920792079208;50.55;1252.5499999999995;39.56;0;139.907371206881;-1.9817629179331309;46.95421;7.391518;0;0;-12745.864661654134;10.344444444444443;24.6;500;14390;400;0;0.6294200848656294;0;0;500;0;0;0;134.9947367952337;0;100;410;0;0;0;0;0;0;300;96
677;2;0;0;0.9207920792079208;50.55;1303.0999999999997;61.54;0;132.91200264653696;-1.9817629179331309;46.954362;7.390932;0;0;-16667.66917293233;10.191666666666666;24.6;500;14890;500;0;0.6294200848656294;0;0;500;0;0;0;134.9947367952337;0;100;0;0;0;0;0;0;0;0;98
676;1;0;0;0.9207920792079208;43.95;1347.0499999999995;43.95;0;128.91464918348322;-1.9817629179331309;46.954583;7.390525;0;0;-14706.766917293233;7.838888888888889;24.6;500;15390;500;0;0.6294200848656294;0;500;0;0;0;0;134.9947367952337;0;100;400;0;0;0;0;0;0;400;127
674;1;0;90.76559816828848;0.9207920792079208;32.95;1379.9999999999993;32.95;0;124.91729572042946;-1.9817629179331309;46.954923;7.390442;0;0;-10784.962406015036;7.677777777777778;24.5;510;15900;500;0;0.6294200848656294;0;510;0;0;0;0;134.00212843644522;0;100;0;0;0;0;0;0;0;510;130
673;1;0;59.845449341728674;0.9207920792079208;54.94;1434.9399999999994;54.94;0;130.9133259150101;-1.9817629179331309;46.95541;7.390323;25.59959206639471;0.3350348737370766;-14706.766917293233;9.719444444444443;24.5;590;16490;400;0;0.6294200848656294;0;590;0;0;0;0;133.00952007765676;0;100;590;0;0;0;0;0;0;590;102
671;2;0;70.81711505437893;0.9207920792079208;57.14;1492.0799999999992;43.96;0;132.91200264653696;-2.972644376899696;46.955917;7.39021;89.08658039105359;1.1659213606050267;-18628.571428571428;11.952777777777778;24.4;500;16990;400;0;0.6294200848656294;0;210;290;0;0;0;133.00952007765676;0;100;500;0;0;0;0;0;0;500;83
669;3;0;77.79908414424727;0.9207920792079208;61.52;1553.5999999999992;74.7;0;130.9133259150101;-3.9635258358662617;46.956453;7.390035;64.51097200731468;0.8442878818174331;-33335.33834586466;13.102777777777778;24.4;500;17490;400;0;0.6294200848656294;0;290;210;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;76
666;3;0;78.79650829994276;0.9207920792079208;65.9;1619.4999999999993;65.9;0;128.91464918348322;-3.9635258358662617;46.956997;7.389822;31.74349416232944;0.415443243433975;-37257.142857142855;13.15277777777778;24.4;500;17990;400;0;0.6294200848656294;0;500;0;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;76
663;2;0;78.79650829994276;0.9207920792079208;63.71;1683.2099999999994;63.71;0;127.91531081771976;-3.9635258358662617;46.957538;7.389597;25.59959206639471;0.3350348737370766;-37257.142857142855;13.177777777777775;24.3;510;18500;400;0;0.6294200848656294;0;510;0;0;0;0;131.02430336007978;0;100;510;0;0;0;0;0;0;510;75
661;3;0;79.79393245563824;0.9207920792079208;65.9;1749.1099999999994;65.9;0;126.91597245195634;-3.9635258358662617;46.958067;7.389317;33.79146152764102;0.4422460333329411;-37257.142857142855;13.322222222222225;24.3;500;19000;500;0;0.6294200848656294;0;500;0;0;0;0;131.02430336007978;0;100;500;0;0;0;0;0;0;500;75
659;1;0;80.79135661133371;0.9207920792079208;79.08;1828.1899999999994;79.08;0;128.91464918348322;-3.9635258358662617;46.958687;7.388848;38.91137994091996;0.5092530080803565;-36276.691729323305;13.413888888888888;24.3;590;19590;500;0;0.6294200848656294;0;590;0;0;0;0;130.0316950012913;0;100;590;0;0;0;0;0;0;590;74
657;3;0;79.79393245563824;0.9207920792079208;79.09;1907.279999999999;79.09;0;129.91398754924666;-3.9635258358662617;46.959178;7.38841;41.983330988887325;0.5494571929288057;-31374.43609022556;13.244444444444444;24.2;500;20090;400;0;0.6294200848656294;0;500;0;0;0;0;130.0316950012913;0;100;500;0;0;0;0;0;0;500;75
655;1;0;81.7887807670292;0.9207920792079208;65.9;1973.1799999999996;65.9;0;130.9133259150101;-3.9635258358662617;46.95966;7.387962;38.91137994091996;0.5092530080803565;-31374.43609022556;13.55;24.2;500;20590;500;0;0.6294200848656294;0;500;0;0;0;0;129.0390866425028;0;100;500;0;0;0;0;0;0;500;73
652;3;0;0;0.9207920792079208;70.31;2043.489999999999;70.31;0;128.91464918348322;-3.9635258358662617;46.960155;7.387445;0;0;-33335.33834586466;14.18611111111111;24.2;500;21090;500;0;0.6294200848656294;0;500;0;0;0;0;129.0390866425028;0;100;500;0;0;0;0;0;0;400;70
648;4;0;0;0.9207920792079208;72.5;2115.989999999999;72.5;0;124.91729572042946;-3.9635258358662617;46.96064;7.386863;0;0;-71000;14.941666666666666;24.1;510;21600;500;0;0.6294200848656294;0;510;0;0;0;0;128.04647828371432;0;100;0;0;0;0;0;0;0;0;66
642;6;0;0;0.9207920792079208;92.28;2208.2700000000004;92.28;0;118.92126552584884;-7;46.961223;7.38608;0;0;-49022.55639097744;16.069444444444443;24.1;590;22190;400;0;0.6294200848656294;0;590;0;0;0;0;128.04647828371432;0;100;0;0;0;0;0;0;0;0;62
638;6;0;5.984544934172868;0.9207920792079208;81.31;2289.58;81.31;0;109.92722023397792;-5.945288753799392;46.961763;7.385417;0;0;-62748.87218045112;16.775;24.1;510;22700;400;0;0.6294200848656294;200;310;0;0;0;0;127.05386992492583;0;100;0;0;0;0;0;0;0;200;59
633;4;0;98.74499141385232;0.9207920792079208;81.3;2370.88;81.3;0;112.92523533126824;-6.936170212765958;46.962345;7.384807;0;0;-68631.57894736841;16.61111111111111;24;500;23200;500;0;0.6294200848656294;400;100;0;0;0;0;127.05386992492583;0;100;0;0;0;0;0;0;0;500;60
629;2;0;0;0.9207920792079208;76.9;2447.7799999999997;76.9;0;113.92457369703168;-5.945288753799392;46.962897;7.384277;0;0;-63729.32330827067;15.011111111111113;24;500;23700;500;0;0.6294200848656294;0;500;0;0;0;0;127.05386992492583;0;100;0;0;0;0;0;0;0;100;66
628;3;0;88.77074985689754;0.9207920792079208;85.69;2533.4699999999993;85.69;0;111.9258969655048;-4.954407294832827;46.963465;7.383583;53.247151498101;0.6968725373731193;-43139.849624060145;14.744444444444444;24;600;24300;400;0;0.6294200848656294;300;300;0;0;0;0;126.06126156613736;0;100;400;0;0;0;0;0;0;500;67
625;2;0;86.77590154550658;0.9207920792079208;72.5;2605.9699999999993;72.5;0;117.92192716008542;-3.9635258358662617;46.963913;7.38294;151.5495850330567;1.9834064525234936;-41178.947368421046;14.355555555555554;23.8;500;24800;400;0;0.6294200848656294;0;500;0;0;0;0;126.06126156613736;0;100;100;400;0;0;0;0;0;500;69
624;1;0;89.76817401259301;0.9207920792079208;79.09;2685.0599999999995;79.09;0;124.91729572042946;-2.972644376899696;46.964407;7.382265;82.94267829511887;1.0855129909081285;-27452.631578947367;12.625;23.8;600;25400;500;0;0.6294200848656294;0;600;0;0;0;0;125.06865320734887;0;100;600;0;0;0;0;0;0;600;79
625;0;1;81.7887807670292;0.9207920792079208;65.93;2750.99;35.16;0;132.91200264653696;-0.9908814589665654;46.964813;7.381698;109.56625404416936;1.433949259594688;-12745.864661654134;10.002777777777776;23.7;590;25990;200;0;0.6294200848656294;0;490;100;0;0;0;125.06865320734887;0;100;590;0;0;0;0;0;0;590;99
626;0;1;86.77590154550658;0.9207920792079208;43.95;2794.9399999999996;0;0;136.9093561095907;0;46.96508;7.381338;131.06991137994092;1.7153785535338322;0;8.341666666666667;23.7;500;26490;0;0;0.6294200848656294;0;0;500;0;0;0;124.0760448485604;0;100;400;100;0;0;0;0;0;500;119
627;0;1;80.79135661133371;0.9207920792079208;37.35;2832.29;0;30.76;137.90869447535414;0.8900255754475703;46.965322;7.380997;134.14186242790828;1.7555827383822815;6972.6775956284155;7.683333333333334;23.7;500;26990;0;400;0.6294200848656294;0;0;500;0;0;0;124.0760448485604;0;100;310;190;0;0;0;0;0;500;130
628;0;1;90.76559816828848;0.9207920792079208;43.94;2876.2299999999996;0;50.53;140.90670957264444;1.7800511508951409;46.96555;7.380677;171.00527500351666;2.2380329565636714;8964.871194379391;7.277777777777778;23.6;510;27500;0;400;0.6294200848656294;0;0;510;0;0;0;124.0760448485604;0;100;0;310;200;0;0;0;0;510;137
630;0;2;84.78105323411562;0.9207920792079208;41.74;2917.9699999999993;0;41.74;146.90273976722506;2.670076726342711;46.965807;7.380315;221.1804754536503;2.8947013090883416;12949.258391881343;6.863888888888889;23.6;600;28100;0;500;0.6294200848656294;0;0;600;0;0;0;124.0760448485604;0;100;0;190;200;210;0;0;0;600;145
631;0;0;71.81453921007441;0.9207920792079208;24.15;2942.119999999999;0;24.15;147.9020781329885;2.670076726342711;46.965977;7.380087;184.31706287804192;2.4122510909069517;10957.064793130368;4.719444444444444;23.6;500;28600;0;300;0.6294200848656294;0;0;500;0;0;0;125.06865320734887;0;100;200;110;190;0;0;0;0;500;211
632;0;2;0;0.9207920792079208;8.77;2950.8899999999994;0;8.77;141.90604793840788;2.670076726342711;46.966058;7.380012;0;0;5976.580796252927;2.522222222222222;23.5;600;29200;0;400;0.6294200848656294;0;0;600;0;0;0;125.06865320734887;0;100;100;0;0;0;0;0;0;100;396
632;0;0;0;0.9207920792079208;0;2950.8899999999994;0;0;139.907371206881;2.670076726342711;46.966057;7.380017;0;0;4980.4839968774395;0;23.5;130;29330;0;100;0.6294200848656294;0;0;100;0;0;0;125.06865320734887;0;100;0;0;0;0;0;0;0;0;1200
632;0;0;100.73983972524329;0.9207920792079208;32.94;2983.829999999999;0;0;107.92854350245106;0;46.96625;7.37977;82.94267829511887;1.0855129909081285;0;6.3999999999999995;23.2;570;29900;0;0;0.6294200848656294;570;0;0;0;0;0;125.06865320734887;0;100;570;0;0;0;0;0;0;570;156
634;0;2;97.74756725815683;0.9207920792079208;32.95;3016.779999999999;0;13.18;121.91928062313916;0.8900255754475703;46.96644;7.379473;73.72682515121677;0.9649004363627806;6972.6775956284155;6.425;23.2;500;30400;0;200;0.6294200848656294;100;400;0;0;0;0;125.06865320734887;0;100;500;0;0;0;0;0;0;500;155
635;0;0;96.75014310246137;0.9207920792079208;30.75;3047.529999999999;0;30.75;129.91398754924666;1.7800511508951409;46.966632;7.379195;144.38169925446616;1.889596687877112;8964.871194379391;6.288888888888889;23.2;500;30900;0;500;0.6294200848656294;0;500;0;0;0;0;125.06865320734887;0;100;200;300;0;0;0;0;0;500;159
636;0;1;92.76044647967944;0.9207920792079208;30.75;3078.279999999999;0;30.75;131.91266428077353;2.670076726342711;46.966822;7.378923;163.83738922492614;2.1442231919172903;11953.161592505854;6.122222222222222;23.2;500;31400;0;500;0.6294200848656294;0;300;200;0;0;0;125.06865320734887;0;100;0;500;0;0;0;0;0;500;163
637;0;1;90.76559816828848;0.9207920792079208;28.55;3106.829999999999;0;28.55;136.9093561095907;2.670076726342711;46.967013;7.378657;193.532916021944;2.532863645452299;11953.161592505854;5.980555555555556;23.2;500;31900;0;500;0.6294200848656294;0;0;500;0;0;0;125.06865320734887;0;100;0;400;100;0;0;0;0;500;167
637;0;1;92.76044647967944;0.9207920792079208;30.75;3137.579999999999;0;30.75;141.90604793840788;2.670076726342711;46.967197;7.378388;189.43698129132085;2.4792580656543666;11953.161592505854;6.038888888888888;23.2;500;32400;0;500;0.6294200848656294;0;0;500;0;0;0;125.06865320734887;0;100;0;500;0;0;0;0;0;500;165
638;0;1;93.75787063537491;0.9207920792079208;28.55;3166.129999999999;0;28.55;144.9040630356982;2.670076726342711;46.967382;7.37812;189.43698129132085;2.4792580656543666;11953.161592505854;6.116666666666666;23.2;500;32900;0;500;0.6294200848656294;0;0;500;0;0;0;126.06126156613736;0;100;0;500;0;0;0;0;0;500;163
639;0;1;92.76044647967944;0.9207920792079208;30.75;3196.879999999999;0;30.75;147.9020781329885;2.670076726342711;46.967562;7.377842;194.5568997045998;2.5462650404017824;11953.161592505854;6.163888888888889;23.2;500;33400;0;500;0.6294200848656294;0;0;500;0;0;0;126.06126156613736;0;100;0;500;0;0;0;0;0;500;162
640;0;1;99.7424155695478;0.9207920792079208;30.75;3227.629999999999;0;30.75;147.9020781329885;2.670076726342711;46.967762;7.377577;197.62885075256716;2.586469225250231;11953.161592505854;6.569444444444444;23.2;500;33900;0;500;0.6294200848656294;0;0;500;0;0;0;128.04647828371432;0;100;0;300;200;0;0;0;0;500;152
642;0;1;96.75014310246137;0.9207920792079208;32.95;3260.579999999999;0;32.95;147.9020781329885;2.670076726342711;46.967962;7.377338;212.988605992404;2.787490149492477;12949.258391881343;6.3277777777777775;23.2;500;34400;0;500;0.6294200848656294;0;0;500;0;0;0;129.0390866425028;0;100;0;0;500;0;0;0;0;500;158
642;0;1;93.75787063537491;0.9207920792079208;30.75;3291.329999999999;0;30.75;150.9000932302788;2.670076726342711;46.96814;7.377047;200.70080180053452;2.6266734100986806;10957.064793130368;6.1;23.2;500;34900;0;500;0.6294200848656294;0;0;400;100;0;0;130.0316950012913;0;100;0;100;400;0;0;0;0;500;163
643;0;1;91.76302232398398;0.9207920792079208;28.55;3319.879999999999;0;28.55;152.89876996180567;1.7800511508951409;46.968332;7.376793;147.45365030243354;1.9298008727255611;9960.96799375488;5.983333333333333;23.2;500;35400;0;500;0.6294200848656294;0;0;0;500;0;0;131.02430336007978;0;100;400;100;0;0;0;0;0;500;167
644;0;0;86.77590154550658;0.9207920792079208;30.75;3350.629999999999;0;30.75;155.89678505909598;1.7800511508951409;46.968522;7.37652;146.42966661977775;1.9163994777760784;9960.96799375488;6.358333333333333;23.2;500;35900;0;500;0.6294200848656294;0;0;0;500;0;0;132.01691171886827;0;100;300;200;0;0;0;0;0;500;157
644;0;1;87.77332570120205;0.9207920792079208;32.95;3383.579999999999;0;32.95;156.8961234248594;1.7800511508951409;46.968677;7.376187;158.71747081164722;2.077216217169875;9960.96799375488;6.461111111111111;23.2;500;36400;0;500;0.6294200848656294;0;0;0;500;0;0;133.00952007765676;0;100;0;500;0;0;0;0;0;500;154
645;0;0;88.77074985689754;0.9207920792079208;30.75;3414.329999999999;0;30.75;158.89480015638628;1.7800511508951409;46.968793;7.375823;159.741454494303;2.0906176121193583;8964.871194379391;6.499999999999999;23.2;500;36900;0;500;0.6294200848656294;0;0;0;500;0;0;133.00952007765676;0;100;0;500;0;0;0;0;0;500;153
645;0;1;89.76817401259301;0.9207920792079208;39.54;3453.869999999999;0;39.54;157.89546179062285;1.7800511508951409;46.968893;7.375443;164.86137290758194;2.157624586866773;7968.774395003903;6.641666666666667;23.3;500;37400;0;500;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;150
646;0;0;90.76559816828848;0.9207920792079208;32.95;3486.819999999999;0;32.95;156.8961234248594;0.8900255754475703;46.968955;7.375037;168.9573076382051;2.2112301666647056;6972.6775956284155;6.672222222222222;23.3;500;37900;0;400;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;149
646;0;0;90.76559816828848;0.9207920792079208;32.95;3519.7699999999986;0;26.36;154.89744669333254;0.8900255754475703;46.969018;7.374637;127.99796033197356;1.675174368685383;5976.580796252927;6.641666666666667;23.3;500;38400;0;400;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;400;100;0;0;0;0;0;500;150
647;0;2;93.75787063537491;0.9207920792079208;26.36;3546.1299999999983;0;0;153.8981083275691;0;46.969105;7.37423;77.82275988183991;1.018506016160713;0;6.8694444444444445;23.3;500;38900;0;0;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;500;0;0;0;0;0;0;500;145
647;0;0;87.77332570120205;0.9207920792079208;43.93;3590.0599999999986;0;30.75;152.89876996180567;0.8900255754475703;46.96919;7.373765;84.99064566043045;1.1123157808070945;4980.4839968774395;6.461111111111111;23.4;590;39490;0;400;0.6294200848656294;0;0;0;590;0;0;134.00212843644522;0;100;590;0;0;0;0;0;0;590;154
648;0;1;87.77332570120205;0.9207920792079208;32.95;3623.0099999999984;0;32.95;153.8981083275691;0.8900255754475703;46.969268;7.373378;111.61422140948092;1.460752049493654;4980.4839968774395;6.538888888888889;23.4;510;40000;0;500;0.6294200848656294;0;0;0;510;0;0;134.00212843644522;0;100;510;0;0;0;0;0;0;510;152
649;0;0;88.77074985689754;0.9207920792079208;32.95;3655.959999999998;0;32.95;154.89744669333254;1.7800511508951409;46.969343;7.372993;154.62153608102406;2.0236106373719425;6972.6775956284155;6.475;23.4;500;40500;0;400;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;100;400;0;0;0;0;0;500;154
649;0;1;90.76559816828848;0.9207920792079208;30.75;3686.709999999998;0;30.75;155.89678505909598;1.7800511508951409;46.969418;7.372603;163.83738922492614;2.1442231919172903;6972.6775956284155;6.6083333333333325;23.4;500;41000;0;500;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;151
650;0;1;91.76302232398398;0.9207920792079208;32.95;3719.659999999998;0;32.95;155.89678505909598;1.7800511508951409;46.969498;7.372203;168.9573076382051;2.2112301666647056;7968.774395003903;6.694444444444445;23.4;500;41500;0;500;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;149
650;0;0;89.76817401259301;0.9207920792079208;32.95;3752.609999999998;0;32.95;153.8981083275691;0.8900255754475703;46.969567;7.371802;168.9573076382051;2.2112301666647056;6972.6775956284155;6.613888888888888;23.5;500;42000;0;500;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;151
