Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
671;0;1;62.80210975425395;1.039344262295082;24.15;457.07000000000016;0;24.15;121.4430837198646;3.278663039253789;46.941683;7.407762;107.65359359963772;1.4594688744972908;8834.57979465078;4.586111111111111;23.9;500;5200;0;400;0.7232786885245902;0;500;0;0;0;0;100.15552462966016;0;100;500;0;0;0;0;0;0;500;218
672;0;2;57.81781532931315;1.039344262295082;17.57;474.6400000000001;0;17.57;122.4385188323225;3.278663039253789;46.941643;7.408007;114.76279317697228;1.5558488945112627;7852.959817467359;3.8083333333333336;23.9;500;5700;0;500;0.7232786885245902;0;500;0;0;0;0;99.12299344791109;0;100;500;0;0;0;0;0;0;500;262
673;0;0;49.84294424940789;1.039344262295082;17.55;492.19000000000005;0;17.55;123.4339539447804;3.278663039253789;46.941602;7.408213;89.37279468649169;1.2116345373185056;6871.339840283939;2.8777777777777778;23.7;500;6200;0;500;0.7232786885245902;0;500;0;0;0;0;99.12299344791109;0;100;500;0;0;0;0;0;0;500;347
674;0;2;55.82409755933684;1.039344262295082;17.55;509.74;0;17.55;126.42025928215412;4.371550719005052;46.941578;7.408408;83.27919504877634;1.129023091592244;6871.339840283939;3.480555555555555;23.7;500;6700;0;500;0.7232786885245902;0;500;0;0;0;0;99.12299344791109;0;100;500;0;0;0;0;0;0;500;287
674;0;0;57.81781532931315;1.039344262295082;17.55;527.29;0;17.55;127.41569439461205;4.371550719005052;46.941537;7.408632;117.80959299582996;1.5971546173743936;8834.57979465078;3.775;23.7;500;7200;0;500;0.7232786885245902;0;500;0;0;0;0;99.12299344791109;0;100;500;0;0;0;0;0;0;500;264
674;0;0;97.69217072883949;1.039344262295082;30.75;558.04;0;30.75;129.40656461952784;3.278663039253789;46.941492;7.408922;148.27759118440665;2.0102118460057024;9816.1997718342;6.705555555555556;23.6;500;7700;0;500;0.7232786885245902;0;500;0;0;0;0;99.12299344791109;0;100;300;100;100;0;0;0;0;500;149
675;0;1;90.71415853392236;1.039344262295082;39.55;597.5899999999999;0;39.55;132.39286995690156;2.185775359502526;46.941495;7.409422;275.22758363680964;3.7312836319694886;9816.1997718342;8.513888888888888;23.6;500;8200;0;500;0.7232786885245902;0;100;400;0;0;0;100.15552462966016;0;100;0;0;0;200;300;0;0;500;117
675;0;0;90.71415853392236;1.039344262295082;46.15;643.74;0;10.99;133.38830506935946;1.092887679751263;46.941237;7.409683;105.62239372039926;1.43193172592187;6871.339840283939;8.644444444444444;23.6;500;8700;0;100;0.7232786885245902;0;0;500;0;0;0;102.22058699315832;0;100;100;0;0;200;0;0;0;300;115
675;1;0;87.7235818789579;1.039344262295082;46.15;689.8900000000001;0;0;130.40199973198574;0;46.940893;7.409325;148.27759118440665;2.0102118460057024;0;9.425;23.4;500;9200;0;0;0.7232786885245902;0;300;200;0;0;0;104.28564935665646;0;100;200;300;0;0;0;0;0;500;106
675;0;0;80.74556968404079;1.039344262295082;43.95;733.8399999999999;0;0;130.40199973198574;0;46.940535;7.409057;171.6363897956488;2.326889054623039;0;9.07222222222222;23.3;500;9700;0;0;0.7232786885245902;0;500;0;0;0;0;106.3507117201546;0;100;0;500;0;0;0;0;0;500;110
675;0;1;82.7392874540171;1.039344262295082;39.55;773.3900000000001;0;0;130.40199973198574;0;46.940212;7.409123;106.63799366001848;1.4457003002095803;0;7.480555555555555;23.3;500;10200;0;0;0.7232786885245902;0;500;0;0;0;0;109.44830526540184;0;100;500;0;0;0;0;0;0;500;133
677;0;1;78.75185191406447;1.039344262295082;32.95;806.3399999999999;0;26.36;130.40199973198574;2.185775359502526;46.93995;7.409325;103.59119384116082;1.4043945773464497;8834.57979465078;6.897222222222221;23.3;500;10700;0;400;0.7232786885245902;0;500;0;0;0;0;111.5133676289;0;100;400;100;0;0;0;0;0;500;144
678;0;1;87.7235818789579;1.039344262295082;37.35;843.69;0;37.35;147.32439664377017;2.185775359502526;46.939678;7.409507;189.91718870879484;2.5747233918018244;9816.1997718342;7.686111111111112;23.3;500;11200;0;500;0.7232786885245902;0;200;300;0;0;0;112.54589881064904;0;100;0;300;200;0;0;0;0;500;130
678;0;1;91.71101741891052;1.039344262295082;39.55;883.24;0;39.55;150.3107019811439;2.185775359502526;46.939397;7.409805;264.05598430099815;3.5798293148046754;12761.05970338446;8.077777777777778;23.2;500;11700;0;500;0.7232786885245902;0;0;300;200;0;0;114.6109611741472;0;100;0;0;100;200;200;0;0;500;123
679;0;0;87.7235818789579;1.039344262295082;39.55;922.79;0;39.55;148.31983175622807;1.092887679751263;46.93916;7.410232;244.7595854482329;3.31822640333818;8834.57979465078;8.508333333333333;23.1;500;12200;0;500;0.7232786885245902;0;0;300;200;0;0;117.70855471939444;0;100;0;0;200;200;100;0;0;500;117
679;0;0;89.71729964893422;1.039344262295082;43.95;966.74;0;17.58;153.2970073185176;1.092887679751263;46.938963;7.410682;180.77678925222185;2.4508062232124317;6871.339840283939;8.747222222222222;23.1;500;12700;0;200;0.7232786885245902;0;0;0;500;0;0;120.80614826464164;0;100;0;500;0;0;0;0;0;500;114
679;0;0;85.72986410898157;1.039344262295082;43.95;1010.69;0;0;156.2833126558913;0;46.938757;7.411158;146.2463913051682;1.9826746974302816;0;9.288888888888888;23;500;13200;0;0;0.7232786885245902;0;0;0;500;0;0;122.8712106281398;0;100;200;300;0;0;0;0;0;500;107
679;0;0;90.71415853392236;1.039344262295082;48.35;1059.0400000000002;0;0;158.27418288080713;0;46.93856;7.411678;179.7611893126026;2.437037648924721;0;9.766666666666666;22.8;500;13700;0;0;0.7232786885245902;0;0;0;500;0;0;127.00133535513608;0;100;0;500;0;0;0;0;0;500;102
679;0;0;89.71729964893422;1.039344262295082;48.35;1107.39;0;0;159.26961799326503;0;46.93834;7.412198;183.82358907107948;2.4921119460755627;0;9.7;22.8;500;14200;0;0;0.7232786885245902;0;0;0;500;0;0;130.0989289003833;0;100;0;500;0;0;0;0;0;500;103
679;0;0;85.72986410898157;1.039344262295082;48.35;1155.74;0;0;158.27418288080713;0;46.938098;7.412755;200.07318810498705;2.712409134678927;0;10.477777777777778;22.7;500;14700;0;0;0.7232786885245902;0;0;0;500;0;0;133.19652244563054;0;100;0;200;300;0;0;0;0;500;95
679;0;0;87.7235818789579;1.039344262295082;63.74;1219.4799999999998;0;0;157.27874776834923;0;46.937852;7.413315;239.6815857501368;3.2493835318996287;0;10.747222222222222;22.6;500;15200;0;0;0.7232786885245902;0;0;0;500;0;0;135.2615848091287;0;100;0;0;0;500;0;0;0;500;93
679;0;0;86.72672299396973;1.039344262295082;52.75;1272.2299999999998;0;0;158.27418288080713;0;46.937597;7.41386;241.71278562937525;3.2769206804750493;0;10.616666666666664;22.5;500;15700;0;0;0.7232786885245902;0;0;0;500;0;0;137.32664717262682;0;100;0;0;0;500;0;0;0;500;94
679;0;0;88.72044076394606;1.039344262295082;52.75;1324.9799999999998;0;0;158.27418288080713;0;46.937267;7.414327;242.72838556899447;3.29068925476276;0;10.816666666666666;22.5;500;16200;0;0;0.7232786885245902;0;0;0;500;0;0;140.42424071787406;0;100;0;0;0;500;0;0;0;500;92
678;1;0;90.71415853392236;1.039344262295082;43.96;1368.9399999999998;0;0;158.27418288080713;0;46.936847;7.414625;259.99358454252126;3.5247550176538343;0;11.097222222222223;22.3;500;16700;0;0;0.7232786885245902;0;0;0;500;0;0;143.52183426312126;0;100;0;0;0;500;0;0;0;500;90
677;2;0;94.701594073875;1.039344262295082;70.32;1439.26;0;0;159.26961799326503;0;46.936353;7.414792;288.4303828518595;3.9102750977097225;0;12.14722222222222;22.2;500;17200;0;0;0.7232786885245902;0;0;0;500;0;0;147.65195899011758;0;100;0;0;0;200;200;100;0;500;82
674;2;0;44.85864982446711;1.039344262295082;59.33;1498.59;59.33;0;157.27874776834923;-2.2622950819672134;46.935838;7.415002;304.6799818857671;4.130572286313088;-16259.334854124145;12.04722222222222;22.1;500;17700;500;0;0.7232786885245902;0;0;0;500;0;0;153.84714608061202;0;100;0;100;0;100;0;300;0;500;83
672;1;0;10.965447734869738;1.039344262295082;30.75;1529.34;30.75;0;152.3015722060597;-2.2622950819672134;46.935565;7.415077;26.405598430099815;0.3579829314804675;-11178.29271221035;3.969444444444444;21.9;500;18200;500;0;0.7232786885245902;0;0;0;500;0;0;156.94473962585923;0;100;100;0;0;0;0;0;0;200;251
672;1;0;58.81467421430131;1.039344262295082;8.77;1538.11;8.77;0;145.33352641885435;-2.2622950819672134;46.935467;7.415072;0;0;-3048.6252851482773;1.147222222222222;21.9;500;18700;500;0;0.7232786885245902;0;0;400;100;0;0;159.00980198935738;0;100;0;0;0;0;0;0;0;500;871
672;0;0;86.72672299396973;1.039344262295082;30.75;1568.86;30.75;0;144.33809130639645;-2.2622950819672134;46.935232;7.415112;8.12479951695379;0.11014859430168232;-8129.667427062072;6.438888888888888;21.8;500;19200;500;0;0.7232786885245902;0;0;500;0;0;0;159.00980198935738;0;100;400;0;0;0;0;0;0;500;155
672;0;0;90.71415853392236;1.039344262295082;35.15;1604.01;0;0;147.32439664377017;0;46.934942;7.415087;59.920396437534194;0.8123458829749072;0;7.3277777777777775;21.6;500;19700;0;0;0.7232786885245902;0;0;500;0;0;0;159.00980198935738;0;100;500;0;0;0;0;0;0;500;136
673;0;1;85.72986410898157;1.039344262295082;37.35;1641.36;0;0;151.3061370936018;0;46.93462;7.415102;88.35719474687247;1.1978659630307953;0;7.513888888888889;21.5;500;20200;0;0;0.7232786885245902;0;0;200;300;0;0;157.9772708076083;0;100;500;0;0;0;0;0;0;500;133
673;0;1;90.71415853392236;1.039344262295082;37.35;1678.7099999999998;0;0;151.3061370936018;0;46.934293;7.415203;94.4507943845878;1.280477408757057;0;7.936111111111111;21.5;500;20700;0;0;0.7232786885245902;0;0;0;500;0;0;156.94473962585923;0;100;500;0;0;0;0;0;0;500;126
674;0;0;88.72044076394606;1.039344262295082;39.55;1718.26;0;15.38;153.2970073185176;1.092887679751263;46.933967;7.415308;107.65359359963772;1.4594688744972908;5889.719863100519;7.791666666666667;21.3;500;21200;0;200;0.7232786885245902;0;0;0;500;0;0;156.94473962585923;0;100;500;0;0;0;0;0;0;500;128
674;0;0;64.79582752423026;1.039344262295082;37.35;1755.61;0;37.35;153.2970073185176;1.092887679751263;46.933647;7.415427;157.41799064097967;2.134129014595095;5889.719863100519;7.35;21.3;500;21700;0;500;0.7232786885245902;0;0;0;500;0;0;155.91220844411015;0;100;100;400;0;0;0;0;0;500;136
675;0;1;0;1.039344262295082;30.75;1786.36;0;26.36;151.3061370936018;1.092887679751263;46.933382;7.415517;0;0;4908.0998859170995;5.597222222222221;21.2;500;22200;0;400;0.7232786885245902;0;0;0;500;0;0;155.91220844411015;0;100;200;0;0;0;0;0;0;200;178
675;0;0;70.7769808341592;1.039344262295082;28.55;1814.91;0;0;145.33352641885435;0;46.933182;7.415582;1.0155999396192237;0.01376857428771029;0;4.266666666666667;21.1;500;22700;0;0;0.7232786885245902;0;0;400;100;0;0;154.87967726236107;0;100;100;0;0;0;0;0;0;100;234
675;0;1;91.71101741891052;1.039344262295082;28.56;1843.47;0;0;142.34722108148063;0;46.932948;7.41567;34.53039794705361;0.46813152578214984;0;6.3999999999999995;21;500;23200;0;0;0.7232786885245902;0;0;500;0;0;0;154.87967726236107;0;100;500;0;0;0;0;0;0;500;156
675;0;0;91.71101741891052;1.039344262295082;37.35;1880.82;0;0;144.33809130639645;0;46.932635;7.415772;99.52879408268392;1.3493202801956086;0;7.763888888888888;21;500;23700;0;0;0.7232786885245902;0;0;500;0;0;0;153.84714608061202;0;100;500;0;0;0;0;0;0;500;128
676;0;1;92.70787630389869;1.039344262295082;41.75;1922.57;0;0;147.32439664377017;0;46.932297;7.415872;115.7783931165915;1.569617468798973;0;8.216666666666667;20.8;500;24200;0;0;0.7232786885245902;0;0;500;0;0;0;153.84714608061202;0;100;500;0;0;0;0;0;0;500;121
676;0;0;89.71729964893422;1.039344262295082;39.55;1962.1200000000001;0;0;148.31983175622807;0;46.931965;7.415975;110.70039341849538;1.5007745973604216;0;7.891666666666667;20.8;500;24700;0;0;0.7232786885245902;0;0;500;0;0;0;152.81461489886294;0;100;500;0;0;0;0;0;0;500;126
677;0;0;90.71415853392236;1.039344262295082;37.35;1999.47;0;0;146.32896153131225;0;46.931638;7.41608;99.52879408268392;1.3493202801956086;0;7.913888888888888;20.8;500;25200;0;0;0.7232786885245902;0;0;500;0;0;0;152.81461489886294;0;100;500;0;0;0;0;0;0;500;126
677;0;1;90.71415853392236;1.039344262295082;39.55;2039.0200000000002;0;0;147.32439664377017;0;46.9313;7.416167;105.62239372039926;1.43193172592187;0;7.991666666666666;20.6;500;25700;0;0;0.7232786885245902;0;0;500;0;0;0;151.78208371711386;0;100;500;0;0;0;0;0;0;500;125
678;0;0;86.72672299396973;1.039344262295082;37.35;2076.37;0;0;149.31526686868597;0;46.930967;7.416265;101.55999396192236;1.376857428771029;0;7.597222222222222;20.6;500;26200;0;0;0.7232786885245902;0;0;500;0;0;0;151.78208371711386;0;100;500;0;0;0;0;0;0;500;131
678;0;1;85.72986410898157;1.039344262295082;37.35;2113.7200000000003;0;0;148.31983175622807;0;46.930658;7.416332;91.40399456573012;1.239171685893926;0;7.530555555555555;20.6;500;26700;0;0;0.7232786885245902;0;0;500;0;0;0;150.74955253536478;0;100;500;0;0;0;0;0;0;500;132
679;0;0;83.73614633900526;1.039344262295082;37.35;2151.0699999999997;0;0;146.32896153131225;0;46.930347;7.41641;88.35719474687247;1.1978659630307953;0;7.102777777777778;20.4;500;27200;0;0;0.7232786885245902;0;0;500;0;0;0;150.74955253536478;0;100;500;0;0;0;0;0;0;500;140
679;0;0;68.78326306418289;1.039344262295082;30.75;2181.8199999999997;0;0;144.33809130639645;0;46.930088;7.416462;21.327598732003697;0.28914006004191606;0;6.061111111111111;20.4;500;27700;0;0;0.7232786885245902;0;0;500;0;0;0;150.74955253536478;0;100;300;0;0;0;0;0;0;300;164
679;0;0;67.78640417919473;1.039344262295082;28.55;2210.37;0;0;143.34265619393852;0;46.92984;7.416487;42.655197464007394;0.5782801200838321;0;5.913888888888889;20.4;500;28200;0;0;0.7232786885245902;0;0;500;0;0;0;149.7170213536157;0;100;500;0;0;0;0;0;0;500;169
680;0;1;71.77383971914736;1.039344262295082;30.75;2241.12;0;0;143.34265619393852;0;46.92958;7.416518;58.90479649791497;0.7985773086871968;0;6.247222222222222;20.3;500;28700;0;0;0.7232786885245902;0;0;500;0;0;0;149.7170213536157;0;100;500;0;0;0;0;0;0;500;160
680;0;0;59.81153309928948;1.039344262295082;28.56;2269.6800000000003;0;0;140.35635085656483;0;46.92934;7.416568;48.74879710172274;0.6608915658100939;0;4.272222222222222;20.2;500;29200;0;0;0.7232786885245902;0;0;500;0;0;0;148.68449017186663;0;100;500;0;0;0;0;0;0;500;234
680;0;0;38.87749651453816;1.039344262295082;8.76;2278.4400000000005;0;0;136.37461040673318;0;46.929262;7.41659;2.0311998792384474;0.02753714857542058;0;1.225;20.2;500;29700;0;0;0.7232786885245902;0;0;500;0;0;0;148.68449017186663;0;100;100;0;0;0;0;0;0;500;816
680;0;0;91.71101741891052;1.039344262295082;21.95;2300.3900000000003;0;0;135.37917529427529;0;46.929087;7.4166;27.42119836971904;0.37175150576817784;0;6.205555555555556;20.1;500;30200;0;0;0.7232786885245902;0;0;500;0;0;0;147.65195899011758;0;100;300;0;0;0;0;0;0;500;161
680;0;1;91.71101741891052;1.039344262295082;43.94;2344.33;0;0;138.365480631649;0;46.928778;7.416698;109.68479347887616;1.4870060230727111;0;7.836111111111111;20.1;500;30700;0;0;0.7232786885245902;0;0;500;0;0;0;147.65195899011758;0;100;500;0;0;0;0;0;0;500;127
681;0;1;95.69845295886316;1.039344262295082;50.54;2394.87;0;0;145.33352641885435;0;46.928323;7.416725;126.94999245240297;1.7210717859637863;0;9.183333333333334;20.1;590;31290;0;0;0.7232786885245902;0;0;590;0;0;0;146.6194278083685;0;100;400;190;0;0;0;0;0;590;108
682;0;0;93.70473518888684;1.039344262295082;46.15;2441.0200000000004;0;0;158.27418288080713;0;46.927925;7.416777;164.52719021831425;2.230509034609067;0;9.136111111111113;20;510;31800;0;0;0.7232786885245902;0;0;100;410;0;0;146.6194278083685;0;100;0;510;0;0;0;0;0;510;109
682;0;0;88.72044076394606;1.039344262295082;43.95;2484.9700000000003;0;0;146.32896153131225;0;46.92756;7.416798;143.19959148631054;1.9413689745671507;0;8.627777777777776;20;500;32300;0;0;0.7232786885245902;0;0;200;300;0;0;146.6194278083685;0;100;200;300;0;0;0;0;0;500;115
682;0;0;87.7235818789579;1.039344262295082;39.55;2524.5200000000004;0;0;144.33809130639645;0;46.927205;7.41682;122.88759269392608;1.665997488812945;0;8.441666666666666;20;500;32800;0;0;0.7232786885245902;0;0;500;0;0;0;145.58689662661942;0;100;500;0;0;0;0;0;0;500;118
682;0;1;87.7235818789579;1.039344262295082;43.95;2568.4700000000003;0;0;153.2970073185176;0;46.926842;7.416828;125.93439251278372;1.7073032116760758;0;8.530555555555555;19.9;500;33300;0;0;0.7232786885245902;0;0;100;400;0;0;145.58689662661942;0;100;500;0;0;0;0;0;0;500;117
683;0;0;82.7392874540171;1.039344262295082;39.55;2608.0200000000004;0;0;154.2924424309755;0;46.926468;7.416743;116.79399305621072;1.5833860430866835;0;8.022222222222222;19.9;500;33800;0;0;0.7232786885245902;0;0;0;500;0;0;145.58689662661942;0;100;500;0;0;0;0;0;0;500;124
683;0;0;78.75185191406447;1.039344262295082;35.15;2643.17;0;0;158.27418288080713;0;46.92616;7.416762;98.5131941430647;1.335551705907898;0;7.541666666666666;19.9;500;34300;0;0;0.7232786885245902;0;0;0;500;0;0;145.58689662661942;0;100;500;0;0;0;0;0;0;500;132
683;0;1;15.949742159810526;1.039344262295082;30.76;2673.930000000001;0;0;157.27874776834923;0;46.925875;7.416767;71.09199577334566;0.9638002001397202;0;6.694444444444445;19.8;500;34800;0;0;0.7232786885245902;0;0;0;500;0;0;145.58689662661942;0;100;500;0;0;0;0;0;0;500;149
683;0;0;56.820956444325;1.039344262295082;26.35;2700.2799999999997;0;0;151.3061370936018;0;46.925693;7.416777;11.17159933581146;0.1514543171648132;0;4.052777777777778;19.7;500;35300;0;0;0.7232786885245902;0;0;0;500;0;0;145.58689662661942;0;100;200;0;0;0;0;0;0;400;246
683;0;0;22.927754354727632;1.039344262295082;19.75;2720.0299999999997;0;0;145.33352641885435;0;46.925525;7.41678;14.218399154669132;0.19276004002794409;0;3.925;19.8;500;35800;0;0;0.7232786885245902;0;0;400;100;0;0;144.55436544487034;0;100;500;0;0;0;0;0;0;500;254
684;0;0;25.918331009692103;1.039344262295082;19.75;2739.7799999999997;0;0;138.365480631649;0;46.925357;7.41678;15.233999094288356;0.2065286143156543;0;3.708333333333333;19.6;500;36300;0;0;0.7232786885245902;0;0;500;0;0;0;144.55436544487034;0;100;500;0;0;0;0;0;0;500;269
684;0;1;62.80210975425395;1.039344262295082;17.55;2757.330000000001;0;13.17;134.3837401818174;1.092887679751263;46.925227;7.416817;15.233999094288356;0.2065286143156543;2944.8599315502597;4.797222222222222;19.6;500;36800;0;300;0.7232786885245902;0;0;500;0;0;0;143.52183426312126;0;100;300;0;0;0;0;0;0;400;208
684;0;0;57.81781532931315;1.039344262295082;19.75;2777.080000000001;0;19.75;132.39286995690156;1.092887679751263;46.925047;7.416708;57.88919655829575;0.7848087343994865;2944.8599315502597;4.283333333333333;19.7;500;37300;0;500;0.7232786885245902;0;0;500;0;0;0;143.52183426312126;0;100;500;0;0;0;0;0;0;500;233
684;0;0;20.934036584751315;1.039344262295082;24.15;2801.2300000000005;0;8.78;129.40656461952784;1.092887679751263;46.92489;7.416602;42.655197464007394;0.5782801200838321;2944.8599315502597;3.658333333333333;19.5;500;37800;0;200;0.7232786885245902;0;300;200;0;0;0;143.52183426312126;0;100;500;0;0;0;0;0;0;500;273
685;0;0;71.77383971914736;1.039344262295082;24.15;2825.380000000001;0;0;128.41112950706994;0;46.924707;7.41649;25.389998490480593;0.3442143571927572;0;5.3;19.5;500;38300;0;0;0.7232786885245902;0;500;0;0;0;0;142.4893030813722;0;100;500;0;0;0;0;0;0;500;188
685;0;0;57.81781532931315;1.039344262295082;19.75;2845.130000000001;0;0;130.40199973198574;0;46.92454;7.416357;25.389998490480593;0.3442143571927572;0;3.9416666666666664;19.5;500;38800;0;0;0.7232786885245902;0;500;0;0;0;0;142.4893030813722;0;100;400;0;0;0;0;0;0;500;253
685;0;0;67.78640417919473;1.039344262295082;30.75;2875.880000000001;0;0;131.3974348444437;0;46.924323;7.416148;55.8579966790573;0.757271585824066;0;6.419444444444444;19.4;500;39300;0;0;0.7232786885245902;0;400;100;0;0;0;142.4893030813722;0;100;500;0;0;0;0;0;0;500;155
685;0;1;0;1.039344262295082;30.75;2906.630000000001;0;0;133.38830506935946;0;46.924097;7.415872;0;0;0;6.247222222222222;19.4;500;39800;0;0;0.7232786885245902;0;0;500;0;0;0;141.4567718996231;0;100;500;0;0;0;0;0;0;400;160
685;0;0;62.80210975425395;1.039344262295082;17.56;2924.1900000000005;0;0;132.39286995690156;0;46.92398;7.41572;0;0;0;3.138888888888889;19.4;500;40300;0;0;0.7232786885245902;0;0;500;0;0;0;141.4567718996231;0;100;0;0;0;0;0;0;0;300;318
686;0;0;66.78954529420658;1.039344262295082;21.95;2946.1400000000012;0;0;136.37461040673318;0;46.923835;7.415533;33.51479800743438;0.4543629514944395;0;3.5166666666666666;19.3;500;40800;0;0;0.7232786885245902;0;0;500;0;0;0;141.4567718996231;0;100;500;0;0;0;0;0;0;500;284
686;0;1;109.65447734869736;1.039344262295082;39.55;2985.6900000000005;0;8.79;143.34265619393852;1.092887679751263;46.923608;7.415197;102.5755939015416;1.3906260030587392;6871.339840283939;8.1;19.3;500;41300;0;100;0.7232786885245902;0;0;500;0;0;0;140.42424071787406;0;100;300;200;0;0;0;0;0;500;123
687;0;1;95.69845295886316;1.039344262295082;37.35;3023.040000000001;0;37.35;150.3107019811439;2.185775359502526;46.923383;7.414848;152.33999094288356;2.065286143156544;8834.57979465078;7.177777777777777;19.3;500;41800;0;400;0.7232786885245902;0;0;390;110;0;0;140.42424071787406;0;100;0;500;0;0;0;0;0;500;139
688;0;0;51.83666201938421;1.039344262295082;21.94;3044.9800000000005;0;21.94;155.2878775434334;2.185775359502526;46.923238;7.414645;78.20119535068022;1.0601802201536925;4908.0998859170995;3.547222222222222;19.2;600;42400;0;500;0.7232786885245902;0;0;0;600;0;0;140.42424071787406;0;100;600;0;0;0;0;0;0;600;281
688;0;0;97.69217072883949;1.039344262295082;28.55;3073.5300000000007;0;28.55;154.2924424309755;2.185775359502526;46.923115;7.414355;134.05919202973752;1.8174518059777585;6871.339840283939;6.977777777777778;19.2;500;42900;0;500;0.7232786885245902;0;0;0;500;0;0;139.39170953612498;0;100;300;200;0;0;0;0;0;500;143
