Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
692;0;1;86.17167593212682;0.9068627450980392;26.34;527.3300000000002;0;0;140.09558391859278;0;46.94064;7.408355;54.81011262351909;0.7192567162029152;0;5.436111111111111;31.5;540;7090;0;0;0.6568627450980392;0;0;540;0;0;0;138.75180420200496;0;100;540;0;0;0;0;0;0;540;183
693;0;1;82.20975979731638;0.9068627450980392;30.75;558.0800000000002;0;0;141.08916962014308;0;46.940578;7.408703;51.76510636665691;0.6792980097471978;0;5.9222222222222225;31.5;500;7590;0;0;0.6568627450980392;0;0;500;0;0;0;138.75180420200496;0;100;500;0;0;0;0;0;0;500;168
693;0;0;89.14311303323463;0.9068627450980392;30.75;588.8300000000002;0;0;142.08275532169338;0;46.940557;7.409093;59.885123051622706;0.7858545602957777;0;6.661111111111111;31.5;500;8090;0;0;0.6568627450980392;0;0;500;0;0;0;138.75180420200496;0;100;500;0;0;0;0;0;0;500;150
693;0;0;0;0.9068627450980392;35.15;623.9800000000002;0;0;139.10199821704248;0;46.940453;7.409427;0;0;0;6.883333333333334;31.5;500;8590;0;0;0.6568627450980392;0;0;500;0;0;0;138.75180420200496;0;100;100;0;0;0;0;0;0;0;145
693;0;0;88.15263399953203;0.9068627450980392;35.15;659.1300000000003;0;0;136.12124111239154;0;46.940408;7.409395;70.03514390782995;0.9190502484815029;0;7.799999999999999;31.4;500;9090;0;0;0.6568627450980392;0;0;500;0;0;0;138.75180420200496;0;100;500;0;0;0;0;0;0;500;128
693;1;0;89.14311303323463;0.9068627450980392;39.55;698.6800000000003;0;0;136.12124111239154;0;46.940497;7.409257;104.54521481893455;1.371915588312968;0;7.816666666666666;31.4;500;9590;0;0;0.6568627450980392;0;0;500;0;0;0;137.62374075320815;0;100;500;0;0;0;0;0;0;500;127
693;0;0;84.19071786472159;0.9068627450980392;35.15;733.8300000000004;0;0;133.14048400774064;0;46.940268;7.409055;89.3201835346237;1.1721220560343804;0;6.963888888888889;31.3;500;10090;0;0;0.6568627450980392;0;0;500;0;0;0;136.49567730441137;0;100;500;0;0;0;0;0;0;500;143
693;0;1;80.22880172991117;0.9068627450980392;32.95;766.7800000000004;0;0;134.13406970929094;0;46.94008;7.409167;60.90012513724343;0.7991741291143503;0;6.341666666666666;31.3;500;10590;0;0;0.6568627450980392;0;0;500;0;0;0;136.49567730441137;0;100;500;0;0;0;0;0;0;500;157
695;0;2;81.21928076361378;0.9068627450980392;30.75;797.5300000000004;0;30.75;136.12124111239154;2.311043179212839;46.939922;7.409332;93.3801918771066;1.2254003313086703;8358.72235872236;6.013888888888888;31.2;500;11090;0;500;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;166
696;0;0;83.20023883101899;0.9068627450980392;28.55;826.0800000000004;0;28.55;139.10199821704248;3.4665647688192585;46.939763;7.40951;178.6403670692474;2.3442441120687607;10216.216216216217;6.15;31.1;500;11590;0;500;0.6568627450980392;0;0;500;0;0;0;134.23955040681778;0;100;0;500;0;0;0;0;0;500;162
697;0;1;89.14311303323463;0.9068627450980392;32.95;859.0300000000004;0;32.95;141.08916962014308;3.4665647688192585;46.93959;7.409717;200.9704129529033;2.637274626077356;13002.457002457002;6.583333333333333;31.1;500;12090;0;500;0.6568627450980392;0;0;500;0;0;0;134.23955040681778;0;100;0;100;400;0;0;0;0;500;151
697;0;0;91.12407110063984;0.9068627450980392;32.95;891.9800000000005;0;32.95;142.08275532169338;1.1555215896064197;46.93933;7.409965;177.62536498362667;2.330924543250188;6501.228501228501;6.738888888888889;31;500;12590;0;500;0.6568627450980392;0;0;500;0;0;0;134.23955040681778;0;100;100;200;200;0;0;0;0;500;148
697;0;0;86.17167593212682;0.9068627450980392;39.54;931.5200000000004;0;13.18;143.07634102324369;1.1555215896064197;46.93909;7.410302;98.4552023052102;1.2919981754015328;4643.734643734644;6.905555555555555;30.9;500;13090;0;100;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;144
697;0;1;89.14311303323463;0.9068627450980392;35.15;966.6700000000005;0;0;144.069926724794;0;46.938892;7.410655;73.08015016469211;0.9590089549372204;0;7.108333333333333;30.8;500;13590;0;0;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;140
697;0;0;84.19071786472159;0.9068627450980392;37.35;1004.0200000000004;0;0;144.069926724794;0;46.938702;7.41103;81.2001668496579;1.0655655054858002;0;7.438888888888889;30.8;500;14090;0;0;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;134
697;0;0;86.17167593212682;0.9068627450980392;35.15;1039.1700000000005;0;0;143.07634102324369;0;46.938557;7.41144;89.3201835346237;1.1721220560343804;0;7.552777777777778;30.6;500;14590;0;0;0.6568627450980392;0;0;500;0;0;0;136.49567730441137;0;100;500;0;0;0;0;0;0;500;132
697;0;0;86.17167593212682;0.9068627450980392;39.55;1078.7200000000005;0;0;141.08916962014308;0;46.93842;7.411848;93.3801918771066;1.2254003313086703;0;7.633333333333333;30.5;500;15090;0;0;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;131
697;0;0;88.15263399953203;0.9068627450980392;37.35;1116.0700000000004;0;0;137.11482681394187;0;46.938275;7.412267;96.42519813396876;1.265359037764388;0;7.719444444444444;30.5;500;15590;0;0;0.6568627450980392;0;0;500;0;0;0;135.3676138556146;0;100;500;0;0;0;0;0;0;500;129
697;0;0;94.09550820174766;0.9068627450980392;41.75;1157.8200000000004;0;0;135.12765541084124;0;46.938078;7.412702;117.74024193200395;1.5450699829544103;0;8.594444444444445;30.3;500;16090;0;0;0.6568627450980392;0;0;500;0;0;0;134.23955040681778;0;100;500;0;0;0;0;0;0;500;116
697;0;0;94.09550820174766;0.9068627450980392;32.96;1190.7800000000004;0;0;131.15331260464004;0;46.93788;7.41313;44.66009176731185;0.5860610280171902;0;8.26388888888889;30.2;500;16590;0;0;0.6568627450980392;0;0;500;0;0;0;134.23955040681778;0;100;300;0;0;0;0;0;0;300;121
697;1;0;0;0.9068627450980392;46.14;1236.9200000000003;0;0;129.16614120153943;0;46.937748;7.41355;0;0;0;7.605555555555555;30.2;500;17090;0;0;0.6568627450980392;0;400;100;0;0;0;133.111486958021;0;100;300;0;0;0;0;0;0;300;131
697;0;0;47.54299361772514;0.9068627450980392;32.95;1269.8700000000001;0;0;121.217455589137;0;46.937617;7.413868;18.27003754117303;0.23975223873430507;0;4.383333333333333;30;500;17590;0;0;0.6568627450980392;0;500;0;0;0;0;133.111486958021;0;100;300;0;0;0;0;0;0;300;228
697;0;0;0;0.9068627450980392;13.15;1283.0200000000002;0;0;117.2431127829358;0;46.937575;7.413962;0;0;0;2.352777777777778;29.9;500;18090;0;0;0.6568627450980392;0;500;0;0;0;0;131.98342350922422;0;100;100;0;0;0;0;0;0;200;425
696;0;0;0;0.9068627450980392;4.38;1287.4000000000003;0;0;113.26876997673456;0;46.937628;7.41401;0;0;0;0;29.8;450;18540;0;0;0.6568627450980392;0;400;0;0;0;0;131.98342350922422;0;100;0;0;0;0;0;0;0;0;1200
696;0;0;66.36209525807467;0.9068627450980392;19.75;1307.1500000000003;0;0;118.2366984844861;0;46.937515;7.414208;33.495068825483884;0.4395457710128926;0;4.458333333333333;29.6;550;19090;0;0;0.6568627450980392;0;550;0;0;0;0;131.98342350922422;0;100;550;0;0;0;0;0;0;550;224
696;0;0;87.16215496582942;0.9068627450980392;24.15;1331.3000000000004;0;0;119.2302841860364;0;46.937472;7.414375;30.45006256862171;0.39958706455717513;0;5.783333333333333;29.6;500;19590;0;0;0.6568627450980392;0;500;0;0;0;0;131.98342350922422;0;100;500;0;0;0;0;0;0;500;172
696;0;0;0;0.9068627450980392;37.34;1368.6400000000006;0;0;119.2302841860364;0;46.937357;7.414512;0;0;0;6.280555555555555;29.5;500;20090;0;0;0.6568627450980392;0;500;0;0;0;0;131.98342350922422;0;100;300;0;0;0;0;0;0;200;159
696;0;0;0;0.9068627450980392;26.35;1394.9900000000005;0;0;119.2302841860364;0;46.937205;7.414612;0;0;0;5.3500000000000005;29.3;500;20590;0;0;0.6568627450980392;0;500;0;0;0;0;131.98342350922422;0;100;300;0;0;0;0;0;0;400;186
695;1;0;87.16215496582942;0.9068627450980392;28.55;1423.5400000000006;19.77;0;118.2366984844861;-1.2211421628189552;46.936893;7.414668;10.150020856207238;0.13319568818572505;-6013.054120206691;6.647222222222222;29.2;500;21090;300;0;0.6568627450980392;0;500;0;0;0;0;131.98342350922422;0;100;300;0;0;0;0;0;0;400;150
693;3;0;0;0.9068627450980392;39.55;1463.0900000000008;39.55;0;112.27518427518427;-2.4422843256379103;46.936497;7.414722;0;0;-13028.283927114497;8.330555555555556;29.2;500;21590;500;0;0.6568627450980392;0;500;0;0;0;0;130.85536006042744;0;100;100;0;0;0;0;0;0;0;120
692;0;0;0;0.9068627450980392;37.35;1500.4400000000007;37.35;0;111.28159857363396;-3.6634264884568655;46.936273;7.415028;0;0;-18039.162360620074;7.625;29;500;22090;500;0;0.6568627450980392;100;400;0;0;0;0;130.85536006042744;0;100;0;0;0;0;0;0;0;300;131
691;1;0;6.933353235918249;0.9068627450980392;24.16;1524.6000000000006;24.16;0;108.30084146898308;-3.6634264884568655;46.936163;7.415193;0;0;-12026.10824041338;4.475;28.9;500;22590;500;0;0.6568627450980392;400;100;0;0;0;0;129.72729661163063;0;100;0;0;0;0;0;0;0;100;223
691;0;0;55.46682588734599;0.9068627450980392;19.75;1544.3500000000006;19.75;0;107.30725576743276;-2.4422843256379103;46.935922;7.415218;0;0;-7015.229806907806;3.758333333333333;28.8;500;23090;500;0;0.6568627450980392;500;0;0;0;0;0;129.72729661163063;0;100;0;0;0;0;0;0;0;500;266
691;0;0;88.15263399953203;0.9068627450980392;30.75;1575.1000000000006;4.39;0;115.2559413798352;-1.2211421628189552;46.935688;7.415227;35.525072996725335;0.4661849086500376;-4008.70274680446;6.549999999999999;28.7;500;23590;100;0;0.6568627450980392;200;300;0;0;0;0;128.59923316283383;0;100;300;0;0;0;0;0;0;500;152
691;0;0;88.15263399953203;0.9068627450980392;32.95;1608.0500000000004;0;0;123.20462699223762;0;46.93548;7.415215;76.12515642155428;0.998967661392938;0;7.027777777777778;28.6;500;24090;0;0;0.6568627450980392;0;500;0;0;0;0;128.59923316283383;0;100;500;0;0;0;0;0;0;500;142
691;0;0;88.15263399953203;0.9068627450980392;35.15;1643.2000000000005;0;0;128.17255549998913;0;46.93525;7.415248;76.12515642155428;0.998967661392938;0;7.108333333333333;28.5;500;24590;0;0;0.6568627450980392;0;500;0;0;0;0;127.47116971403707;0;100;500;0;0;0;0;0;0;500;140
692;0;1;90.13359206693724;0.9068627450980392;35.15;1678.3500000000006;0;35.15;131.15331260464004;1.1555215896064197;46.934905;7.415267;112.66523150390034;1.478472138861548;5572.481572481573;7.277777777777778;28.4;500;25090;0;500;0.6568627450980392;0;400;100;0;0;0;127.47116971403707;0;100;500;0;0;0;0;0;0;500;137
693;0;1;90.13359206693724;0.9068627450980392;28.56;1706.9100000000005;0;28.56;134.13406970929094;1.1555215896064197;46.93453;7.415322;137.0252815587977;1.798141790507288;5572.481572481573;7.222222222222222;28.3;500;25590;0;500;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;138
693;0;0;90.13359206693724;0.9068627450980392;43.94;1750.8500000000006;0;43.94;135.12765541084124;1.1555215896064197;46.934242;7.415392;137.0252815587977;1.798141790507288;6501.228501228501;7.227777777777778;28.3;500;26090;0;500;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;138
693;0;1;92.11455013434244;0.9068627450980392;35.15;1786.0000000000007;0;35.15;136.12124111239154;1.1555215896064197;46.933775;7.415408;138.04028364441842;1.8114613593258604;6501.228501228501;7.413888888888889;28.1;500;26590;0;400;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;134
694;0;0;0;0.9068627450980392;37.34;1823.3400000000008;0;37.34;137.11482681394187;1.1555215896064197;46.933455;7.415467;0;0;5572.481572481573;5.897222222222222;28;500;27090;0;400;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;310;169
694;0;0;0;0.9068627450980392;17.55;1840.890000000001;0;0;138.10841251549218;0;46.933198;7.41545;0;0;0;3.2527777777777778;28;500;27590;0;0;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;0;0;0;0;0;0;0;400;307
694;0;0;0;0.9068627450980392;0;1840.890000000001;0;0;135.12765541084124;0;46.933175;7.41542;0;0;0;0;27.9;350;27940;0;0;0.6568627450980392;0;0;300;0;0;0;126.34310626524028;0;100;0;0;0;0;0;0;0;0;1200
694;0;0;91.12407110063984;0.9068627450980392;35.14;1876.0300000000009;0;0;129.16614120153943;0;46.932843;7.415573;60.90012513724343;0.7991741291143503;0;6.361111111111111;27.8;550;28490;0;0;0.6568627450980392;0;390;160;0;0;0;126.34310626524028;0;100;550;0;0;0;0;0;0;550;157
695;0;1;93.10502916804506;0.9068627450980392;35.15;1911.180000000001;0;0;130.15972690308973;0;46.93247;7.415675;94.39519396272732;1.2387199001272429;0;7.438888888888889;27.7;500;28990;0;0;0.6568627450980392;0;500;0;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;134
695;0;0;92.11455013434244;0.9068627450980392;37.35;1948.5300000000009;0;0;135.12765541084124;0;46.93215;7.415765;88.30518144900297;1.158802487215808;0;7.419444444444444;27.7;500;29490;0;0;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;134
695;0;0;89.14311303323463;0.9068627450980392;35.15;1983.680000000001;0;0;137.11482681394187;0;46.931842;7.415867;83.23017102089935;1.0922046431229453;0;7.161111111111111;27.6;500;29990;0;0;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;139
696;0;1;92.11455013434244;0.9068627450980392;37.35;2021.0300000000009;0;0;139.10199821704248;0;46.931537;7.41591;82.21516893527863;1.0788850743043727;0;7.388888888888889;27.5;500;30490;0;0;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;135
696;0;1;92.11455013434244;0.9068627450980392;35.15;2056.180000000001;0;0;142.08275532169338;0;46.9312;7.41594;86.27517727776153;1.132163349578663;0;7.375;27.5;500;30990;0;0;0.6568627450980392;0;0;500;0;0;0;126.34310626524028;0;100;500;0;0;0;0;0;0;500;135
697;0;0;91.12407110063984;0.9068627450980392;37.35;2093.5300000000007;0;0;144.069926724794;0;46.930878;7.416048;84.24517310652007;1.105524211941518;0;7.341666666666667;27.5;500;31490;0;0;0.6568627450980392;0;0;500;0;0;0;125.21504281644349;0;100;500;0;0;0;0;0;0;500;136
697;0;1;91.12407110063984;0.9068627450980392;35.15;2128.680000000001;0;0;144.069926724794;0;46.930568;7.416148;84.24517310652007;1.105524211941518;0;7.3583333333333325;27.4;500;31990;0;0;0.6568627450980392;0;0;500;0;0;0;125.21504281644349;0;100;500;0;0;0;0;0;0;500;135
698;0;0;92.11455013434244;0.9068627450980392;37.35;2166.0300000000007;0;0;149.0378552325455;0;46.930217;7.41629;86.27517727776153;1.132163349578663;0;7.436111111111111;27.3;500;32490;0;0;0.6568627450980392;0;0;500;0;0;0;125.21504281644349;0;100;500;0;0;0;0;0;0;500;134
698;0;1;67.35257429177727;0.9068627450980392;32.95;2198.9800000000005;0;0;148.0442695309952;0;46.92989;7.416308;81.2001668496579;1.0655655054858002;0;6.308333333333334;27.3;500;32990;0;0;0.6568627450980392;0;0;500;0;0;0;124.0869793676467;0;100;500;0;0;0;0;0;0;500;158
698;0;0;10.895269370728675;0.9068627450980392;15.36;2214.340000000001;0;0;143.07634102324369;0;46.929748;7.416315;11.165022941827962;0.14651525700429754;0;2.3111111111111113;27.2;510;33500;0;0;0.6568627450980392;0;0;510;0;0;0;124.0869793676467;0;100;200;0;0;0;0;0;0;310;432
698;0;0;13.866706471836498;0.9068627450980392;19.74;2234.080000000001;0;0;137.11482681394187;0;46.929637;7.416287;3.0450062568621714;0.03995870645571751;0;2.51111111111111;27.2;600;34100;0;0;0.6568627450980392;0;0;600;0;0;0;124.0869793676467;0;100;200;0;0;0;0;0;0;500;398
698;0;0;35.657245213293855;0.9068627450980392;15.35;2249.4300000000003;0;0;136.12124111239154;0;46.929452;7.416325;11.165022941827962;0.14651525700429754;0;3.725;27.1;590;34690;0;0;0.6568627450980392;0;0;590;0;0;0;122.95891591884993;0;100;590;0;0;0;0;0;0;590;268
699;0;0;71.31449042658771;0.9068627450980392;24.15;2273.580000000001;0;0;132.14689830619034;0;46.929262;7.416318;19.28503962679375;0.25307180755287756;0;4.586111111111111;27.1;500;35190;0;0;0.6568627450980392;0;0;500;0;0;0;122.95891591884993;0;100;500;0;0;0;0;0;0;500;218
699;0;0;0;0.9068627450980392;17.55;2291.130000000001;0;0;129.16614120153943;0;46.92909;7.416302;0;0;0;3.272222222222222;27.1;500;35690;0;0;0.6568627450980392;0;300;200;0;0;0;121.83085247005312;0;100;400;0;0;0;0;0;0;300;305
699;0;0;90.13359206693724;0.9068627450980392;24.15;2315.2800000000007;0;0;129.16614120153943;0;46.928908;7.416393;23.34504796927665;0.3063500828271676;0;5.969444444444444;27;500;36190;0;0;0.6568627450980392;0;500;0;0;0;0;121.83085247005312;0;100;300;0;0;0;0;0;0;500;167
699;0;0;79.23832269620857;0.9068627450980392;17.55;2332.830000000001;0;0;131.15331260464004;0;46.92875;7.416435;30.45006256862171;0.39958706455717513;0;4.169444444444444;27;500;36690;0;0;0.6568627450980392;0;310;190;0;0;0;121.83085247005312;0;100;390;0;0;0;0;0;0;400;239
699;0;0;98.0574243365581;0.9068627450980392;35.15;2367.9800000000014;0;0;135.12765541084124;0;46.92843;7.416428;72.06514807907139;0.9456893861186478;0;7.041666666666667;27;500;37190;0;0;0.6568627450980392;0;0;500;0;0;0;120.70278902125634;0;100;500;0;0;0;0;0;0;500;142
699;0;0;90.13359206693724;0.9068627450980392;37.35;2405.330000000001;0;0;138.10841251549218;0;46.928073;7.416435;99.47020439083092;1.3053177442201054;0;8.002777777777776;26.9;500;37690;0;0;0.6568627450980392;0;0;500;0;0;0;120.70278902125634;0;100;500;0;0;0;0;0;0;500;124
700;0;1;92.11455013434244;0.9068627450980392;39.55;2444.880000000001;0;0;141.08916962014308;0;46.927705;7.416473;111.65022941827962;1.4651525700429755;0;8.080555555555556;26.9;500;38190;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;123
700;0;0;90.13359206693724;0.9068627450980392;39.55;2484.430000000001;0;0;142.08275532169338;0;46.927352;7.416508;106.575218990176;1.398554725950113;0;7.966666666666667;26.9;500;38690;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;125
700;0;1;90.13359206693724;0.9068627450980392;39.55;2523.9800000000014;0;0;149.0378552325455;0;46.92701;7.416545;106.575218990176;1.398554725950113;0;7.927777777777777;26.8;500;39190;0;0;0.6568627450980392;0;0;400;100;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;126
701;0;0;88.15263399953203;0.9068627450980392;39.55;2563.5300000000016;0;0;143.07634102324369;0;46.926602;7.416335;101.50020856207236;1.3319568818572505;0;7.711111111111111;26.8;500;39690;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;129
701;0;0;88.15263399953203;0.9068627450980392;37.35;2600.880000000002;0;0;143.07634102324369;0;46.92624;7.416368;96.42519813396876;1.265359037764388;0;7.772222222222222;26.8;500;40190;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;128
702;0;1;91.12407110063984;0.9068627450980392;39.55;2640.430000000002;0;0;143.07634102324369;0;46.92591;7.416485;103.53021273331385;1.3585960194943956;0;7.986111111111111;26.8;500;40690;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;125
702;0;0;89.14311303323463;0.9068627450980392;37.35;2677.7800000000016;0;0;147.0506838294449;0;46.925575;7.416563;104.54521481893455;1.371915588312968;0;7.736111111111112;26.8;500;41190;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;500;0;0;0;0;0;0;500;129
702;0;0;59.42874202215642;0.9068627450980392;26.35;2704.130000000002;0;0;146.0570981278946;0;46.925407;7.416625;35.525072996725335;0.4661849086500376;0;3.794444444444444;26.9;500;41690;0;0;0.6568627450980392;0;0;500;0;0;0;119.57472557245956;0;100;300;0;0;0;0;0;0;500;263
702;0;0;93.10502916804506;0.9068627450980392;28.55;2732.680000000002;0;0;144.069926724794;0;46.925202;7.416698;27.405056311759544;0.3596283581014576;0;6.316666666666666;26.9;500;42190;0;0;0.6568627450980392;0;0;500;0;0;0;118.44666212366276;0;100;500;0;0;0;0;0;0;500;158
