Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
746;0;1;90.3400664318688;0.8880192655027093;43.95;20569.73999999996;0;0;151.14308671141177;0;46.807967;7.47829;138.43687957741088;1.813230141232678;0;8.813888888888888;19.2;510;321810;0;0;0.6080674292594822;0;0;0;510;0;0;142.9202482019231;0;100;0;0;0;510;0;0;0;510;113
746;0;0;87.36182248356543;0.8880192655027093;52.74;20622.47999999996;0;0;153.14498189964235;0;46.807553;7.478535;132.37395054482354;1.73381860220059;0;8.522222222222222;19.2;590;322400;0;0;0.6080674292594822;0;0;0;590;0;0;142.9202482019231;0;100;0;0;0;590;0;0;0;590;117
746;0;0;87.36182248356543;0.8880192655027093;41.75;20664.22999999996;0;0;152.14403430552707;0;46.807198;7.478565;123.27955699594251;1.6147012936524578;0;8.466666666666667;19.2;500;322900;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;118
746;0;0;94.31105836293996;0.8880192655027093;39.55;20703.779999999962;0;0;153.14498189964235;0;46.806848;7.47853;121.25858065174674;1.588230780641762;0;8.308333333333334;19.3;500;323400;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;120
746;0;0;92.32556239740435;0.8880192655027093;43.95;20747.72999999996;0;0;153.14498189964235;0;46.806475;7.478503;127.32150968433407;1.66764231967385;0;8.955555555555556;19.3;500;323900;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;111
746;0;0;88.35457046633321;0.8880192655027093;41.75;20789.47999999996;0;0;154.14592949375768;0;46.806107;7.478453;140.45785592160664;1.839700654243374;0;8.616666666666667;19.3;500;324400;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;116
747;0;0;87.36182248356543;0.8880192655027093;43.95;20833.429999999964;0;0;154.14592949375768;0;46.80576;7.478303;129.34248602852986;1.694112832684546;0;8.458333333333332;19.3;500;324900;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;118
748;0;1;87.36182248356543;0.8880192655027093;48.34;20881.769999999964;0;0;153.14498189964235;0;46.805423;7.478113;122.26906882384463;1.6014660371471101;0;8.458333333333332;19.3;500;325400;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;118
748;0;1;87.36182248356543;0.8880192655027093;41.75;20923.519999999964;0;0;153.14498189964235;0;46.80509;7.47791;124.2900451680404;1.6279365501578058;0;8.422222222222222;19.3;510;325910;0;0;0.6080674292594822;0;0;0;510;0;0;142.9202482019231;0;100;0;0;0;510;0;0;0;510;118
748;0;0;84.38357853526206;0.8880192655027093;48.34;20971.859999999964;0;0;154.14592949375768;0;46.804687;7.477683;117.2166279633552;1.53528975462037;0;8.216666666666667;19.3;590;326500;0;0;0.6080674292594822;0;0;0;590;0;0;142.9202482019231;0;100;0;0;0;590;0;0;0;590;121
749;0;0;93.31831038017216;0.8880192655027093;41.75;21013.609999999964;0;0;154.14592949375768;0;46.804373;7.477462;116.2061397912573;1.5220544981150217;0;8.144444444444444;19.4;500;327000;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;122
749;0;1;89.34731844910101;0.8880192655027093;39.55;21053.15999999996;0;0;155.146877087873;0;46.804087;7.4772;107.1117462423763;1.4029371895668896;0;7.866666666666666;19.4;500;327500;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;100;200;0;200;0;0;0;500;127
749;0;0;87.36182248356543;0.8880192655027093;37.35;21090.509999999962;0;0;155.146877087873;0;46.803825;7.476898;98.01735269349528;1.2838198810187575;0;7.675;19.4;500;328000;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;130
750;0;1;84.38357853526206;0.8880192655027093;37.35;21127.85999999996;0;0;154.14592949375768;0;46.803588;7.476583;91.95442366090796;1.2044083419866696;0;7.3583333333333325;19.4;500;328500;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;135
751;0;0;91.3328144146366;0.8880192655027093;35.15;21163.009999999962;0;0;153.14498189964235;0;46.80337;7.476292;70.73417204685227;0.9264679553743612;0;6.622222222222222;19.4;500;329000;0;0;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;500;0;0;0;0;0;0;500;151
752;0;1;78.42709063865533;0.8880192655027093;28.55;21191.55999999996;0;28.55;153.14498189964235;1.1329042029534266;46.803177;7.476033;82.86003011202695;1.0852910334385373;6054.229057061919;5.791666666666667;19.4;500;329500;0;500;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;400;100;0;0;0;0;0;500;172
753;0;2;95.30380634570774;0.8880192655027093;26.35;21217.90999999996;0;26.35;153.14498189964235;2.2658084059068533;46.80301;7.475815;109.13272258657209;1.4294077025775858;8072.3054094158915;5.225;19.4;510;330010;0;500;0.6080674292594822;0;0;0;510;0;0;142.9202482019231;0;100;210;100;0;200;0;0;0;510;191
755;0;2;90.3400664318688;0.8880192655027093;32.94;21250.84999999996;0;32.94;155.146877087873;4.531616811813707;46.80279;7.475572;188.96128818230537;2.474992966500079;14126.53446647781;5.366666666666666;19.4;590;330600;0;500;0.6080674292594822;0;0;0;590;0;0;142.9202482019231;0;100;0;0;0;590;0;0;0;590;186
757;0;1;88.35457046633321;0.8880192655027093;24.15;21274.99999999996;0;24.15;158.14971987021892;5.664521014767133;46.802592;7.475423;229.38081506622092;3.0044032267139995;16144.610818831785;5.280555555555556;19.4;500;331100;0;500;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;189
758;0;2;91.3328144146366;0.8880192655027093;28.55;21303.549999999963;0;28.55;160.15161505844955;5.664521014767133;46.802372;7.475325;245.54862581978716;3.2161673307995677;17153.64899500877;5.458333333333333;19.3;500;331600;0;500;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;183
760;0;2;81.4053345869587;0.8880192655027093;24.15;21327.69999999996;0;24.15;163.15445784079546;5.664521014767133;46.80216;7.475272;234.4332559267104;3.0705795092407397;15135.572642654795;4.822222222222222;19.3;500;332100;0;500;0.6080674292594822;0;0;0;500;0;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;207
761;0;1;86.36907450079764;0.8880192655027093;26.35;21354.049999999963;0;26.35;164.1554054349108;5.664521014767133;46.801972;7.47527;200.07665807538217;2.6205807880589074;13117.496290300824;4.355555555555555;19.3;500;332600;0;500;0.6080674292594822;0;0;0;200;300;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;229
763;0;1;90.3400664318688;0.8880192655027093;21.95;21375.99999999996;0;21.95;165.1563530290261;5.664521014767133;46.80179;7.475308;187.95080001020744;2.461757709994731;13117.496290300824;4.508333333333334;19.3;500;333100;0;500;0.6080674292594822;0;0;0;100;400;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;221
764;0;2;75.44884669035196;0.8880192655027093;15.36;21391.35999999996;0;15.36;166.1573006231414;5.664521014767133;46.801628;7.47538;173.803965600837;2.2764641189198587;11099.41993794685;3.655555555555555;19.3;500;333600;0;500;0.6080674292594822;0;0;0;0;500;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;273
765;0;1;79.41983862142311;0.8880192655027093;21.95;21413.30999999996;0;21.95;166.1573006231414;5.664521014767133;46.801488;7.475467;151.57322581468344;1.9852884758022025;11099.41993794685;3.505555555555555;19.4;510;334110;0;500;0.6080674292594822;0;0;0;0;510;0;142.9202482019231;0;100;0;0;0;510;0;0;0;510;285
767;0;1;76.44159467311975;0.8880192655027093;19.74;21433.049999999963;0;15.35;166.1573006231414;8;46.80134;7.475595;156.62566667517288;2.0514647583289425;12108.458114123838;3.4527777777777775;19.4;580;334690;0;400;0.6080674292594822;0;0;0;0;580;0;142.9202482019231;0;100;0;0;0;580;0;0;0;580;289
769;0;2;78.42709063865533;0.8880192655027093;17.56;21450.609999999964;0;21.95;168.15919581137203;9.063233623627411;46.801218;7.475728;198.05568173118635;2.594110275048211;16144.610818831785;3.5388888888888888;19.4;510;335200;0;400;0.6080674292594822;0;0;0;0;510;0;142.9202482019231;0;100;0;0;0;510;0;0;0;510;282
770;0;2;78.42709063865533;0.8880192655027093;15.35;21465.959999999963;0;15.35;169.16014340548733;9.063233623627411;46.801107;7.475873;226.3493505499273;2.9646974571979556;19000;3.5194444444444444;19.4;500;335700;0;500;0.6080674292594822;0;0;0;0;500;0;142.9202482019231;0;100;0;0;0;500;0;0;0;500;284
771;0;1;77.43434265588753;0.8880192655027093;17.55;21483.509999999962;0;17.55;171;9.063233623627411;46.801002;7.476033;232.4122795825146;3.0441089962300434;17153.64899500877;3.5194444444444444;19.4;500;336200;0;500;0.6080674292594822;0;0;0;0;500;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;284
773;0;1;83.39083055249428;0.8880192655027093;15.36;21498.869999999963;0;15.36;169.16014340548733;9.063233623627411;46.8009;7.476212;233.4227677546125;3.0573442527353913;17153.64899500877;3.725;19.4;500;336700;0;500;0.6080674292594822;0;0;0;0;500;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;268
774;0;1;87.36182248356543;0.8880192655027093;21.95;21520.81999999996;0;21.95;170.16109099960264;9.063233623627411;46.800797;7.476412;245.54862581978716;3.2161673307995677;18162.687171185757;3.894444444444445;19.5;500;337200;0;500;0.6080674292594822;0;0;0;0;500;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;256
775;0;2;76.44159467311975;0.8880192655027093;17.55;21538.369999999963;0;17.55;171.16203859371794;9.063233623627411;46.800747;7.476587;239.48569678719983;3.1367557917674795;17153.64899500877;3.3722222222222222;19.5;500;337700;0;500;0.6080674292594822;0;0;0;0;500;0;143.89249478833074;0;100;0;0;0;500;0;0;0;500;296
776;0;1;71.4778547592808;0.8880192655027093;15.35;21553.71999999996;0;15.35;170.16109099960264;9.063233623627411;46.800662;7.476757;212.2025161405568;2.7794038661230833;15135.572642654795;3.175;19.5;510;338210;0;500;0.6080674292594822;0;0;0;0;510;0;143.89249478833074;0;100;0;0;0;510;0;0;0;510;314
778;0;1;77.43434265588753;0.8880192655027093;19.75;21573.46999999996;0;19.75;171.16203859371794;9.063233623627411;46.800543;7.476955;213.2130043126547;2.7926391226284313;16144.610818831785;3.5083333333333333;19.6;590;338800;0;500;0.6080674292594822;0;0;0;0;590;0;144.86474137473837;0;100;0;0;0;590;0;0;0;590;285
779;0;2;80.4125866041909;0.8880192655027093;17.55;21591.01999999996;0;17.55;171.16203859371794;9.063233623627411;46.800435;7.47711;231.4017914104167;3.030873739724696;17153.64899500877;3.602777777777778;19.6;500;339300;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;277
780;0;0;81.4053345869587;0.8880192655027093;17.55;21608.56999999996;0;17.55;170.16109099960264;9.063233623627411;46.80031;7.477247;237.46472044300404;3.110285278756784;17153.64899500877;3.638888888888889;19.6;500;339800;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;274
781;0;1;80.4125866041909;0.8880192655027093;21.95;21630.51999999996;0;21.95;169.16014340548733;7.930329420673987;46.800158;7.477333;229.38081506622092;3.0044032267139995;16144.610818831785;3.602777777777778;19.7;500;340300;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;277
782;0;1;82.39808256972648;0.8880192655027093;17.55;21648.06999999996;0;17.55;169.16014340548733;6.79742521772056;46.80001;7.477362;197.0451935590885;2.580875018542863;14126.53446647781;3.6638888888888888;19.7;500;340800;0;500;0.6080674292594822;0;0;0;0;500;0;144.86474137473837;0;100;0;0;0;500;0;0;0;500;272
783;0;1;81.4053345869587;0.8880192655027093;17.55;21665.619999999963;0;17.55;168.15919581137203;6.79742521772056;46.799863;7.477343;181.8878709776201;2.382346170962643;14126.53446647781;3.636111111111111;19.7;500;341300;0;500;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;275
784;0;2;82.39808256972648;0.8880192655027093;19.75;21685.369999999963;0;19.75;167.1582482172567;6.79742521772056;46.799717;7.477288;179.86689463342435;2.355875657951947;14126.53446647781;3.719444444444445;19.8;500;341800;0;500;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;268
785;0;0;85.37632651802986;0.8880192655027093;17.55;21702.91999999996;0;17.55;166.1573006231414;6.79742521772056;46.799568;7.477215;187.95080001020744;2.461757709994731;14126.53446647781;3.813888888888889;19.8;510;342310;0;500;0.6080674292594822;0;0;0;0;510;0;145.83698796114604;0;100;0;0;0;510;0;0;0;510;262
786;0;2;82.39808256972648;0.8880192655027093;21.94;21724.859999999957;0;21.94;166.1573006231414;6.79742521772056;46.799382;7.477125;187.95080001020744;2.461757709994731;14126.53446647781;3.6694444444444447;19.8;590;342900;0;500;0.6080674292594822;0;0;0;0;590;0;145.83698796114604;0;100;0;0;0;590;0;0;0;590;272
787;0;1;84.38357853526206;0.8880192655027093;19.75;21744.609999999957;0;19.75;165.1563530290261;6.79742521772056;46.799235;7.477057;188.96128818230537;2.474992966500079;15135.572642654795;3.7472222222222222;19.9;500;343400;0;500;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;266
788;0;1;84.38357853526206;0.8880192655027093;17.55;21762.159999999956;0;17.55;164.1554054349108;6.79742521772056;46.799072;7.477037;188.96128818230537;2.474992966500079;14126.53446647781;3.775;19.9;500;343900;0;500;0.6080674292594822;0;0;0;0;500;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;264
789;0;1;81.4053345869587;0.8880192655027093;17.56;21779.719999999958;0;17.56;163.15445784079546;6.79742521772056;46.798917;7.477068;187.95080001020744;2.461757709994731;14126.53446647781;3.638888888888889;19.9;500;344400;0;500;0.6080674292594822;0;0;0;300;200;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;274
790;0;1;82.39808256972648;0.8880192655027093;19.75;21799.469999999958;0;19.75;162.15351024668016;6.79742521772056;46.798765;7.477113;185.92982366601169;2.4352871969840346;14126.53446647781;3.6888888888888887;19.9;500;344900;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;271
791;0;0;79.41983862142311;0.8880192655027093;17.55;21817.019999999957;0;17.55;162.15351024668016;6.79742521772056;46.798617;7.47716;181.8878709776201;2.382346170962643;12108.458114123838;3.530555555555556;19.9;500;345400;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;283
792;0;2;80.4125866041909;0.8880192655027093;17.55;21834.569999999956;0;17.55;162.15351024668016;6.79742521772056;46.79847;7.477203;178.85640646132646;2.342640401446599;12108.458114123838;3.594444444444444;19.9;500;345900;0;500;0.6080674292594822;0;0;0;500;0;0;145.83698796114604;0;100;0;0;0;500;0;0;0;500;278
793;0;0;85.37632651802986;0.8880192655027093;17.55;21852.11999999995;0;17.55;161.15256265256485;6.79742521772056;46.798318;7.477255;182.898359149718;2.3955814274679907;12108.458114123838;3.8055555555555554;19.9;510;346410;0;500;0.6080674292594822;0;0;0;510;0;0;146.80923454755367;0;100;0;0;0;510;0;0;0;510;262
794;0;2;86.36907450079764;0.8880192655027093;24.14;21876.259999999955;0;24.14;161.15256265256485;6.79742521772056;46.798122;7.477307;191.99275269859905;2.514698736016123;13117.496290300824;3.8833333333333337;19.9;590;347000;0;500;0.6080674292594822;0;0;0;590;0;0;146.80923454755367;0;100;0;0;0;590;0;0;0;590;257
795;0;1;82.39808256972648;0.8880192655027093;17.55;21893.809999999954;0;17.55;160.15161505844955;6.79742521772056;46.797963;7.477315;190.98226452650113;2.501463479510775;13117.496290300824;3.6916666666666664;19.9;500;347500;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;270
796;0;1;83.39083055249428;0.8880192655027093;21.95;21915.759999999955;0;21.95;160.15161505844955;6.79742521772056;46.797813;7.477265;186.9403118381096;2.448522453489383;13117.496290300824;3.711111111111111;19.9;500;348000;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;269
797;0;1;83.39083055249428;0.8880192655027093;17.55;21933.309999999954;0;17.55;159.15066746433425;6.79742521772056;46.797672;7.477165;186.9403118381096;2.448522453489383;13117.496290300824;3.7055555555555553;19.9;500;348500;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;269
798;0;1;84.38357853526206;0.8880192655027093;19.75;21953.059999999954;0;19.75;159.15066746433425;6.79742521772056;46.797538;7.47704;186.9403118381096;2.448522453489383;13117.496290300824;3.7472222222222222;19.9;500;349000;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;266
799;0;1;80.4125866041909;0.8880192655027093;17.55;21970.609999999953;0;17.55;161.15256265256485;6.79742521772056;46.797423;7.476873;179.86689463342435;2.355875657951947;12108.458114123838;3.5861111111111112;19.9;500;349500;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;278
800;0;1;81.4053345869587;0.8880192655027093;17.55;21988.159999999953;0;17.55;162.15351024668016;6.79742521772056;46.797293;7.47674;179.86689463342435;2.355875657951947;12108.458114123838;3.6722222222222225;19.8;500;350000;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;272
802;0;1;82.39808256972648;0.8880192655027093;17.55;22005.709999999952;0;17.55;163.15445784079546;6.79742521772056;46.797148;7.476652;181.8878709776201;2.382346170962643;13117.496290300824;3.6805555555555554;19.8;510;350510;0;500;0.6080674292594822;0;0;0;510;0;0;146.80923454755367;0;100;0;0;0;510;0;0;0;510;271
803;0;1;83.39083055249428;0.8880192655027093;21.94;22027.64999999995;0;21.94;164.1554054349108;6.79742521772056;46.79698;7.476557;186.9403118381096;2.448522453489383;13117.496290300824;3.7416666666666663;19.8;590;351100;0;400;0.6080674292594822;0;0;0;300;290;0;146.80923454755367;0;100;0;0;0;590;0;0;0;590;267
804;0;2;84.38357853526206;0.8880192655027093;19.75;22047.39999999995;0;19.75;164.1554054349108;6.79742521772056;46.796802;7.476537;186.9403118381096;2.448522453489383;13117.496290300824;3.7527777777777778;19.7;500;351600;0;500;0.6080674292594822;0;0;0;0;500;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;266
804;0;0;84.38357853526206;0.8880192655027093;17.55;22064.94999999995;0;17.55;164.1554054349108;6.79742521772056;46.796637;7.476522;189.97177635440323;2.488228223005427;13117.496290300824;3.7888888888888888;19.7;500;352100;0;500;0.6080674292594822;0;0;0;0;500;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;263
805;0;1;82.39808256972648;0.8880192655027093;17.55;22082.49999999995;0;17.55;162.15351024668016;6.79742521772056;46.79648;7.476512;184.9193354939138;2.4220519404786867;12108.458114123838;3.65;19.7;500;352600;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;273
806;0;1;82.39808256972648;0.8880192655027093;19.77;22102.26999999995;0;19.77;161.15256265256485;6.79742521772056;46.796325;7.476492;186.9403118381096;2.448522453489383;13117.496290300824;3.708333333333333;19.6;500;353100;0;400;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;269
807;0;1;78.42709063865533;0.8880192655027093;17.55;22119.81999999995;0;17.55;157.1487722761036;6.79742521772056;46.79617;7.476468;182.898359149718;2.3955814274679907;12108.458114123838;3.505555555555555;19.6;500;353600;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;285
808;0;1;79.41983862142311;0.8880192655027093;17.55;22137.369999999948;0;17.55;157.1487722761036;6.79742521772056;46.796017;7.476437;179.86689463342435;2.355875657951947;12108.458114123838;3.577777777777778;19.6;500;354100;0;500;0.6080674292594822;0;0;0;500;0;0;146.80923454755367;0;100;0;0;0;500;0;0;0;500;279
809;0;1;80.4125866041909;0.8880192655027093;21.95;22159.31999999995;0;21.95;157.1487722761036;6.79742521772056;46.79587;7.476375;179.86689463342435;2.355875657951947;12108.458114123838;3.6805555555555554;19.5;510;354610;0;500;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;271
810;0;1;80.4125866041909;0.8880192655027093;17.55;22176.869999999948;0;17.55;159.15066746433425;6.79742521772056;46.795678;7.476282;181.8878709776201;2.382346170962643;12108.458114123838;3.613888888888889;19.5;590;355200;0;500;0.6080674292594822;0;0;0;590;0;0;147.7814811339613;0;100;0;0;0;590;0;0;0;590;276
811;0;1;79.41983862142311;0.8880192655027093;21.96;22198.829999999944;0;21.96;160.15161505844955;6.79742521772056;46.795535;7.476182;176.83543011713067;2.316169888435903;12108.458114123838;3.5916666666666663;19.5;500;355700;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;278
813;0;1;75.44884669035196;0.8880192655027093;15.35;22214.179999999946;0;15.35;161.15256265256485;6.79742521772056;46.7954;7.476123;172.79347742873912;2.2632288624145107;12108.458114123838;3.3916666666666666;19.4;500;356200;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;294
813;0;1;78.42709063865533;0.8880192655027093;17.55;22231.729999999945;0;17.55;159.15066746433425;6.79742521772056;46.795263;7.476083;173.803965600837;2.2764641189198587;12108.458114123838;3.4749999999999996;19.4;500;356700;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;287
814;0;1;80.4125866041909;0.8880192655027093;17.55;22249.279999999944;0;17.55;159.15066746433425;6.79742521772056;46.79512;7.47605;173.803965600837;2.2764641189198587;12108.458114123838;3.5749999999999997;19.3;500;357200;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;279
815;0;1;80.4125866041909;0.8880192655027093;17.55;22266.829999999944;0;17.55;158.14971987021892;6.79742521772056;46.794978;7.476023;177.84591828922856;2.329405144941251;12108.458114123838;3.6166666666666663;19.3;500;357700;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;276
817;0;1;79.41983862142311;0.8880192655027093;17.55;22284.379999999943;0;17.55;156.1478246819883;6.79742521772056;46.79484;7.475995;178.85640646132646;2.342640401446599;12108.458114123838;3.513888888888889;19.3;500;358200;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;284
817;0;1;81.4053345869587;0.8880192655027093;17.55;22301.929999999942;0;17.55;156.1478246819883;6.79742521772056;46.794712;7.475985;178.85640646132646;2.342640401446599;12108.458114123838;3.6166666666666663;19.2;510;358710;0;500;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;276
819;0;2;80.4125866041909;0.8880192655027093;21.94;22323.86999999994;0;21.94;156.1478246819883;6.79742521772056;46.794538;7.475957;178.85640646132646;2.342640401446599;12108.458114123838;3.597222222222222;19.2;580;359290;0;400;0.6080674292594822;0;0;0;580;0;0;147.7814811339613;0;100;0;0;0;580;0;0;0;580;277
820;0;0;77.43434265588753;0.8880192655027093;17.55;22341.41999999994;0;17.55;155.146877087873;6.79742521772056;46.794392;7.475935;174.81445377293488;2.289699375425206;12108.458114123838;3.466666666666667;19.2;510;359800;0;500;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;288
821;0;2;74.45609870758418;0.8880192655027093;17.55;22358.969999999936;0;17.55;155.146877087873;6.79742521772056;46.79424;7.475922;169.76201291244544;2.2235230928984664;12108.458114123838;3.3416666666666663;19.2;500;360300;0;400;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;299
822;0;0;77.43434265588753;0.8880192655027093;15.35;22374.319999999938;0;15.35;154.14592949375768;6.79742521772056;46.794088;7.475927;172.79347742873912;2.2632288624145107;13117.496290300824;3.4444444444444446;19.1;500;360800;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;290
822;0;1;78.42709063865533;0.8880192655027093;17.55;22391.869999999937;0;17.55;153.14498189964235;6.79742521772056;46.793945;7.475973;172.79347742873912;2.2632288624145107;13117.496290300824;3.513888888888889;19.1;500;361300;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;284
823;0;1;77.43434265588753;0.8880192655027093;17.55;22409.419999999936;0;17.55;153.14498189964235;6.79742521772056;46.793815;7.476063;175.82494194503278;2.3029346319305546;12108.458114123838;3.4527777777777775;19.1;500;361800;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;289
824;0;0;78.42709063865533;0.8880192655027093;17.55;22426.969999999936;0;17.55;154.14592949375768;6.79742521772056;46.793698;7.476183;173.803965600837;2.2764641189198587;12108.458114123838;3.4972222222222222;19;500;362300;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;285
825;0;2;77.43434265588753;0.8880192655027093;19.75;22446.719999999936;0;19.75;153.14498189964235;6.79742521772056;46.793582;7.47634;174.81445377293488;2.289699375425206;12108.458114123838;3.469444444444445;19;510;362810;0;500;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;288
826;0;1;77.43434265588753;0.8880192655027093;21.94;22468.659999999934;0;21.94;152.14403430552707;6.79742521772056;46.793477;7.47654;174.81445377293488;2.289699375425206;12108.458114123838;3.480555555555555;19;590;363400;0;500;0.6080674292594822;0;0;0;590;0;0;147.7814811339613;0;100;0;0;0;590;0;0;0;590;287
827;0;1;80.4125866041909;0.8880192655027093;19.74;22488.399999999936;0;19.74;154.14592949375768;6.79742521772056;46.793367;7.476755;174.81445377293488;2.289699375425206;12108.458114123838;3.5749999999999997;19;590;363990;0;300;0.6080674292594822;0;0;0;590;0;0;147.7814811339613;0;100;0;0;0;590;0;0;0;590;279
828;0;1;80.4125866041909;0.8880192655027093;17.55;22505.94999999994;0;17.55;155.146877087873;6.79742521772056;46.793277;7.476947;176.83543011713067;2.316169888435903;12108.458114123838;3.5805555555555557;18.9;510;364500;0;400;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;279
