Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
801;0;0;84.95837432465123;0.9661746617466176;32.95;5321.800000000001;0;6.59;163.00343315458463;1.1236665349664166;46.907057;7.417183;93.98812234692689;1.2281743955044568;6166.360052562417;6.780555555555555;26.4;500;91890;0;100;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;147
801;0;0;83.97048625110878;0.9661746617466176;35.15;5356.950000000001;0;0;159.00334890539236;0;46.906775;7.417262;67.71187308864623;0.8848138118150388;0;6.716666666666667;26.3;500;92390;0;0;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;148
801;0;0;83.97048625110878;0.9661746617466176;32.95;5389.9000000000005;0;0;156.00328571849818;0;46.906493;7.41732;65.69062314570158;0.8584014592235452;0;6.794444444444444;26.3;500;92890;0;0;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;147
802;0;1;83.97048625110878;0.9661746617466176;32.95;5422.85;0;0;153.00322253160397;0;46.906208;7.417378;65.69062314570158;0.8584014592235452;0;6.761111111111111;26.3;500;93390;0;0;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;147
803;0;0;86.93415047173615;0.9661746617466176;32.95;5455.8;0;26.36;152.0032014693059;1.1236665349664166;46.905943;7.41745;72.7649979460079;0.950844693293773;5138.6333771353475;6.3277777777777775;26.3;500;93890;0;300;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;158
804;0;1;89.89781469236351;0.9661746617466176;28.55;5484.35;0;28.55;152.0032014693059;2.247333069932833;46.905688;7.417498;104.09437206165018;1.3602361584619254;7194.0867279894865;5.961111111111111;26.3;500;94390;0;400;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;167
805;0;2;84.95837432465123;0.9661746617466176;35.15;5519.5;0;35.15;153.00322253160397;2.247333069932833;46.905448;7.41755;136.4343711487648;1.7828337999258246;9249.540078843624;5.616666666666666;26.3;500;94890;0;500;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;400;100;0;0;0;0;0;500;178
806;0;1;81.99471010402387;0.9661746617466176;26.35;5545.85;0;26.35;155.00326465620012;3.3709996048992497;46.905215;7.417578;166.75312029293477;2.17901908879823;11304.993429697764;5.466666666666667;26.2;500;95390;0;500;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;0;500;0;0;0;0;0;500;182
807;0;1;81.99471010402387;0.9661746617466176;26.35;5572.200000000001;0;26.35;156.00328571849818;3.3709996048992497;46.904985;7.417563;164.7318703499901;2.1526067362067365;11304.993429697764;5.4944444444444445;26.2;510;95900;0;500;0.6254612546125461;0;0;0;510;0;0;163.0385961167565;0;100;0;510;0;0;0;0;0;510;182
808;0;1;81.00682203048142;0.9661746617466176;26.35;5598.550000000001;0;26.35;158.0033278430943;4.494666139865666;46.904757;7.417532;179.8912449220751;2.350699380642939;14388.173455978971;5.325;26.2;500;96400;0;400;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;0;400;100;0;0;0;0;500;187
810;0;2;78.04315780985404;0.9661746617466176;26.35;5624.9000000000015;0;26.35;160.00336996769045;4.494666139865666;46.90453;7.417475;201.11436932299404;2.6280290828536224;13360.446780551903;5.2444444444444445;26.2;500;96900;0;500;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;0;0;500;0;0;0;0;500;190
811;0;1;75.07949358922667;0.9661746617466176;30.74;5655.640000000001;0;30.74;160.00336996769045;4.494666139865666;46.904277;7.417382;188.98686966532603;2.4695549673046604;13360.446780551903;4.972222222222221;26.2;590;97490;0;500;0.6254612546125461;0;0;0;590;0;0;163.0385961167565;0;100;0;490;100;0;0;0;0;590;201
813;0;2;74.09160551568422;0.9661746617466176;24.15;5679.790000000001;0;24.15;161.0033910299885;4.494666139865666;46.904073;7.417293;178.88061995060275;2.337493204347192;13360.446780551903;4.894444444444445;26.1;500;97990;0;400;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;0;500;0;0;0;0;0;500;204
814;0;0;79.0310458833965;0.9661746617466176;24.15;5703.9400000000005;0;24.15;163.00343315458463;5.618332674832082;46.903863;7.417193;213.241868980662;2.7865031984025848;15415.900131406042;5.188888888888889;26.1;500;98490;0;500;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;0;100;400;0;0;0;0;500;192
814;0;1;81.00682203048142;0.9661746617466176;26.35;5730.290000000001;0;26.35;165.00347527918075;4.494666139865666;46.903647;7.417095;232.44374343863632;3.037420548021775;15415.900131406042;5.266666666666667;26.1;510;99000;0;500;0.6254612546125461;0;0;0;510;0;0;163.0385961167565;0;100;0;0;0;510;0;0;0;510;189
815;0;0;81.99471010402387;0.9661746617466176;35.14;5765.430000000001;0;35.14;164.0034542168827;3.3709996048992497;46.903358;7.416985;189.9974946367984;2.4827611436004076;11304.993429697764;6.05;26.1;590;99590;0;400;0.6254612546125461;0;0;0;590;0;0;164.03273389795623;0;100;0;490;100;0;0;0;0;590;165
815;0;1;82.98259817756632;0.9661746617466176;30.75;5796.180000000001;0;30.75;162.00341209228657;2.247333069932833;46.903095;7.41694;174.83812006471342;2.284668499164205;9249.540078843624;6.172222222222222;26.1;500;100090;0;500;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;0;400;100;0;0;0;0;500;162
815;0;0;81.00682203048142;0.9661746617466176;28.55;5824.730000000001;0;28.55;157.00330678079624;1.1236665349664166;46.902843;7.416993;141.48749600612646;1.8488646814045584;6166.360052562417;6.05;26;500;100590;0;400;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;100;400;0;0;0;0;0;500;165
816;0;1;81.99471010402387;0.9661746617466176;30.76;5855.490000000002;0;6.59;155.00326465620012;1.1236665349664166;46.902597;7.417095;80.84999771778655;1.0564941036597475;5138.6333771353475;6.05;26;500;101090;0;100;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;165
816;0;0;81.99471010402387;0.9661746617466176;28.56;5884.050000000002;0;0;153.00322253160397;0;46.902355;7.417223;50.531248573616594;0.6603088147873424;0;6.113888888888889;26;500;101590;0;0;0.6254612546125461;0;0;0;500;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;163
817;0;1;82.98259817756632;0.9661746617466176;30.76;5914.810000000002;0;17.58;150.0031593447098;1.1236665349664166;46.90211;7.417347;53.56312348803359;0.699927343674583;5138.6333771353475;6.105555555555555;26;500;102090;0;200;0.6254612546125461;0;0;300;200;0;0;164.03273389795623;0;100;500;0;0;0;0;0;0;500;163
818;0;0;81.99471010402387;0.9661746617466176;37.34;5952.150000000002;0;37.34;152.0032014693059;1.1236665349664166;46.901855;7.417415;96.00937228987152;1.2545867480959507;6166.360052562417;6.033333333333333;26;510;102600;0;500;0.6254612546125461;0;0;200;310;0;0;164.03273389795623;0;100;510;0;0;0;0;0;0;510;165
818;0;0;76.06738166276912;0.9661746617466176;37.34;5989.4900000000025;0;37.34;152.0032014693059;1.1236665349664166;46.901527;7.417433;134.41312120582015;1.7564214473343307;6166.360052562417;6.627777777777777;25.9;590;103190;0;500;0.6254612546125461;0;0;0;590;0;0;164.03273389795623;0;100;300;290;0;0;0;0;0;590;150
818;0;0;80.01893395693895;0.9661746617466176;37.35;6026.840000000003;0;0;153.00322253160397;0;46.90121;7.41741;102.07312211870553;1.3338238058704317;0;7.711111111111111;25.9;500;103690;0;0;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;500;0;0;0;0;0;0;500;129
818;1;0;82.98259817756632;0.9661746617466176;41.75;6068.590000000003;0;0;152.0032014693059;0;46.900853;7.417402;113.18999680490116;1.479091745123647;0;8.386111111111111;25.9;500;104190;0;0;0.6254612546125461;0;0;0;500;0;0;163.0385961167565;0;100;500;0;0;0;0;0;0;500;119
817;1;0;0;0.9661746617466176;46.15;6114.7400000000025;0;0;150.0031593447098;0;46.900463;7.417503;0;0;0;9.383333333333333;25.9;500;104690;0;0;0.6254612546125461;0;0;100;400;0;0;163.0385961167565;0;100;200;100;0;0;0;0;0;200;106
816;1;0;0;0.9661746617466176;46.15;6160.890000000002;0;0;145.00305403321946;0;46.900068;7.417672;0;0;0;9.48611111111111;25.8;500;105190;0;0;0.6254612546125461;0;0;500;0;0;0;163.0385961167565;0;100;0;0;0;0;0;0;0;0;105
815;1;0;0;0.9661746617466176;43.95;6204.840000000002;35.16;0;139.00292765943107;-0.8278145695364238;46.899685;7.41781;0;0;-9236.934706112344;9.06388888888889;25.8;500;105690;300;0;0.6254612546125461;0;0;500;0;0;0;163.0385961167565;0;100;210;0;0;0;0;0;0;310;110
814;1;0;79.0310458833965;0.9661746617466176;43.95;6248.790000000002;43.95;0;133.00280128564268;-1.6556291390728477;46.899312;7.41786;10.10624971472332;0.13206176295746846;-10263.260784569273;8.694444444444445;25.8;510;106200;400;0;0.6254612546125461;0;0;510;0;0;0;162.04445833555678;0;100;300;0;0;0;0;0;0;300;115
813;0;0;78.04315780985404;0.9661746617466176;41.75;6290.540000000002;41.75;0;134.00282234794074;-1.6556291390728477;46.89894;7.417888;0;0;-11289.586863026198;8.475;25.8;500;106700;300;0;0.6254612546125461;0;0;500;0;0;0;162.04445833555678;0;100;0;0;0;0;0;0;0;500;117
813;0;0;77.05526973631159;0.9661746617466176;50.54;6341.080000000002;32.96;0;133.00280128564268;-1.6556291390728477;46.898503;7.417923;14.148749600612646;0.18488646814045587;-10263.260784569273;8.372222222222222;25.7;590;107290;300;0;0.6254612546125461;0;0;590;0;0;0;162.04445833555678;0;100;200;0;0;0;0;0;0;590;119
813;0;0;80.01893395693895;0.9661746617466176;39.55;6380.630000000002;0;0;135.0028434102388;0;46.898158;7.417978;111.1687468619565;1.4526793925321533;0;7.986111111111111;25.7;500;107790;0;0;0.6254612546125461;0;0;500;0;0;0;162.04445833555678;0;100;500;0;0;0;0;0;0;500;125
814;0;2;76.06738166276912;0.9661746617466176;32.95;6413.580000000002;0;6.59;135.0028434102388;1.1236665349664166;46.897903;7.418088;71.75437297453556;0.9376385169980264;5138.6333771353475;6.002777777777777;25.7;500;108290;0;100;0.6254612546125461;0;0;500;0;0;0;162.04445833555678;0;100;500;0;0;0;0;0;0;500;166
816;0;1;79.0310458833965;0.9661746617466176;26.35;6439.930000000002;0;26.35;141.0029697840272;2.247333069932833;46.89772;7.418248;65.69062314570158;0.8584014592235452;7194.0867279894865;5.222222222222222;25.7;500;108790;0;400;0.6254612546125461;0;0;500;0;0;0;162.04445833555678;0;100;500;0;0;0;0;0;0;500;191
817;0;2;78.04315780985404;0.9661746617466176;26.35;6466.2800000000025;0;26.35;146.00307509551752;3.3709996048992497;46.897552;7.418457;144.51937092054345;1.8884832102917992;11304.993429697764;5.1611111111111105;25.7;510;109300;0;500;0.6254612546125461;0;0;510;0;0;0;161.05032055435706;0;100;200;310;0;0;0;0;0;510;193
818;0;1;75.07949358922667;0.9661746617466176;28.55;6494.830000000004;0;28.55;150.0031593447098;4.494666139865666;46.897422;7.418693;178.88061995060275;2.337493204347192;12332.720105124834;4.886111111111111;25.7;500;109800;0;500;0.6254612546125461;0;0;500;0;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;204
819;0;1;75.07949358922667;0.9661746617466176;24.15;6518.980000000002;0;24.15;154.00324359390203;4.494666139865666;46.897308;7.418953;184.94436977943673;2.416730262121673;13360.446780551903;5.072222222222223;25.7;500;110300;0;500;0.6254612546125461;0;0;100;400;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;197
821;0;1;84.95837432465123;0.9661746617466176;21.95;6540.930000000002;0;21.95;156.00328571849818;4.494666139865666;46.897195;7.419185;169.78499520735176;2.2186376176854705;11304.993429697764;4.344444444444444;25.7;500;110800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;230
822;0;1;73.10371744214176;0.9661746617466176;21.95;6562.880000000002;0;21.95;155.00326465620012;4.494666139865666;46.897055;7.419367;154.62562063526678;2.0205449732492675;11304.993429697764;4.008333333333333;25.7;500;111300;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;249
823;0;2;62.23694863317474;0.9661746617466176;17.55;6580.430000000002;0;17.55;156.00328571849818;5.618332674832082;46.896923;7.419507;167.76374526440708;2.192225265093977;11304.993429697764;3.5194444444444444;25.7;500;111800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;284
825;0;1;75.07949358922667;0.9661746617466176;17.55;6597.980000000002;0;17.55;158.0033278430943;5.618332674832082;46.896777;7.41961;148.56187080643278;1.9413079154747868;11304.993429697764;3.725;25.7;500;112300;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;268
826;0;1;81.00682203048142;0.9661746617466176;19.75;6617.730000000002;0;19.75;158.0033278430943;5.618332674832082;46.896608;7.41971;166.75312029293477;2.17901908879823;13360.446780551903;4.041666666666667;25.8;500;112800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;247
827;0;1;83.97048625110878;0.9661746617466176;21.95;6639.680000000002;0;21.95;159.00334890539236;5.618332674832082;46.89644;7.419793;176.85937000765807;2.3110808517556984;14388.173455978971;4.188888888888889;25.8;500;113300;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;238
828;0;2;81.99471010402387;0.9661746617466176;19.75;6659.430000000002;0;19.75;160.00336996769045;5.618332674832082;46.896273;7.419873;180.9018698935474;2.3639055569386858;14388.173455978971;4.169444444444444;25.8;500;113800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;239
829;0;0;80.01893395693895;0.9661746617466176;19.75;6679.180000000002;0;19.75;161.0033910299885;5.618332674832082;46.896113;7.419945;172.81687012176874;2.258256146572711;13360.446780551903;4.027777777777778;25.8;500;114300;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;248
830;0;2;87.92203854527861;0.9661746617466176;21.95;6701.130000000002;0;21.95;165.00347527918075;5.618332674832082;46.895937000000004;7.420017;175.84874503618573;2.2978746754599517;14388.173455978971;4.3;25.9;500;114800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;232
830;0;0;67.17638900088703;0.9661746617466176;21.95;6723.080000000002;0;21.95;167.0035174037769;5.618332674832082;46.895743;7.420103;186.9656197223814;2.443142614713167;13360.446780551903;4.7555555555555555;25.9;500;115300;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;0;500;0;0;0;0;0;500;210
831;0;0;64.21272478025965;0.9661746617466176;28.56;6751.640000000002;0;28.56;167.0035174037769;3.3709996048992497;46.895517;7.420202;162.71062040704544;2.1261943836152426;9249.540078843624;5.4750000000000005;25.9;500;115800;0;500;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;100;400;0;0;0;0;0;500;182
831;0;0;72.11582936859931;0.9661746617466176;30.75;6782.390000000002;0;17.57;165.00347527918075;1.1236665349664166;46.895248;7.42031;119.25374663373516;1.558328802898128;6166.360052562417;6.841666666666666;25.9;500;116300;0;300;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;500;0;0;0;0;0;0;500;146
831;1;0;89.89781469236351;0.9661746617466176;37.35;6819.7400000000025;0;0;159.00334890539236;0;46.89493;7.42044;41.43562383036561;0.5414532281256208;0;8.063888888888888;25.9;500;116800;0;0;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;300;0;0;0;0;0;0;300;124
830;1;0;0;0.9661746617466176;52.74;6872.480000000002;37.36;0;153.00322253160397;-0.8278145695364238;46.894562;7.420585;0;0;-8210.608627655416;9.183333333333334;25.9;500;117300;300;0;0.6254612546125461;0;0;0;500;0;0;161.05032055435706;0;100;200;0;0;0;0;0;0;200;108
828;1;0;4.939440367712281;0.9661746617466176;48.35;6920.830000000004;48.35;0;146.00307509551752;-0.8278145695364238;46.894155;7.4207;0;0;-11289.586863026198;10.227777777777778;25.9;500;117800;500;0;0.6254612546125461;0;0;400;100;0;0;161.05032055435706;0;100;0;0;0;0;0;0;0;100;97
827;2;0;80.01893395693895;0.9661746617466176;41.75;6962.580000000004;41.75;0;144.0030329709214;-1.6556291390728477;46.893792;7.420747;20.21249942944664;0.26412352591493693;-14368.56509839698;7.927777777777777;25.9;500;118300;500;0;0.6254612546125461;0;0;500;0;0;0;161.05032055435706;0;100;400;0;0;0;0;0;0;500;126
825;2;0;0;0.9661746617466176;35.16;6997.7400000000025;35.16;0;139.00292765943107;-2.4834437086092715;46.893418;7.420742;0;0;-15394.891176853906;9.05277777777778;25.8;500;118800;500;0;0.6254612546125461;0;0;500;0;0;0;160.0561827731573;0;100;0;0;0;0;0;0;0;200;110
823;1;0;0;0.9661746617466176;63.73;7061.470000000002;63.73;0;131.00275916104655;-2.4834437086092715;46.892952;7.420518;0;0;-17447.54333376776;9.463888888888889;25.8;600;119400;400;0;0.6254612546125461;0;200;400;0;0;0;160.0561827731573;0;100;0;0;0;0;0;0;0;0;105
821;2;0;0;0.9661746617466176;52.74;7114.210000000002;52.74;0;125.00263278725816;-2.4834437086092715;46.89249;7.420225;0;0;-17447.54333376776;9.433333333333334;25.8;600;120000;500;0;0.6254612546125461;0;600;0;0;0;0;160.0561827731573;0;100;0;0;0;0;0;0;0;0;106
821;0;0;97.80091928070316;0.9661746617466176;52.74;7166.950000000002;52.74;0;131.00275916104655;-1.6556291390728477;46.892097;7.419987;0;0;-17447.54333376776;10.477777777777778;25.7;500;120500;400;0;0.6254612546125461;0;500;0;0;0;0;160.0561827731573;0;100;0;0;0;0;0;0;0;400;95
821;0;0;102.74035964841543;0.9661746617466176;57.14;7224.090000000002;32.97;0;145.00305403321946;-0.8278145695364238;46.891662;7.419703;132.39187126287547;1.7300090947428373;-11289.586863026198;11.35;25.7;500;121000;200;0;0.6254612546125461;0;0;500;0;0;0;160.0561827731573;0;100;300;100;100;0;0;0;0;500;88
822;0;0;93.84936698653334;0.9661746617466176;50.55;7274.640000000002;0;0;155.00326465620012;0;46.89124;7.41946;243.560618124832;3.1826884872749903;0;10.369444444444444;25.7;500;121500;0;0;0.6254612546125461;0;0;300;200;0;0;160.0561827731573;0;100;0;0;200;300;0;0;0;500;96
823;0;2;100.76458350133052;0.9661746617466176;57.14;7331.7800000000025;0;8.79;160.00336996769045;1.1236665349664166;46.890773;7.419308;183.9337448079644;2.4035240858259264;8221.813403416556;9.044444444444444;25.6;590;122090;0;100;0.6254612546125461;0;0;0;590;0;0;159.06204499195758;0;100;0;290;300;0;0;0;0;590;110
825;0;2;89.89781469236351;0.9661746617466176;39.55;7371.330000000002;0;39.55;165.00347527918075;2.247333069932833;46.890438;7.419255;188.98686966532603;2.4695549673046604;11304.993429697764;8.080555555555556;25.6;510;122600;0;500;0.6254612546125461;0;0;0;510;0;0;159.06204499195758;0;100;0;210;300;0;0;0;0;510;123
827;0;2;84.95837432465123;0.9661746617466176;37.35;7408.680000000002;0;37.35;168.00353846607496;2.247333069932833;46.890118;7.419245;220.31624378096836;2.8789464324728127;13360.446780551903;7.6194444444444445;25.6;500;123100;0;500;0.6254612546125461;0;0;0;500;0;0;159.06204499195758;0;100;0;0;500;0;0;0;0;500;131
829;0;2;87.92203854527861;0.9661746617466176;35.15;7443.830000000002;0;35.15;171.00360165296914;3.3709996048992497;46.889815;7.419283;249.62436795366597;3.2619255450494715;15415.900131406042;7.108333333333333;25.6;500;123600;0;500;0.6254612546125461;0;0;0;300;200;0;159.06204499195758;0;100;0;0;0;500;0;0;0;500;140
830;0;2;89.89781469236351;0.9661746617466176;41.74;7485.5700000000015;0;41.74;173.0036437775653;3.3709996048992497;46.88946;7.41938;242.54999315335965;3.169482310979243;15415.900131406042;7.208333333333333;25.5;600;124200;0;500;0.6254612546125461;0;0;0;0;600;0;160.0561827731573;0;100;0;0;0;600;0;0;0;600;138
832;0;1;84.95837432465123;0.9661746617466176;48.33;7533.9000000000015;0;48.33;176.00370696445947;4.494666139865666;46.889108;7.419322;280.95374206930825;3.671317010217624;17471.353482260183;6.85;25.5;600;124800;0;500;0.6254612546125461;0;0;0;0;600;0;160.0561827731573;0;100;0;0;0;100;500;0;0;600;145
834;0;2;86.93415047173615;0.9661746617466176;39.54;7573.440000000002;0;39.54;176.00370696445947;4.494666139865666;46.888797;7.419122;272.8687422975296;3.565667599851649;19526.80683311432;6.494444444444444;25.5;600;125400;0;400;0.6254612546125461;0;0;0;0;600;0;161.05032055435706;0;100;0;0;0;200;400;0;0;600;153
836;0;2;89.89781469236351;0.9661746617466176;35.14;7608.580000000002;0;35.14;176.00370696445947;5.618332674832082;46.88852;7.418883;253.6668678395553;3.314750250232459;19526.80683311432;5.955555555555556;25.4;590;125990;0;500;0.6254612546125461;0;0;0;0;590;0;162.04445833555678;0;100;0;0;0;590;0;0;0;590;167
838;0;2;88.90992661882106;0.9661746617466176;30.75;7639.330000000002;0;30.75;177.00372802675753;5.618332674832082;46.888287;7.41873;271.85811732605725;3.552461423555902;19526.80683311432;5.822222222222222;25.4;500;126490;0;500;0.6254612546125461;0;0;0;0;500;0;163.0385961167565;0;100;0;0;0;100;400;0;0;500;171
839;0;1;88.90992661882106;0.9661746617466176;28.55;7667.880000000001;0;28.55;178.00374908905562;5.618332674832082;46.888047;7.418617;264.78374252575094;3.4600181894856745;19526.80683311432;5.7972222222222225;25.4;500;126990;0;400;0.6254612546125461;0;0;0;0;500;0;164.03273389795623;0;100;0;0;0;500;0;0;0;500;172
840;0;1;87.92203854527861;0.9661746617466176;28.55;7696.43;0;28.55;178.00374908905562;5.618332674832082;46.887807;7.418513;272.8687422975296;3.565667599851649;19526.80683311432;5.8;25.3;500;127490;0;500;0.6254612546125461;0;0;0;0;500;0;165.026871679156;0;100;0;0;0;100;400;0;0;500;172
841;0;1;86.93415047173615;0.9661746617466176;28.55;7724.98;0;28.55;180.00379121365174;5.618332674832082;46.887582;7.418382;260.74124263986164;3.4071934843026868;19526.80683311432;5.708333333333333;25.3;500;127990;0;500;0.6254612546125461;0;0;0;0;500;0;165.026871679156;0;100;0;0;0;500;0;0;0;500;175
843;0;2;84.95837432465123;0.9661746617466176;24.15;7749.129999999999;0;24.15;180.00379121365174;5.618332674832082;46.887375;7.41824;250.6349929251383;3.2751317213452182;18499.08015768725;5.061111111111111;25.3;500;128490;0;500;0.6254612546125461;0;0;0;0;500;0;166.0210094603557;0;100;0;0;100;400;0;0;0;500;197
844;0;1;87.92203854527861;0.9661746617466176;26.36;7775.49;0;26.36;183;5.618332674832082;46.887167;7.418097;231.433118467164;3.0242143717260284;17471.353482260183;5.261111111111111;25.2;500;128990;0;500;0.6254612546125461;0;0;0;0;500;0;167.01514724155544;0;100;0;0;200;300;0;0;0;500;190
845;0;2;85.9462623981937;0.9661746617466176;26.35;7801.84;0;26.35;181.0038122759498;5.618332674832082;46.886968;7.417953;235.4756183530533;3.0770390769090157;17471.353482260183;5.177777777777778;25.2;500;129490;0;500;0.6254612546125461;0;0;0;0;500;0;168.0092850227552;0;100;0;0;0;500;0;0;0;500;193
847;0;1;82.98259817756632;0.9661746617466176;24.15;7825.99;0;24.15;181.0038122759498;5.618332674832082;46.886767;7.417827;226.3799936098023;2.958183490247294;16443.626806833112;5.033333333333333;25.2;500;129990;0;500;0.6254612546125461;0;0;0;0;500;0;168.0092850227552;0;100;0;0;400;100;0;0;0;500;198
848;0;1;85.9462623981937;0.9661746617466176;24.15;7850.139999999999;0;19.76;182.00383333824783;5.618332674832082;46.886598;7.417672;218.2949938380237;2.8525340798813192;15415.900131406042;4.766666666666667;25.1;500;130490;0;400;0.6254612546125461;0;0;0;0;500;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;209
850;0;2;83.97048625110878;0.9661746617466176;21.96;7872.0999999999985;0;26.35;182.00383333824783;5.618332674832082;46.886435;7.417533;202.1249942944664;2.6412352591493695;15415.900131406042;4.591666666666667;25.1;500;130990;0;500;0.6254612546125461;0;0;0;0;500;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;217
851;0;1;84.95837432465123;0.9661746617466176;24.15;7896.249999999998;0;24.15;182.00383333824783;5.618332674832082;46.886263;7.417413;201.11436932299404;2.6280290828536224;15415.900131406042;4.647222222222222;25;500;131490;0;500;0.6254612546125461;0;0;0;0;500;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;215
853;0;2;82.98259817756632;0.9661746617466176;21.95;7918.199999999999;0;21.95;182.00383333824783;5.618332674832082;46.8861;7.417287;201.11436932299404;2.6280290828536224;15415.900131406042;4.558333333333334;25;500;131990;0;500;0.6254612546125461;0;0;0;0;500;0;169.00342280395492;0;100;0;0;500;0;0;0;0;500;219
854;0;1;81.99471010402387;0.9661746617466176;26.35;7944.549999999999;0;26.35;182.00383333824783;5.618332674832082;46.885928;7.41717;197.0718694371047;2.5752043776706355;14388.173455978971;4.516666666666667;25;500;132490;0;500;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;221
855;0;1;78.04315780985404;0.9661746617466176;21.95;7966.5;0;21.95;182.00383333824783;5.618332674832082;46.885743;7.417072;195.0506194941601;2.5487920250791416;14388.173455978971;4.430555555555555;24.9;500;132990;0;500;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;200;300;0;0;0;0;500;225
856;0;1;34.57608257398597;0.9661746617466176;13.15;7979.65;0;13.15;183.00385440054592;5.618332674832082;46.885623;7.417003;112.17937183342885;1.4658855688279002;10277.266754270697;2.3;24.9;500;133490;0;500;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;100;300;0;0;0;0;0;400;434
857;0;1;98.78880735424562;0.9661746617466176;15.36;7995.01;0;15.36;183.00385440054592;5.618332674832082;46.885507;7.417005;85.90312257514822;1.122524985138482;8221.813403416556;4.052777777777778;24.9;500;133990;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;246
858;0;1;88.90992661882106;0.9661746617466176;24.15;8019.16;0;24.15;182.00383333824783;5.618332674832082;46.885312;7.416942;209.1993690947727;2.7336784932195974;15415.900131406042;4.888888888888889;24.8;500;134490;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;110;390;0;0;0;0;500;204
