Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
817;2;0;76.11591102110147;0.7924634420697413;59.33;28703.409999999978;59.33;0;118.4506399324755;-1.6659707724425887;46.787613;7.41456;132.42227743082464;1.7619945167923248;-18881.071607411115;11.783333333333331;18.1;500;483290;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;84
817;1;0;76.11591102110147;0.7924634420697413;57.14;28760.549999999977;57.14;0;118.4506399324755;-1.6659707724425887;46.787912;7.413948;138.53407485070883;1.843317340644278;-18881.071607411115;11.769444444444444;18.1;500;483790;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;84
816;0;0;75.1273926961521;0.7924634420697413;46.15;28806.69999999998;46.15;0;117.45525640363115;-1.6659707724425887;46.788115;7.413303;130.38501162419655;1.7348869088416734;-18881.071607411115;11.61111111111111;18.1;500;484290;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;86
814;2;0;73.15035604625335;0.7924634420697413;68.13;28874.82999999998;68.13;0;117.45525640363115;-1.6659707724425887;46.788303;7.412663;119.18004968774216;1.5857950651130923;-17832.123184777167;11.330555555555556;18.1;500;484790;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;88
814;1;0;71.17331939635461;0.7924634420697413;54.95;28929.77999999998;54.95;0;115.4644893459425;-1.6659707724425887;46.788488;7.412033;99.82602452477548;1.3282727895819064;-17832.123184777167;11.011111111111113;18.1;500;485290;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;90
813;1;0;71.17331939635461;0.7924634420697413;50.55;28980.32999999998;50.55;0;115.4644893459425;-0.8329853862212944;46.788642;7.41141;94.73286000820532;1.2605037697052786;-12587.381071607411;10.488888888888887;18.1;500;485790;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;95
812;1;0;0;0.7924634420697413;52.75;29033.07999999998;52.75;0;115.4644893459425;-0.8329853862212944;46.788653;7.410765;0;0;-8391.587381071608;9.869444444444444;18.1;500;486290;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;400;0;0;0;0;0;0;400;101
811;1;0;78.0929476710002;0.7924634420697413;48.35;29081.429999999975;48.35;0;112.47833875940952;-0.8329853862212944;46.788687;7.410197;89.63969549163512;1.1927347498286505;-9440.535803705558;10.36111111111111;18.1;500;486790;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;96
809;1;0;77.10442934605084;0.7924634420697413;52.75;29134.179999999975;52.75;0;109.49218817287652;-1.6659707724425887;46.788913;7.409615;117.14278388111408;1.5586874571624412;-13636.32949424136;11;18.1;500;487290;500;0;0.5089988751406074;200;300;0;0;0;0;128.19831648332072;0;100;400;100;0;0;0;0;0;500;90
808;1;0;71.17331939635461;0.7924634420697413;43.96;29178.139999999978;43.96;0;111.48295523056515;-1.6659707724425887;46.789163;7.409048;88.6210625883211;1.1791809458533251;-13636.32949424136;10.925;18.1;500;487790;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;91
806;1;0;70.18480107140525;0.7924634420697413;63.74;29241.87999999998;63.74;0;112.47833875940952;-1.6659707724425887;46.789397;7.408517;82.50926516843688;1.0978581220013717;-13636.32949424136;10.78888888888889;18.1;500;488290;500;0;0.5089988751406074;300;200;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;92
806;1;0;68.20776442150651;0.7924634420697413;52.75;29294.62999999998;52.75;0;111.48295523056515;-1.6659707724425887;46.78967;7.408027;74.3602019419246;0.989427690198767;-12587.381071607411;10.497222222222222;18.1;500;488790;400;0;0.5089988751406074;100;400;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;95
806;1;0;65.24220944665839;0.7924634420697413;59.34;29353.96999999998;59.34;0;112.47833875940952;-1.6659707724425887;46.789923;7.407603;59.08070839221406;0.7861206305688833;-12587.381071607411;10.11111111111111;18.1;500;489290;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;98
805;1;0;69.19628274645588;0.7924634420697413;50.55;29404.519999999975;50.55;0;113.47372228825384;-1.6659707724425887;46.790278;7.407193;41.763949035875456;0.5557059629883486;-12587.381071607411;10.011111111111113;18.1;500;489790;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;99
804;0;0;67.21924609655713;0.7924634420697413;46.15;29450.66999999998;46.15;0;114.46910581709815;-0.8329853862212944;46.790683;7.406883;72.32293613529653;0.9623200822481158;-10489.48422633951;9.533333333333331;18.1;500;490290;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;104
804;0;0;73.15035604625335;0.7924634420697413;43.95;29494.61999999998;37.36;0;112.47833875940952;-0.8329853862212944;46.791053;7.406528;91.6769612982632;1.2198423577793018;-9440.535803705558;8.513888888888888;18.1;500;490790;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;117
804;0;0;74.13887437120272;0.7924634420697413;37.35;29531.96999999998;0;0;113.47372228825384;0;46.791222;7.406165;77.4161006518667;1.0300891021247436;0;7.341666666666667;18.1;500;491290;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;136
804;0;0;68.20776442150651;0.7924634420697413;39.55;29571.519999999975;0;0;116.45987287478684;0;46.79142;7.405832;87.60242968500705;1.1656271418779995;0;8.091666666666667;18.1;500;491790;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;123
804;1;0;65.24220944665839;0.7924634420697413;43.95;29615.46999999998;0;0;115.4644893459425;0;46.79177;7.405583;183.3539225965264;2.4396847155586037;0;10.063888888888888;18.1;500;492290;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;0;390;110;0;0;0;0;500;99
801;2;0;73.15035604625335;0.7924634420697413;57.14;29672.609999999975;43.96;0;117.45525640363115;-1.6659707724425887;46.792238;7.405347;232.2483019556001;3.090267306374231;-13636.32949424136;11.41111111111111;18.1;500;492790;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;0;0;200;300;0;0;0;500;87
800;2;0;73.15035604625335;0.7924634420697413;57.14;29729.749999999978;57.14;0;116.45987287478684;-1.6659707724425887;46.79271;7.405035;49.913012262387745;0.6641363947909532;-17832.123184777167;11.275;18.1;500;493290;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;200;100;0;0;0;0;0;300;88
799;2;0;73.15035604625335;0.7924634420697413;65.94;29795.689999999977;65.94;0;112.47833875940952;-2.498956158663883;46.793235;7.404642;96.77012581483338;1.2876113776559297;-23076.86529794692;11.355555555555556;18.1;590;493880;400;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;88
797;1;0;73.15035604625335;0.7924634420697413;57.13;29852.819999999978;57.13;0;109.49218817287652;-2.498956158663883;46.793682;7.404338;18.33539225965264;0.24396847155586032;-24125.81372058087;11.275;18.1;510;494390;500;0;0.5089988751406074;200;310;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;88
796;1;0;73.15035604625335;0.7924634420697413;54.95;29907.769999999975;54.95;0;109.49218817287652;-2.498956158663883;46.79414;7.404067;16.29812645302457;0.2168608636052092;-24125.81372058087;11.286111111111111;18.1;500;494890;400;0;0.5089988751406074;500;0;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;88
795;2;0;71.17331939635461;0.7924634420697413;54.95;29962.71999999998;54.95;0;111.48295523056515;-2.498956158663883;46.794587;7.403808;45.8384806491316;0.6099211788896509;-20978.96845267902;11.075;18.1;500;495390;500;0;0.5089988751406074;400;100;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;90
792;1;0;72.16183772130398;0.7924634420697413;65.94;30028.659999999978;65.94;0;113.47372228825384;-1.6659707724425887;46.79499;7.403235;90.65832839494917;1.2062885538039765;-19930.020030045067;10.808333333333332;18.1;600;495990;500;0;0.5089988751406074;400;200;0;0;0;0;128.19831648332072;0;100;600;0;0;0;0;0;0;600;92
792;1;0;73.15035604625335;0.7924634420697413;59.34;30087.999999999978;59.34;0;108.49680464403218;-1.6659707724425887;46.795442;7.403005;10.186329033140357;0.1355380397532557;-17832.123184777167;9.783333333333331;18.1;590;496580;400;0;0.5089988751406074;390;200;0;0;0;0;128.19831648332072;0;100;390;0;0;0;0;0;0;390;102
792;0;0;72.16183772130398;0.7924634420697413;57.14;30145.139999999978;57.14;0;112.47833875940952;-1.6659707724425887;46.795842;7.403198;35.652151615991244;0.474383139136395;-13636.32949424136;9.483333333333333;18.1;510;497090;500;0;0.5089988751406074;300;210;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;105
791;0;0;76.11591102110147;0.7924634420697413;48.35;30193.489999999976;19.78;0;115.4644893459425;-0.8329853862212944;46.796325;7.403432;123.2545813009983;1.6400102810143946;-8391.587381071608;10.175;18.1;590;497680;200;0;0.5089988751406074;0;590;0;0;0;0;127.2197033803946;0;100;490;100;0;0;0;0;0;590;98
791;1;0;78.0929476710002;0.7924634420697413;61.54;30255.029999999977;0;0;116.45987287478684;0;46.796737;7.40363;219.00607421251763;2.9140678546949985;0;10.369444444444444;18.2;500;498180;0;0;0.5089988751406074;0;500;0;0;0;0;127.2197033803946;0;100;0;0;500;0;0;0;0;500;96
791;1;0;81.058502645848307;0.7924634420697413;52.75;30307.779999999977;0;0;116.45987287478684;0;46.797172;7.40382;226.1365045357159;3.0089444825222778;0;10.73611111111111;18.2;500;498680;0;0;0.5089988751406074;0;500;0;0;0;0;127.2197033803946;0;100;0;0;400;100;0;0;0;500;93
790;1;0;85.01257594564579;0.7924634420697413;54.94;30362.719999999976;0;0;120.44140699016415;0;46.797613;7.40408;259.7513903450791;3.456220013708022;0;11.130555555555556;18.2;510;499190;0;0;0.5089988751406074;0;510;0;0;0;0;127.2197033803946;0;100;0;0;0;510;0;0;0;510;89
789;0;0;86.00109427059516;0.7924634420697413;54.95;30417.669999999976;54.95;0;124.42294110554148;-0.8329853862212944;46.798008;7.404485;234.28556776222817;3.1173749143248823;-9440.535803705558;11.319444444444445;18.2;500;499690;400;0;0.5089988751406074;0;500;0;0;0;0;127.2197033803946;0;100;0;110;100;100;190;0;0;500;88
788;1;0;86.00109427059516;0.7924634420697413;54.95;30472.619999999977;54.95;0;125.41832463438584;-0.8329853862212944;46.798408;7.404877;198.63341614623693;2.642991775188487;-9440.535803705558;11.458333333333334;18.2;500;500190;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;0;0;500;0;0;0;0;500;87
786;2;0;86.98961259554453;0.7924634420697413;68.13;30540.749999999978;68.13;0;124.42294110554148;-0.8329853862212944;46.798887;7.40536;174.18622646670008;2.3177004797806733;-12587.381071607411;11.483333333333334;18.2;600;500790;400;0;0.5089988751406074;0;600;0;0;0;0;128.19831648332072;0;100;200;100;300;0;0;0;0;600;87
785;0;0;86.98961259554453;0.7924634420697413;68.13;30608.87999999998;68.13;0;124.42294110554148;-1.6659707724425887;46.799377;7.405843;118.16141678442813;1.5722412611377663;-13636.32949424136;11.541666666666666;18.2;600;501390;500;0;0.5089988751406074;0;600;0;0;0;0;128.19831648332072;0;100;600;0;0;0;0;0;0;600;86
784;2;0;86.98961259554453;0.7924634420697413;68.13;30677.00999999998;68.13;0;124.42294110554148;-1.6659707724425887;46.799875;7.406315;118.16141678442813;1.5722412611377663;-13636.32949424136;11.541666666666666;18.2;590;501980;500;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;86
783;0;0;87.9781309204939;0.7924634420697413;57.14;30734.14999999998;57.14;0;123.42755757669715;-1.6659707724425887;46.800275;7.406728;122.23594839768428;1.6264564770390688;-13636.32949424136;11.647222222222222;18.2;500;502480;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;85
782;2;0;87.9781309204939;0.7924634420697413;57.14;30791.28999999998;57.14;0;122.43217404785284;-1.6659707724425887;46.800658;7.407162;126.3104800109404;1.680671692940371;-14685.277916875311;11.647222222222222;18.2;510;502990;500;0;0.5089988751406074;0;510;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;85
781;0;0;86.00109427059516;0.7924634420697413;68.13;30859.41999999998;68.13;0;123.42755757669715;-1.6659707724425887;46.801057;7.407765;125.29184710762635;1.6671178889650458;-13636.32949424136;11.425;18.2;590;503580;500;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;87
781;1;0;86.00109427059516;0.7924634420697413;57.14;30916.55999999998;46.15;0;125.41832463438584;-0.8329853862212944;46.801422;7.408253;133.44091033413866;1.7755483207676503;-11538.43264897346;11.38888888888889;18.2;500;504080;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;210;200;90;0;0;0;0;500;87
780;1;0;86.98961259554453;0.7924634420697413;54.95;30971.50999999998;65.94;0;127.40909169207448;-0.8329853862212944;46.801863;7.40845;200.670681952865;2.670099383139138;-11538.43264897346;11.55277777777778;18.2;500;504580;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;0;0;500;0;0;0;0;500;86
779;1;0;0;0.7924634420697413;70.32;31041.82999999998;70.32;0;127.40909169207448;-0.8329853862212944;46.802403;7.408283;0;0;-11538.43264897346;11.819444444444445;18.2;510;505090;400;0;0.5089988751406074;0;510;0;0;0;0;128.19831648332072;0;100;0;0;410;100;0;0;0;410;84
778;1;0;86.98961259554453;0.7924634420697413;68.13;31109.95999999998;68.13;0;119.44602346131984;-1.6659707724425887;46.803013;7.408162;73.34156903861056;0.9758738862234412;-14685.277916875311;11.577777777777778;18.2;590;505680;500;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;400;0;0;0;0;0;0;590;86
777;1;0;86.00109427059516;0.7924634420697413;57.14;31167.09999999998;46.15;0;117.45525640363115;-1.6659707724425887;46.803512;7.40813;119.18004968774216;1.5857950651130923;-14685.277916875311;11.38888888888889;18.2;500;506180;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;87
776;1;0;86.00109427059516;0.7924634420697413;54.94;31222.03999999998;65.93;0;116.45987287478684;-1.6659707724425887;46.804002;7.408143;107.97508775128776;1.436703221384511;-14685.277916875311;11.377777777777778;18.2;500;506680;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;87
775;2;0;85.01257594564579;0.7924634420697413;57.14;31279.179999999975;57.14;0;116.45987287478684;-1.6659707724425887;46.804495;7.408158;106.95645484797372;1.4231494174091854;-14685.277916875311;11.319444444444445;18.2;500;507180;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;88
774;0;0;86.00109427059516;0.7924634420697413;54.95;31334.12999999998;54.95;0;117.45525640363115;-1.6659707724425887;46.804975;7.40818;107.97508775128776;1.436703221384511;-14685.277916875311;11.4;18.2;500;507680;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;87
773;1;0;86.98961259554453;0.7924634420697413;57.14;31391.269999999975;57.14;0;117.45525640363115;-1.6659707724425887;46.805462;7.408198;117.14278388111408;1.5586874571624412;-14685.277916875311;11.61111111111111;18.2;500;508180;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;86
772;1;0;87.9781309204939;0.7924634420697413;57.14;31448.409999999978;57.14;0;118.4506399324755;-1.6659707724425887;46.805943;7.408207;126.3104800109404;1.680671692940371;-14685.277916875311;11.625;18.2;500;508680;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;86
771;1;0;87.9781309204939;0.7924634420697413;57.14;31505.549999999977;57.14;0;121.4367905190085;-1.6659707724425887;46.806432;7.408213;125.29184710762635;1.6671178889650458;-14685.277916875311;11.61111111111111;18.2;510;509190;500;0;0.5089988751406074;0;510;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;86
770;1;0;88.96664924544326;0.7924634420697413;70.32;31575.869999999977;70.32;0;122.43217404785284;-1.6659707724425887;46.80704;7.408252;128.34774581756847;1.7077793008910225;-14685.277916875311;11.733333333333334;18.2;590;509780;400;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;85
769;1;0;87.9781309204939;0.7924634420697413;57.14;31633.009999999977;57.14;0;123.42755757669715;-1.6659707724425887;46.807543;7.408277;132.42227743082464;1.7619945167923248;-14685.277916875311;11.716666666666669;18.2;510;510290;400;0;0.5089988751406074;0;510;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;85
768;1;0;0;0.7924634420697413;63.74;31696.749999999978;63.74;0;120.44140699016415;-1.6659707724425887;46.80809;7.408345;0;0;-13636.32949424136;9.827777777777778;18.1;600;510890;400;0;0.5089988751406074;0;600;0;0;0;0;128.19831648332072;0;100;200;0;0;0;0;0;0;200;101
768;0;0;0;0.7924634420697413;43.95;31740.69999999998;43.95;0;116.45987287478684;-0.8329853862212944;46.808463;7.408302;0;0;-8391.587381071608;9.40277777777778;18.2;500;511390;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;200;0;0;0;0;0;0;300;106
765;2;0;82.04702097079767;0.7924634420697413;63.74;31804.43999999998;63.74;0;115.4644893459425;-0.8329853862212944;46.808728;7.407742;123.2545813009983;1.6400102810143946;-9440.535803705558;10.925;18.1;500;511890;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;300;200;0;0;0;0;0;500;91
765;1;0;84.02405762069642;0.7924634420697413;52.75;31857.18999999998;52.75;0;116.45987287478684;-1.6659707724425887;46.809062;7.407263;122.23594839768428;1.6264564770390688;-14685.277916875311;11.069444444444445;18.1;500;512390;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;400;100;0;0;0;0;0;500;90
763;1;0;83.03553929574704;0.7924634420697413;54.95;31912.139999999978;54.95;0;116.45987287478684;-1.6659707724425887;46.809407;7.406808;93.71422710489126;1.2469499657299528;-15734.226339509263;11.097222222222223;18.1;500;512890;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;90
763;1;0;83.03553929574704;0.7924634420697413;54.95;31967.089999999975;54.95;0;116.45987287478684;-1.6659707724425887;46.809685;7.406277;88.6210625883211;1.1791809458533251;-15734.226339509263;10.988888888888887;18.1;500;513390;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;91
762;1;0;82.04702097079767;0.7924634420697413;52.75;32019.839999999975;52.75;0;119.44602346131984;-1.6659707724425887;46.809825;7.405642;86.58379678169302;1.152073337902674;-15734.226339509263;10.844444444444443;18.1;500;513890;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;92
761;1;0;81.058502645848307;0.7924634420697413;52.75;32072.589999999975;52.75;0;120.44140699016415;-1.6659707724425887;46.80983;7.404973;77.4161006518667;1.0300891021247436;-15734.226339509263;10.716666666666669;18.1;500;514390;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;93
760;1;0;80.06998432089894;0.7924634420697413;52.75;32125.339999999975;52.75;0;121.4367905190085;-1.6659707724425887;46.809757;7.404318;73.34156903861056;0.9758738862234412;-15734.226339509263;10.65;18.1;500;514890;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;93
759;0;0;80.06998432089894;0.7924634420697413;52.75;32178.089999999975;52.75;0;122.43217404785284;-1.6659707724425887;46.80971;7.403683;71.30430323198249;0.94876627827279;-15734.226339509263;10.675;18.1;500;515390;500;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;93
759;1;0;78.0929476710002;0.7924634420697413;52.75;32230.839999999975;52.75;0;122.43217404785284;-1.6659707724425887;46.809683;7.403025;74.3602019419246;0.989427690198767;-13636.32949424136;10.419444444444444;18.1;500;515890;400;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;95
758;1;0;76.11591102110147;0.7924634420697413;39.56;32270.399999999972;39.56;0;122.43217404785284;-0.8329853862212944;46.809695;7.402383;123.2545813009983;1.6400102810143946;-12587.381071607411;10.033333333333331;18.1;500;516390;300;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;99
758;0;0;81.058502645848307;0.7924634420697413;63.73;32334.129999999976;46.15;0;123.42755757669715;-0.8329853862212944;46.80964;7.401772;87.60242968500705;1.1656271418779995;-9440.535803705558;8.841666666666667;18.1;590;516980;300;0;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;113
758;0;0;76.11591102110147;0.7924634420697413;41.75;32375.879999999976;0;0;123.42755757669715;0;46.809378;7.401468;113.06825226785794;1.5044722412611389;0;7.738888888888889;18.1;500;517480;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;129
758;0;1;75.1273926961521;0.7924634420697413;32.95;32408.829999999973;0;0;122.43217404785284;0;46.809073;7.401427;71.30430323198249;0.94876627827279;0;6.652777777777778;18.1;500;517980;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;150
759;0;0;79.08146599594957;0.7924634420697413;30.75;32439.579999999973;0;0;120.44140699016415;0;46.808815;7.401513;50.93164516570178;0.6776901987662787;0;5.8;18.1;500;518480;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;172
760;0;1;82.04702097079767;0.7924634420697413;28.55;32468.129999999976;0;13.18;123.42755757669715;1.13347022587269;46.808577;7.401703;46.85711355244563;0.6234749828649764;5027.661584131696;6.105555555555555;18.1;500;518980;0;200;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;163
760;0;0;77.10442934605084;0.7924634420697413;37.34;32505.469999999972;0;41.73;122.43217404785284;1.13347022587269;46.808348;7.40186;97.78875871814742;1.301165181631255;5027.661584131696;6.247222222222222;18.1;510;519490;0;500;0.5089988751406074;0;510;0;0;0;0;128.19831648332072;0;100;510;0;0;0;0;0;0;510;160
760;0;0;76.11591102110147;0.7924634420697413;30.76;32536.229999999974;0;24.17;122.43217404785284;1.13347022587269;46.808053;7.402003;99.82602452477548;1.3282727895819064;5027.661584131696;6.0777777777777775;18.1;590;520080;0;300;0.5089988751406074;0;590;0;0;0;0;128.19831648332072;0;100;590;0;0;0;0;0;0;590;164
760;0;1;75.1273926961521;0.7924634420697413;35.14;32571.369999999974;0;0;124.42294110554148;0;46.807793;7.401978;62.13660710215617;0.8267820424948601;0;6.113888888888889;18.1;500;520580;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;163
761;0;1;72.16183772130398;0.7924634420697413;28.55;32599.919999999976;0;0;124.42294110554148;0;46.807565;7.401823;50.93164516570178;0.6776901987662787;0;5.891666666666667;18.1;500;521080;0;0;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;169
762;0;0;76.11591102110147;0.7924634420697413;26.35;32626.269999999975;0;30.74;125.41832463438584;1.13347022587269;46.80742;7.401565;67.22977161872635;0.8945510623714878;4022.129267305357;5.3;18;500;521580;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;188
762;0;1;83.03553929574704;0.7924634420697413;28.55;32654.819999999978;0;28.55;126.41370816323015;1.13347022587269;46.807303;7.401278;83.52789807175091;1.1114119259766972;6033.193900958036;5.547222222222222;18;500;522080;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;180
763;0;1;82.04702097079767;0.7924634420697413;26.35;32681.169999999976;0;26.35;130.39524227860747;2.2669404517453797;46.807185;7.400997;120.1986825910562;1.599348869088418;8044.258534610714;5.419444444444445;18;500;522580;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;184
764;0;0;83.03553929574704;0.7924634420697413;26.35;32707.519999999975;0;26.35;131.3906258074518;2.2669404517453797;46.807067;7.400707;122.23594839768428;1.6264564770390688;7038.726217784375;5.508333333333333;18;510;523090;0;500;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;181
764;0;1;82.04702097079767;0.7924634420697413;32.94;32740.459999999977;0;32.94;132.38600933629615;2.2669404517453797;46.806915;7.40037;123.2545813009983;1.6400102810143946;7038.726217784375;5.466666666666667;18;590;523680;0;500;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;182
765;0;1;81.058502645848307;0.7924634420697413;26.36;32766.819999999978;0;26.36;133.38139286514047;2.2669404517453797;46.806795;7.400078;122.23594839768428;1.6264564770390688;7038.726217784375;5.355555555555556;18;500;524180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;186
766;0;0;80.06998432089894;0.7924634420697413;26.35;32793.16999999998;0;26.35;132.38600933629615;2.2669404517453797;46.806685;7.399793;117.14278388111408;1.5586874571624412;7038.726217784375;5.3;17.9;500;524680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;188
766;0;1;81.058502645848307;0.7924634420697413;26.35;32819.519999999975;0;26.35;134.3767763939848;2.2669404517453797;46.806563;7.399535;117.14278388111408;1.5586874571624412;7038.726217784375;5.363888888888888;17.9;500;525180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;186
767;0;0;79.08146599594957;0.7924634420697413;26.35;32845.86999999997;0;26.35;133.38139286514047;2.2669404517453797;46.806452;7.399263;117.14278388111408;1.5586874571624412;7038.726217784375;5.225;17.9;500;525680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;191
